"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-11 18:00","2000","09","11","18:00","14.5","","10.5","","77","","","","0","","32.2","","100.53","","","","","","Cloudy"
"2000-09-11 19:00","2000","09","11","19:00","13.8","","10.4","","80","","26","","6","","32.2","","100.53","","","","","","Cloudy"
"2000-09-11 20:00","2000","09","11","20:00","13.4","","10.7","","84","","","","0","","32.2","","100.53","","","","","","Cloudy"
"2000-09-11 21:00","2000","09","11","21:00"
"2000-09-11 22:00","2000","09","11","22:00"
"2000-09-11 23:00","2000","09","11","23:00"
"2000-09-12 00:00","2000","09","12","00:00"
"2000-09-12 01:00","2000","09","12","01:00"
"2000-09-12 02:00","2000","09","12","02:00"
"2000-09-12 03:00","2000","09","12","03:00"
"2000-09-12 04:00","2000","09","12","04:00"
"2000-09-12 05:00","2000","09","12","05:00","12.3","","10.2","","87","","31","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-09-12 06:00","2000","09","12","06:00","12.3","","10.2","","87","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-09-12 07:00","2000","09","12","07:00","12.9","","10.3","","84","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-09-12 08:00","2000","09","12","08:00","14.4","","10.4","","77","","27","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-09-12 09:00","2000","09","12","09:00","15.8","","10.5","","71","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-09-12 10:00","2000","09","12","10:00","17.0","","12.1","","73","","3","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-09-12 11:00","2000","09","12","11:00","18.5","","10.8","","61","","6","","7","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-12 12:00","2000","09","12","12:00","19.1","","11.0","","59","","9","","11","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-12 13:00","2000","09","12","13:00","20.1","","10.0","","52","","10","","11","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-12 14:00","2000","09","12","14:00","19.5","","10.2","","55","","10","","13","","32.2","","100.40","","","","","","Mainly Clear"
"2000-09-12 15:00","2000","09","12","15:00","20.2","","8.1","","46","","6","","4","","32.2","","100.36","","","","","","Mainly Clear"
"2000-09-12 16:00","2000","09","12","16:00","20.3","","10.5","","53","","11","","6","","32.2","","100.33","","","","","","Mainly Clear"
"2000-09-12 17:00","2000","09","12","17:00","19.6","","10.2","","55","","11","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2000-09-12 18:00","2000","09","12","18:00","17.8","","9.4","","58","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2000-09-12 19:00","2000","09","12","19:00","15.4","","9.7","","69","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2000-09-12 20:00","2000","09","12","20:00","12.0","","9.4","","84","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-12 21:00","2000","09","12","21:00"
"2000-09-12 22:00","2000","09","12","22:00"
"2000-09-12 23:00","2000","09","12","23:00"
"2000-09-13 00:00","2000","09","13","00:00"
"2000-09-13 01:00","2000","09","13","01:00"
"2000-09-13 02:00","2000","09","13","02:00"
"2000-09-13 03:00","2000","09","13","03:00"
"2000-09-13 04:00","2000","09","13","04:00"
"2000-09-13 05:00","2000","09","13","05:00","9.6","","8.2","","91","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"2000-09-13 06:00","2000","09","13","06:00","10.6","","9.2","","91","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-09-13 07:00","2000","09","13","07:00","11.3","","9.7","","90","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2000-09-13 08:00","2000","09","13","08:00","14.2","","11.8","","85","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-09-13 09:00","2000","09","13","09:00","17.3","","11.9","","71","","11","","4","","32.2","","100.73","","","","","","Mainly Clear"
"2000-09-13 10:00","2000","09","13","10:00","18.1","","11.6","","66","","6","","7","","32.2","","100.73","","","","","","Mainly Clear"
"2000-09-13 11:00","2000","09","13","11:00","18.6","","11.0","","61","","7","","7","","32.2","","100.73","","","","","","Mainly Clear"
"2000-09-13 12:00","2000","09","13","12:00","19.6","","11.1","","58","","6","","6","","32.2","","100.70","","","","","","Mainly Clear"
"2000-09-13 13:00","2000","09","13","13:00","20.7","","10.7","","53","","10","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2000-09-13 14:00","2000","09","13","14:00","21.2","","11.4","","54","","8","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2000-09-13 15:00","2000","09","13","15:00","21.1","","10.7","","51","","8","","9","","32.2","","100.60","","","","","","Mainly Clear"
"2000-09-13 16:00","2000","09","13","16:00","20.1","","10.8","","55","","9","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2000-09-13 17:00","2000","09","13","17:00","20.8","","11.5","","55","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-09-13 18:00","2000","09","13","18:00","20.5","","11.6","","57","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-13 19:00","2000","09","13","19:00","15.6","","12.3","","81","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2000-09-13 20:00","2000","09","13","20:00","13.6","","11.3","","86","","30","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2000-09-13 21:00","2000","09","13","21:00"
"2000-09-13 22:00","2000","09","13","22:00"
"2000-09-13 23:00","2000","09","13","23:00"
"2000-09-14 00:00","2000","09","14","00:00"
"2000-09-14 01:00","2000","09","14","01:00"
"2000-09-14 02:00","2000","09","14","02:00"
"2000-09-14 03:00","2000","09","14","03:00"
"2000-09-14 04:00","2000","09","14","04:00"
"2000-09-14 05:00","2000","09","14","05:00","11.5","","9.7","","89","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2000-09-14 06:00","2000","09","14","06:00","14.1","","10.3","","78","","32","","15","","24.1","","99.93","","","","","","Cloudy"
"2000-09-14 07:00","2000","09","14","07:00","14.3","","11.0","","81","","","","0","","24.1","","99.99","","","","","","Cloudy"
"2000-09-14 08:00","2000","09","14","08:00","16.5","","9.7","","64","","31","","15","","24.1","","99.86","","","","","","Cloudy"
"2000-09-14 09:00","2000","09","14","09:00","17.7","","10.6","","63","","32","","19","","24.1","","99.96","","","","","","Cloudy"
"2000-09-14 10:00","2000","09","14","10:00","18.0","","11.3","","65","","34","","24","","24.1","","99.93","","","","","","Mostly Cloudy"
"2000-09-14 11:00","2000","09","14","11:00","18.7","","11.3","","62","","30","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"2000-09-14 12:00","2000","09","14","12:00","21.5","","12.8","","58","","33","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-09-14 13:00","2000","09","14","13:00","22.4","","12.5","","53","","33","","19","","24.1","","99.79","","25","","","","Mostly Cloudy"
"2000-09-14 14:00","2000","09","14","14:00","23.7","","13.1","","51","","31","","15","","24.1","","99.69","","27","","","","Mostly Cloudy"
"2000-09-14 15:00","2000","09","14","15:00","24.5","","14.1","","52","","35","","11","","32.2","","99.69","","28","","","","Mostly Cloudy"
"2000-09-14 16:00","2000","09","14","16:00","23.8","","14.8","","57","","31","","19","","32.2","","99.66","","28","","","","Mostly Cloudy"
"2000-09-14 17:00","2000","09","14","17:00","23.0","","14.2","","58","","30","","9","","32.2","","99.66","","26","","","","Mostly Cloudy"
"2000-09-14 18:00","2000","09","14","18:00","21.4","","14.2","","64","","","","0","","32.2","","99.76","","25","","","","Thunderstorms,Rain Showers"
"2000-09-14 19:00","2000","09","14","19:00","18.4","","15.2","","82","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-09-14 20:00","2000","09","14","20:00","17.7","","15.0","","84","","36","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-09-14 21:00","2000","09","14","21:00"
"2000-09-14 22:00","2000","09","14","22:00"
"2000-09-14 23:00","2000","09","14","23:00"
"2000-09-15 00:00","2000","09","15","00:00"
"2000-09-15 01:00","2000","09","15","01:00"
"2000-09-15 02:00","2000","09","15","02:00"
"2000-09-15 03:00","2000","09","15","03:00"
"2000-09-15 04:00","2000","09","15","04:00"
"2000-09-15 05:00","2000","09","15","05:00","13.1","","11.2","","88","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-09-15 06:00","2000","09","15","06:00","13.1","","11.1","","88","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-09-15 07:00","2000","09","15","07:00","14.3","","12.5","","89","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-09-15 08:00","2000","09","15","08:00","16.0","","12.6","","80","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-09-15 09:00","2000","09","15","09:00","17.1","","13.0","","77","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-09-15 10:00","2000","09","15","10:00","17.1","","12.1","","72","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-09-15 11:00","2000","09","15","11:00","17.3","","12.3","","72","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-09-15 12:00","2000","09","15","12:00","17.2","","13.9","","81","","","","0","","24.1","","100.50","","","","","","Rain Showers"
"2000-09-15 13:00","2000","09","15","13:00","17.7","","13.7","","77","","5","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-09-15 14:00","2000","09","15","14:00","18.6","","13.8","","74","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-09-15 15:00","2000","09","15","15:00","19.3","","14.2","","72","","7","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-09-15 16:00","2000","09","15","16:00","20.7","","14.0","","65","","5","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-09-15 17:00","2000","09","15","17:00","18.3","","13.2","","72","","9","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-09-15 18:00","2000","09","15","18:00","17.7","","13.5","","76","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-09-15 19:00","2000","09","15","19:00","16.7","","13.5","","81","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-09-15 20:00","2000","09","15","20:00","16.1","","13.8","","86","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-09-15 21:00","2000","09","15","21:00"
"2000-09-15 22:00","2000","09","15","22:00"
"2000-09-15 23:00","2000","09","15","23:00"
"2000-09-16 00:00","2000","09","16","00:00"
"2000-09-16 01:00","2000","09","16","01:00"
"2000-09-16 02:00","2000","09","16","02:00"
"2000-09-16 03:00","2000","09","16","03:00"
"2000-09-16 04:00","2000","09","16","04:00"
"2000-09-16 05:00","2000","09","16","05:00","11.3","","9.9","","91","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-09-16 06:00","2000","09","16","06:00","12.1","","10.7","","91","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-09-16 07:00","2000","09","16","07:00","12.6","","11.0","","90","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-09-16 08:00","2000","09","16","08:00","15.4","","13.1","","86","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-09-16 09:00","2000","09","16","09:00","17.9","","14.7","","82","","33","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2000-09-16 10:00","2000","09","16","10:00","19.1","","14.0","","72","","7","","11","","32.2","","100.80","","","","","","Mainly Clear"
"2000-09-16 11:00","2000","09","16","11:00","19.8","","14.1","","70","","9","","7","","32.2","","100.80","","","","","","Mainly Clear"
"2000-09-16 12:00","2000","09","16","12:00","20.0","","13.9","","68","","9","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2000-09-16 13:00","2000","09","16","13:00","20.7","","13.8","","65","","7","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-09-16 14:00","2000","09","16","14:00","21.1","","13.8","","63","","9","","17","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-09-16 15:00","2000","09","16","15:00","20.5","","13.5","","64","","9","","17","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-09-16 16:00","2000","09","16","16:00","20.3","","13.6","","65","","11","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-09-16 17:00","2000","09","16","17:00","19.8","","12.9","","64","","11","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-09-16 18:00","2000","09","16","18:00","18.1","","13.1","","73","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-09-16 19:00","2000","09","16","19:00","16.2","","12.5","","79","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-09-16 20:00","2000","09","16","20:00","14.4","","12.1","","86","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2000-09-16 21:00","2000","09","16","21:00"
"2000-09-16 22:00","2000","09","16","22:00"
"2000-09-16 23:00","2000","09","16","23:00"
"2000-09-17 00:00","2000","09","17","00:00"
"2000-09-17 01:00","2000","09","17","01:00"
"2000-09-17 02:00","2000","09","17","02:00"
"2000-09-17 03:00","2000","09","17","03:00"
"2000-09-17 04:00","2000","09","17","04:00"
"2000-09-17 05:00","2000","09","17","05:00","14.9","","12.9","","88","","","","0","","25.0","","100.80","","","","","","Cloudy"
"2000-09-17 06:00","2000","09","17","06:00","14.5","","12.9","","90","","31","","4","","32.2","","100.83","","","","","","Cloudy"
"2000-09-17 07:00","2000","09","17","07:00","14.7","","12.8","","88","","34","","6","","32.2","","100.83","","","","","","Cloudy"
"2000-09-17 08:00","2000","09","17","08:00","15.3","","12.9","","86","","36","","4","","32.2","","100.86","","","","","","Cloudy"
"2000-09-17 09:00","2000","09","17","09:00","15.6","","13.1","","85","","4","","4","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-09-17 10:00","2000","09","17","10:00","16.3","","13.2","","82","","","","0","","32.2","","100.90","","","","","","Cloudy"
"2000-09-17 11:00","2000","09","17","11:00","17.1","","13.5","","79","","8","","4","","32.2","","100.90","","","","","","Cloudy"
"2000-09-17 12:00","2000","09","17","12:00","18.2","","13.3","","73","","9","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-09-17 13:00","2000","09","17","13:00","18.2","","12.9","","71","","8","","11","","19.3","","100.86","","","","","","Mostly Cloudy"
"2000-09-17 14:00","2000","09","17","14:00","17.5","","12.9","","74","","9","","9","","16.1","","100.90","","","","","","Cloudy"
"2000-09-17 15:00","2000","09","17","15:00","17.5","","13.1","","75","","10","","9","","24.1","","100.86","","","","","","Cloudy"
"2000-09-17 16:00","2000","09","17","16:00","16.6","","12.8","","78","","10","","6","","24.1","","100.83","","","","","","Cloudy"
"2000-09-17 17:00","2000","09","17","17:00","16.4","","12.6","","78","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2000-09-17 18:00","2000","09","17","18:00","16.1","","12.7","","80","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2000-09-17 19:00","2000","09","17","19:00","14.9","","12.1","","83","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-09-17 20:00","2000","09","17","20:00","14.4","","12.1","","86","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-09-17 21:00","2000","09","17","21:00"
"2000-09-17 22:00","2000","09","17","22:00"
"2000-09-17 23:00","2000","09","17","23:00"
"2000-09-18 00:00","2000","09","18","00:00"
"2000-09-18 01:00","2000","09","18","01:00"
"2000-09-18 02:00","2000","09","18","02:00"
"2000-09-18 03:00","2000","09","18","03:00"
"2000-09-18 04:00","2000","09","18","04:00"
"2000-09-18 05:00","2000","09","18","05:00","14.0","","12.6","","91","","","","0","","3.2","","100.76","","","","","","Drizzle,Fog"
"2000-09-18 06:00","2000","09","18","06:00","14.0","","12.5","","91","","31","","7","","9.7","","100.80","","","","","","Drizzle,Fog"
"2000-09-18 07:00","2000","09","18","07:00","14.2","","12.7","","91","","","","0","","4.8","","100.80","","","","","","Drizzle,Fog"
"2000-09-18 08:00","2000","09","18","08:00","14.6","","13.1","","91","","31","","7","","9.7","","100.86","","","","","","Fog"
"2000-09-18 09:00","2000","09","18","09:00","15.3","","13.5","","89","","","","0","","9.7","","100.86","","","","","","Fog"
"2000-09-18 10:00","2000","09","18","10:00","16.0","","13.4","","85","","","","0","","9.7","","100.86","","","","","","Fog"
"2000-09-18 11:00","2000","09","18","11:00","16.1","","13.9","","87","","","","0","","12.9","","100.90","","","","","","Cloudy"
"2000-09-18 12:00","2000","09","18","12:00","17.0","","14.0","","82","","","","0","","16.1","","100.86","","","","","","Cloudy"
"2000-09-18 13:00","2000","09","18","13:00","17.5","","14.3","","81","","7","","6","","16.1","","100.90","","","","","","Cloudy"
"2000-09-18 14:00","2000","09","18","14:00","17.6","","14.1","","80","","","","0","","24.1","","100.90","","","","","","Cloudy"
"2000-09-18 15:00","2000","09","18","15:00","18.0","","14.4","","79","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-09-18 16:00","2000","09","18","16:00","18.4","","14.3","","77","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-09-18 17:00","2000","09","18","17:00","17.7","","14.6","","82","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-09-18 18:00","2000","09","18","18:00","17.4","","14.8","","85","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-09-18 19:00","2000","09","18","19:00","16.6","","14.5","","87","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-09-18 20:00","2000","09","18","20:00","15.6","","13.8","","89","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-09-18 21:00","2000","09","18","21:00"
"2000-09-18 22:00","2000","09","18","22:00"
"2000-09-18 23:00","2000","09","18","23:00"
"2000-09-19 00:00","2000","09","19","00:00"
"2000-09-19 01:00","2000","09","19","01:00"
"2000-09-19 02:00","2000","09","19","02:00"
"2000-09-19 03:00","2000","09","19","03:00"
"2000-09-19 04:00","2000","09","19","04:00"
"2000-09-19 05:00","2000","09","19","05:00","11.8","","9.3","","85","","30","","9","","32.2","","101.00","","","","","","Clear"
"2000-09-19 06:00","2000","09","19","06:00","11.1","","8.8","","86","","32","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-09-19 07:00","2000","09","19","07:00","11.4","","9.3","","87","","29","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-09-19 08:00","2000","09","19","08:00","14.2","","10.4","","78","","29","","11","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-09-19 09:00","2000","09","19","09:00","16.0","","10.6","","70","","31","","15","","32.2","","101.20","","","","","","Mainly Clear"
"2000-09-19 10:00","2000","09","19","10:00","17.5","","10.7","","64","","30","","9","","32.2","","101.23","","","","","","Mainly Clear"
"2000-09-19 11:00","2000","09","19","11:00","18.6","","10.5","","59","","31","","9","","32.2","","101.23","","","","","","Mainly Clear"
"2000-09-19 12:00","2000","09","19","12:00","19.0","","11.8","","63","","7","","9","","32.2","","101.20","","","","","","Mainly Clear"
"2000-09-19 13:00","2000","09","19","13:00","20.2","","11.5","","57","","8","","11","","32.2","","101.17","","","","","","Mainly Clear"
"2000-09-19 14:00","2000","09","19","14:00","19.1","","11.2","","60","","12","","11","","32.2","","101.17","","","","","","Mainly Clear"
"2000-09-19 15:00","2000","09","19","15:00","20.1","","11.2","","57","","12","","7","","32.2","","101.13","","","","","","Mostly Cloudy"
"2000-09-19 16:00","2000","09","19","16:00","20.2","","11.7","","58","","9","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-09-19 17:00","2000","09","19","17:00","19.1","","11.1","","60","","5","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-09-19 18:00","2000","09","19","18:00","18.1","","10.6","","62","","33","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-09-19 19:00","2000","09","19","19:00","14.5","","11.0","","79","","31","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-09-19 20:00","2000","09","19","20:00","14.0","","10.6","","80","","31","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-09-19 21:00","2000","09","19","21:00"
"2000-09-19 22:00","2000","09","19","22:00"
"2000-09-19 23:00","2000","09","19","23:00"
"2000-09-20 00:00","2000","09","20","00:00"
"2000-09-20 01:00","2000","09","20","01:00"
"2000-09-20 02:00","2000","09","20","02:00"
"2000-09-20 03:00","2000","09","20","03:00"
"2000-09-20 04:00","2000","09","20","04:00"
"2000-09-20 05:00","2000","09","20","05:00","13.4","","9.6","","78","","27","","4","","25.0","","100.43","","","","","","Cloudy"
"2000-09-20 06:00","2000","09","20","06:00","14.1","","9.8","","75","","31","","4","","24.1","","100.40","","","","","","Rain Showers"
"2000-09-20 07:00","2000","09","20","07:00","13.0","","11.0","","88","","28","","9","","12.9","","100.46","","","","","","Rain Showers"
"2000-09-20 08:00","2000","09","20","08:00","12.9","","11.1","","89","","3","","6","","25.0","","100.29","","","","","","Cloudy"
"2000-09-20 09:00","2000","09","20","09:00","13.3","","11.3","","88","","","","0","","8.0","","100.29","","","","","","Fog"
"2000-09-20 10:00","2000","09","20","10:00","15.3","","12.4","","83","","31","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
"2000-09-20 11:00","2000","09","20","11:00","16.5","","13.2","","81","","6","","7","","25.0","","100.16","","","","","","Mostly Cloudy"
"2000-09-20 12:00","2000","09","20","12:00","17.8","","12.7","","72","","4","","11","","32.2","","100.09","","","","","","Mainly Clear"
"2000-09-20 13:00","2000","09","20","13:00","18.8","","12.3","","66","","5","","11","","32.2","","100.03","","","","","","Mainly Clear"
"2000-09-20 14:00","2000","09","20","14:00","20.5","","15.5","","73","","3","","7","","32.2","","99.99","","25","","","","Mainly Clear"
"2000-09-20 15:00","2000","09","20","15:00","20.5","","12.1","","59","","2","","19","","32.2","","99.93","","","","","","Mainly Clear"
"2000-09-20 16:00","2000","09","20","16:00","20.0","","10.7","","55","","33","","28","","32.2","","99.93","","","","","","Mainly Clear"
"2000-09-20 17:00","2000","09","20","17:00","18.9","","10.4","","58","","33","","22","","32.2","","99.89","","","","","","Mainly Clear"
"2000-09-20 18:00","2000","09","20","18:00","17.2","","9.8","","62","","32","","19","","32.2","","99.89","","","","","","Mainly Clear"
"2000-09-20 19:00","2000","09","20","19:00","15.3","","9.6","","69","","30","","15","","32.2","","99.93","","","","","","Mainly Clear"
"2000-09-20 20:00","2000","09","20","20:00","14.3","","9.7","","74","","30","","13","","32.2","","99.93","","","","","","Clear"
"2000-09-20 21:00","2000","09","20","21:00"
"2000-09-20 22:00","2000","09","20","22:00"
"2000-09-20 23:00","2000","09","20","23:00"
"2000-09-21 00:00","2000","09","21","00:00"
"2000-09-21 01:00","2000","09","21","01:00"
"2000-09-21 02:00","2000","09","21","02:00"
"2000-09-21 03:00","2000","09","21","03:00"
"2000-09-21 04:00","2000","09","21","04:00"
"2000-09-21 05:00","2000","09","21","05:00","9.6","","7.1","","84","","28","","15","","24.1","","100.09","","","","","","Clear"
"2000-09-21 06:00","2000","09","21","06:00","8.8","","6.4","","85","","29","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2000-09-21 07:00","2000","09","21","07:00","8.8","","6.3","","84","","29","","13","","32.2","","100.13","","","","","","Clear"
"2000-09-21 08:00","2000","09","21","08:00","13.8","","6.5","","61","","32","","24","","32.2","","100.16","","","","","","Clear"
"2000-09-21 09:00","2000","09","21","09:00","16.1","","3.8","","44","","32","","19","","32.2","","100.19","","","","","","Clear"
"2000-09-21 10:00","2000","09","21","10:00","17.5","","1.2","","33","","1","","19","","32.2","","100.19","","","","","","Clear"
"2000-09-21 11:00","2000","09","21","11:00","18.3","","0.0","","29","","34","","19","","32.2","","100.19","","","","","","Clear"
"2000-09-21 12:00","2000","09","21","12:00","18.9","","-2.1","","24","","33","","19","","32.2","","100.16","","","","","","Clear"
"2000-09-21 13:00","2000","09","21","13:00","19.8","","-2.3","","22","","35","","19","","32.2","","100.16","","","","","","Clear"
"2000-09-21 14:00","2000","09","21","14:00","20.0","","-2.9","","21","","33","","17","","32.2","","100.16","","","","","","Clear"
"2000-09-21 15:00","2000","09","21","15:00","20.1","","-2.8","","21","","33","","19","","32.2","","100.16","","","","","","Clear"
"2000-09-21 16:00","2000","09","21","16:00","19.8","","-3.0","","21","","33","","19","","32.2","","100.16","","","","","","Clear"
"2000-09-21 17:00","2000","09","21","17:00","19.2","","-2.1","","24","","35","","19","","32.2","","100.16","","","","","","Clear"
"2000-09-21 18:00","2000","09","21","18:00","16.5","","0.5","","34","","31","","11","","32.2","","100.16","","","","","","Mainly Clear"
"2000-09-21 19:00","2000","09","21","19:00","11.2","","1.8","","52","","30","","9","","32.2","","100.19","","","","","","Clear"
"2000-09-21 20:00","2000","09","21","20:00","9.3","","0.9","","56","","28","","11","","32.2","","100.26","","","","","","Clear"
"2000-09-21 21:00","2000","09","21","21:00"
"2000-09-21 22:00","2000","09","21","22:00"
"2000-09-21 23:00","2000","09","21","23:00"
"2000-09-22 00:00","2000","09","22","00:00"
"2000-09-22 01:00","2000","09","22","01:00"
"2000-09-22 02:00","2000","09","22","02:00"
"2000-09-22 03:00","2000","09","22","03:00"
"2000-09-22 04:00","2000","09","22","04:00"
"2000-09-22 05:00","2000","09","22","05:00","1.4","","-1.8","","79","","30","","4","","32.2","","100.63","","","","","","Clear"
"2000-09-22 06:00","2000","09","22","06:00","0.8","","-2.1","","81","","27","","6","","32.2","","100.63","","","","","","Clear"
"2000-09-22 07:00","2000","09","22","07:00","1.3","","-0.8","","86","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2000-09-22 08:00","2000","09","22","08:00","7.2","","3.0","","75","","30","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2000-09-22 09:00","2000","09","22","09:00","13.9","","2.0","","44","","33","","13","","32.2","","100.66","","","","","","Clear"
"2000-09-22 10:00","2000","09","22","10:00","15.8","","0.5","","35","","34","","7","","32.2","","100.66","","","","","","Clear"
"2000-09-22 11:00","2000","09","22","11:00","16.9","","0.6","","33","","7","","6","","32.2","","100.66","","","","","","Clear"
"2000-09-22 12:00","2000","09","22","12:00","17.5","","0.8","","32","","8","","9","","32.2","","100.63","","","","","","Clear"
"2000-09-22 13:00","2000","09","22","13:00","18.6","","1.0","","31","","7","","6","","32.2","","100.56","","","","","","Clear"
"2000-09-22 14:00","2000","09","22","14:00","18.8","","-0.9","","26","","10","","15","","32.2","","100.56","","","","","","Mainly Clear"
"2000-09-22 15:00","2000","09","22","15:00","19.0","","-1.7","","25","","12","","11","","32.2","","100.50","","","","","","Mainly Clear"
"2000-09-22 16:00","2000","09","22","16:00","19.0","","-0.6","","27","","10","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2000-09-22 17:00","2000","09","22","17:00","18.1","","1.2","","32","","10","","6","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-22 18:00","2000","09","22","18:00","15.2","","1.4","","39","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
