"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-02-10 12:00","1993","02","10","12:00","7.5","","6.2","","92","","","","0","","8.0","","100.64","","","","","","Fog"
"1993-02-10 13:00","1993","02","10","13:00","8.0","","5.9","","87","","9","","6","","16.1","","100.64","","","","","","Mostly Cloudy"
"1993-02-10 14:00","1993","02","10","14:00","7.9","","5.6","","86","","12","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-02-10 15:00","1993","02","10","15:00","8.0","","5.5","","84","","9","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-02-10 16:00","1993","02","10","16:00","8.0","","6.1","","88","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-02-10 17:00","1993","02","10","17:00","7.2","","5.9","","91","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-02-10 18:00","1993","02","10","18:00","6.3","","5.3","","93","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-02-10 19:00","1993","02","10","19:00","5.4","","4.3","","93","","","","0","","16.1","","100.54","","","","","","Mostly Cloudy"
"1993-02-10 20:00","1993","02","10","20:00","5.1","","4.2","","94","","33","","4","","19.3","","100.54","","","","","","Cloudy"
"1993-02-10 21:00","1993","02","10","21:00","4.6","","3.6","","93","","32","","6","","19.3","","100.54","","","","","","Cloudy"
"1993-02-10 22:00","1993","02","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 23:00","1993","02","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-11 00:00","1993","02","11","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-11 01:00","1993","02","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-11 02:00","1993","02","11","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-11 03:00","1993","02","11","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-11 04:00","1993","02","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-11 05:00","1993","02","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-11 06:00","1993","02","11","06:00","0.0","","-1.3","","91","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1993-02-11 07:00","1993","02","11","07:00","-0.6","","-1.7","","92","","30","","4","","24.1","","100.41","","","","-2","","Mainly Clear"
"1993-02-11 08:00","1993","02","11","08:00","-0.6","","-1.7","","92","","30","","4","","24.1","","100.44","","","","-2","","Mainly Clear"
"1993-02-11 09:00","1993","02","11","09:00","0.4","","-0.7","","92","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-02-11 10:00","1993","02","11","10:00","5.0","","3.3","","89","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1993-02-11 11:00","1993","02","11","11:00","7.3","","4.3","","81","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1993-02-11 12:00","1993","02","11","12:00","9.0","","4.6","","74","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1993-02-11 13:00","1993","02","11","13:00","9.7","","4.9","","72","","12","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-02-11 14:00","1993","02","11","14:00","9.6","","3.4","","65","","9","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-02-11 15:00","1993","02","11","15:00","9.6","","4.1","","69","","9","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1993-02-11 16:00","1993","02","11","16:00","9.1","","3.2","","67","","13","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-02-11 17:00","1993","02","11","17:00","7.3","","3.3","","76","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-02-11 18:00","1993","02","11","18:00","4.0","","2.6","","91","","","","0","","24.1","","100.51","","","","","","Clear"
"1993-02-11 19:00","1993","02","11","19:00","2.5","","1.1","","91","","31","","4","","24.1","","100.54","","","","","","Clear"
"1993-02-11 20:00","1993","02","11","20:00","1.3","","0.2","","93","","28","","4","","24.1","","100.54","","","","","","Clear"
"1993-02-11 21:00","1993","02","11","21:00","0.0","","-1.2","","91","","","","0","","24.1","","100.61","","","","","","Clear"
"1993-02-11 22:00","1993","02","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-11 23:00","1993","02","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 00:00","1993","02","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 01:00","1993","02","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 02:00","1993","02","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 03:00","1993","02","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 04:00","1993","02","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 05:00","1993","02","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 06:00","1993","02","12","06:00","-2.2","","-3.5","","91","","","","0","","24.1","","100.81","","","","","","Clear"
"1993-02-12 07:00","1993","02","12","07:00","-2.1","","-3.5","","90","","30","","4","","24.1","","100.81","","","","-4","","Mainly Clear"
"1993-02-12 08:00","1993","02","12","08:00","-2.2","","-3.6","","90","","32","","4","","24.1","","100.84","","","","-4","","Mostly Cloudy"
"1993-02-12 09:00","1993","02","12","09:00","-1.0","","-2.3","","91","","32","","4","","24.1","","100.91","","","","-2","","Mostly Cloudy"
"1993-02-12 10:00","1993","02","12","10:00","1.1","","-0.2","","91","","32","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-02-12 11:00","1993","02","12","11:00","5.0","","1.6","","79","","10","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-02-12 12:00","1993","02","12","12:00","5.9","","1.7","","75","","12","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-02-12 13:00","1993","02","12","13:00","6.3","","2.4","","76","","10","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-02-12 14:00","1993","02","12","14:00","6.8","","2.7","","75","","12","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-02-12 15:00","1993","02","12","15:00","6.2","","2.4","","76","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-02-12 16:00","1993","02","12","16:00","6.2","","2.7","","78","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-02-12 17:00","1993","02","12","17:00","5.4","","2.7","","83","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-02-12 18:00","1993","02","12","18:00","4.0","","2.4","","89","","10","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-02-12 19:00","1993","02","12","19:00","2.6","","1.3","","91","","1","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-02-12 20:00","1993","02","12","20:00","2.6","","1.5","","92","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1993-02-12 21:00","1993","02","12","21:00","2.3","","1.1","","92","","30","","4","","19.3","","101.18","","","","","","Mostly Cloudy"
"1993-02-12 22:00","1993","02","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-12 23:00","1993","02","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-13 00:00","1993","02","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-13 01:00","1993","02","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-13 02:00","1993","02","13","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-02-13 03:00","1993","02","13","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-13 04:00","1993","02","13","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-13 05:00","1993","02","13","05:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-13 06:00","1993","02","13","06:00","1.0","","0.0","","93","","32","","6","","2.4","","101.41","","","","","","Fog"
"1993-02-13 07:00","1993","02","13","07:00","1.4","","0.3","","92","","","","0","","8.0","","101.45","","","","","","Fog"
"1993-02-13 08:00","1993","02","13","08:00","1.6","","0.7","","94","","","","0","","9.7","","101.48","","","","","","Fog"
"1993-02-13 09:00","1993","02","13","09:00","1.9","","0.8","","92","","","","0","","12.9","","101.51","","","","","","Cloudy"
"1993-02-13 10:00","1993","02","13","10:00","2.7","","1.6","","92","","","","0","","11.3","","101.55","","","","","","Cloudy"
"1993-02-13 11:00","1993","02","13","11:00","3.7","","2.0","","88","","32","","9","","16.1","","101.55","","","","","","Mostly Cloudy"
"1993-02-13 12:00","1993","02","13","12:00","4.2","","1.9","","85","","31","","6","","16.1","","101.55","","","","","","Cloudy"
"1993-02-13 13:00","1993","02","13","13:00","5.0","","1.9","","80","","","","0","","19.3","","101.55","","","","","","Cloudy"
"1993-02-13 14:00","1993","02","13","14:00","5.3","","1.8","","78","","","","0","","19.3","","101.48","","","","","","Cloudy"
"1993-02-13 15:00","1993","02","13","15:00","5.7","","2.3","","78","","","","0","","19.3","","101.45","","","","","","Mostly Cloudy"
"1993-02-13 16:00","1993","02","13","16:00","5.7","","1.4","","74","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1993-02-13 17:00","1993","02","13","17:00","5.1","","2.1","","81","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1993-02-13 18:00","1993","02","13","18:00","4.8","","1.4","","79","","32","","7","","24.1","","101.45","","","","","","Mostly Cloudy"
"1993-02-13 19:00","1993","02","13","19:00","4.0","","1.0","","81","","35","","9","","19.3","","101.45","","","","","","Cloudy"
"1993-02-13 20:00","1993","02","13","20:00","3.9","","1.1","","82","","29","","6","","19.3","","101.45","","","","","","Cloudy"
"1993-02-13 21:00","1993","02","13","21:00","3.7","","0.9","","82","","31","","11","","19.3","","101.45","","","","","","Cloudy"
"1993-02-13 22:00","1993","02","13","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-13 23:00","1993","02","13","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-02-14 00:00","1993","02","14","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-02-14 01:00","1993","02","14","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-02-14 02:00","1993","02","14","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-02-14 03:00","1993","02","14","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1993-02-14 04:00","1993","02","14","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-14 05:00","1993","02","14","05:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-02-14 06:00","1993","02","14","06:00","3.0","","-0.1","","80","","33","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-02-14 07:00","1993","02","14","07:00","2.5","","0.0","","84","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1993-02-14 08:00","1993","02","14","08:00","2.4","","0.4","","87","","32","","4","","24.1","","101.25","","","","","","Rain Showers"
"1993-02-14 09:00","1993","02","14","09:00","3.1","","1.1","","87","","32","","4","","24.1","","101.28","","","","","","Rain Showers"
"1993-02-14 10:00","1993","02","14","10:00","4.5","","0.8","","77","","32","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"1993-02-14 11:00","1993","02","14","11:00","5.3","","1.1","","74","","32","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-02-14 12:00","1993","02","14","12:00","6.0","","0.1","","66","","31","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-02-14 13:00","1993","02","14","13:00","7.0","","0.5","","63","","31","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1993-02-14 14:00","1993","02","14","14:00","8.1","","0.3","","58","","34","","13","","24.1","","101.11","","","","","","Clear"
"1993-02-14 15:00","1993","02","14","15:00","9.1","","-1.2","","48","","31","","11","","24.1","","101.08","","","","","","Clear"
"1993-02-14 16:00","1993","02","14","16:00","8.9","","-2.0","","46","","32","","15","","24.1","","101.04","","","","","","Clear"
"1993-02-14 17:00","1993","02","14","17:00","8.0","","-2.7","","47","","33","","15","","24.1","","101.01","","","","","","Clear"
"1993-02-14 18:00","1993","02","14","18:00","4.4","","-1.0","","68","","33","","17","","24.1","","101.01","","","","","","Clear"
"1993-02-14 19:00","1993","02","14","19:00","3.3","","-1.9","","69","","32","","11","","24.1","","101.01","","","","","","Clear"
"1993-02-14 20:00","1993","02","14","20:00","2.6","","-2.6","","68","","33","","15","","24.1","","101.04","","","","","","Clear"
"1993-02-14 21:00","1993","02","14","21:00","1.0","","-3.2","","73","","31","","13","","24.1","","101.04","","","","","","Clear"
"1993-02-14 22:00","1993","02","14","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1993-02-14 23:00","1993","02","14","23:00","","","","","","","33","","13","","","","","","","","","","NA"
"1993-02-15 00:00","1993","02","15","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1993-02-15 01:00","1993","02","15","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1993-02-15 02:00","1993","02","15","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1993-02-15 03:00","1993","02","15","03:00","","","","","","","31","","13","","","","","","","","","","NA"
"1993-02-15 04:00","1993","02","15","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1993-02-15 05:00","1993","02","15","05:00","","","","","","","31","","13","","","","","","","","","","NA"
"1993-02-15 06:00","1993","02","15","06:00","-3.6","","-8.0","","71","","32","","9","","25.0","","101.28","","","","-7","","Clear"
"1993-02-15 07:00","1993","02","15","07:00","-3.9","","-8.7","","69","","33","","7","","25.0","","101.28","","","","-7","","Clear"
"1993-02-15 08:00","1993","02","15","08:00","-2.5","","-9.5","","58","","32","","9","","25.0","","101.35","","","","-6","","Clear"
"1993-02-15 09:00","1993","02","15","09:00","-1.6","","-6.6","","69","","32","","7","","25.0","","101.38","","","","-4","","Clear"
"1993-02-15 10:00","1993","02","15","10:00","1.9","","-7.8","","49","","32","","17","","25.0","","101.38","","","","","","Clear"
"1993-02-15 11:00","1993","02","15","11:00","4.2","","-12.6","","28","","34","","15","","25.0","","101.45","","","","","","Clear"
"1993-02-15 12:00","1993","02","15","12:00","4.7","","-13.8","","25","","30","","15","","25.0","","101.45","","","","","","Clear"
"1993-02-15 13:00","1993","02","15","13:00","5.7","","-11.4","","28","","32","","11","","24.1","","101.35","","","","","","Clear"
"1993-02-15 14:00","1993","02","15","14:00","6.3","","-13.7","","22","","32","","13","","24.1","","101.31","","","","","","Clear"
"1993-02-15 15:00","1993","02","15","15:00","6.6","","-13.5","","22","","33","","9","","24.1","","101.31","","","","","","Clear"
"1993-02-15 16:00","1993","02","15","16:00","6.0","","-14.0","","22","","33","","15","","24.1","","101.28","","","","","","Clear"
"1993-02-15 17:00","1993","02","15","17:00","4.8","","-12.8","","27","","32","","15","","24.1","","101.28","","","","","","Clear"
"1993-02-15 18:00","1993","02","15","18:00","1.0","","-10.1","","43","","32","","15","","24.1","","101.28","","","","","","Clear"
"1993-02-15 19:00","1993","02","15","19:00","-1.0","","-10.1","","50","","32","","9","","24.1","","101.28","","","","-4","","Clear"
"1993-02-15 20:00","1993","02","15","20:00","-0.4","","-11.1","","44","","33","","11","","24.1","","101.31","","","","-4","","Clear"
"1993-02-15 21:00","1993","02","15","21:00","-2.7","","-9.0","","62","","24","","6","","24.1","","101.35","","","","-5","","Clear"
"1993-02-15 22:00","1993","02","15","22:00"
"1993-02-15 23:00","1993","02","15","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-02-16 00:00","1993","02","16","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-02-16 01:00","1993","02","16","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-02-16 02:00","1993","02","16","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-02-16 03:00","1993","02","16","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-02-16 04:00","1993","02","16","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-02-16 05:00","1993","02","16","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-02-16 06:00","1993","02","16","06:00","-5.8","","-9.4","","76","","31","","4","","24.1","","101.48","","","","-8","","Clear"
"1993-02-16 07:00","1993","02","16","07:00","-6.1","","-9.2","","78","","33","","6","","24.1","","101.48","","","","-9","","Clear"
"1993-02-16 08:00","1993","02","16","08:00","-6.2","","-9.1","","80","","33","","4","","24.1","","101.55","","","","-8","","Clear"
"1993-02-16 09:00","1993","02","16","09:00","-4.0","","-7.6","","76","","","","0","","24.1","","101.55","","","","","","Clear"
"1993-02-16 10:00","1993","02","16","10:00","0.2","","-6.8","","59","","","","0","","24.1","","101.55","","","","","","Clear"
"1993-02-16 11:00","1993","02","16","11:00","3.2","","-7.3","","46","","18","","4","","24.1","","101.55","","","","","","Clear"
"1993-02-16 12:00","1993","02","16","12:00","3.5","","-9.4","","38","","4","","7","","24.1","","101.55","","","","","","Clear"
"1993-02-16 13:00","1993","02","16","13:00","4.0","","-9.8","","36","","12","","11","","24.1","","101.41","","","","","","Clear"
"1993-02-16 14:00","1993","02","16","14:00","3.9","","-9.3","","37","","9","","9","","24.1","","101.35","","","","","","Clear"
"1993-02-16 15:00","1993","02","16","15:00","3.5","","-9.3","","39","","12","","9","","24.1","","101.31","","","","","","Clear"
"1993-02-16 16:00","1993","02","16","16:00","3.9","","-9.6","","36","","15","","4","","24.1","","101.25","","","","","","Clear"
"1993-02-16 17:00","1993","02","16","17:00","2.2","","-7.5","","48","","","","0","","24.1","","101.21","","","","","","Clear"
"1993-02-16 18:00","1993","02","16","18:00","-1.1","","-7.6","","61","","","","0","","24.1","","101.25","","","","","","Clear"
"1993-02-16 19:00","1993","02","16","19:00","-2.4","","-7.5","","68","","","","0","","24.1","","101.28","","","","","","Clear"
"1993-02-16 20:00","1993","02","16","20:00","-3.2","","-6.7","","77","","33","","6","","24.1","","101.35","","","","-6","","Clear"
"1993-02-16 21:00","1993","02","16","21:00","-3.7","","-6.9","","79","","31","","6","","24.1","","101.41","","","","-6","","Clear"
"1993-02-16 22:00","1993","02","16","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-16 23:00","1993","02","16","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-02-17 00:00","1993","02","17","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1993-02-17 01:00","1993","02","17","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1993-02-17 02:00","1993","02","17","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-02-17 03:00","1993","02","17","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-02-17 04:00","1993","02","17","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-17 05:00","1993","02","17","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-17 06:00","1993","02","17","06:00","-7.0","","-9.2","","84","","32","","7","","24.1","","101.51","","","","-11","","Mainly Clear"
"1993-02-17 07:00","1993","02","17","07:00","-7.3","","-9.6","","83","","31","","9","","24.1","","101.48","","","","-12","","Mainly Clear"
"1993-02-17 08:00","1993","02","17","08:00","-7.3","","-9.6","","83","","31","","7","","24.1","","101.48","","","","-11","","Mainly Clear"
"1993-02-17 09:00","1993","02","17","09:00","-4.9","","-7.8","","80","","31","","6","","24.1","","101.51","","","","-8","","Mainly Clear"
"1993-02-17 10:00","1993","02","17","10:00","-1.4","","-5.2","","75","","32","","6","","24.1","","101.48","","","","-4","","Mainly Clear"
"1993-02-17 11:00","1993","02","17","11:00","1.9","","-4.7","","61","","31","","6","","24.1","","101.45","","","","","","Mainly Clear"
"1993-02-17 12:00","1993","02","17","12:00","3.7","","-6.4","","47","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1993-02-17 13:00","1993","02","17","13:00","3.6","","-6.1","","49","","11","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1993-02-17 14:00","1993","02","17","14:00","4.8","","-6.3","","44","","7","","7","","24.1","","101.21","","","","","","Mainly Clear"
"1993-02-17 15:00","1993","02","17","15:00","4.2","","-5.5","","49","","11","","11","","24.1","","101.15","","","","","","Clear"
"1993-02-17 16:00","1993","02","17","16:00","4.4","","-4.8","","51","","14","","6","","24.1","","101.04","","","","","","Clear"
"1993-02-17 17:00","1993","02","17","17:00","2.5","","-4.3","","61","","12","","4","","24.1","","101.01","","","","","","Clear"
"1993-02-17 18:00","1993","02","17","18:00","-1.0","","-4.9","","75","","","","0","","24.1","","100.98","","","","","","Clear"
"1993-02-17 19:00","1993","02","17","19:00","-2.3","","-5.2","","80","","","","0","","24.1","","100.91","","","","","","Clear"
"1993-02-17 20:00","1993","02","17","20:00","-2.9","","-5.3","","84","","","","0","","24.1","","100.88","","","","","","Clear"
"1993-02-17 21:00","1993","02","17","21:00","-3.6","","-5.8","","85","","32","","4","","24.1","","100.84","","","","-5","","Clear"
"1993-02-17 22:00","1993","02","17","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-17 23:00","1993","02","17","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-18 00:00","1993","02","18","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-18 01:00","1993","02","18","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-18 02:00","1993","02","18","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-18 03:00","1993","02","18","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-18 04:00","1993","02","18","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-18 05:00","1993","02","18","05:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-18 06:00","1993","02","18","06:00","-7.3","","-9.4","","85","","32","","6","","24.1","","100.51","","","","-10","","Clear"
"1993-02-18 07:00","1993","02","18","07:00","-7.7","","-9.9","","84","","33","","6","","24.1","","100.47","","","","-11","","Clear"
"1993-02-18 08:00","1993","02","18","08:00","-7.9","","-10.2","","83","","33","","4","","24.1","","100.44","","","","-10","","Mainly Clear"
"1993-02-18 09:00","1993","02","18","09:00","-5.0","","-7.9","","80","","32","","6","","24.1","","100.44","","","","-8","","Mainly Clear"
"1993-02-18 10:00","1993","02","18","10:00","-1.1","","-7.8","","60","","33","","4","","24.1","","100.41","","","","-2","","Mainly Clear"
"1993-02-18 11:00","1993","02","18","11:00","2.0","","-6.2","","54","","10","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1993-02-18 12:00","1993","02","18","12:00","4.0","","-6.6","","46","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1993-02-18 13:00","1993","02","18","13:00","5.3","","-5.9","","44","","12","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1993-02-18 14:00","1993","02","18","14:00","4.8","","-5.3","","48","","9","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1993-02-18 15:00","1993","02","18","15:00","4.1","","-4.8","","52","","11","","4","","25.0","","99.80","","","","","","Mostly Cloudy"
"1993-02-18 16:00","1993","02","18","16:00","5.4","","-4.9","","47","","16","","7","","25.0","","99.67","","","","","","Mostly Cloudy"
"1993-02-18 17:00","1993","02","18","17:00","3.3","","-3.4","","62","","11","","6","","25.0","","99.57","","","","","","Mostly Cloudy"
"1993-02-18 18:00","1993","02","18","18:00","-0.5","","-3.9","","78","","30","","4","","25.0","","99.47","","","","-2","","Mainly Clear"
"1993-02-18 19:00","1993","02","18","19:00","-1.7","","-4.7","","80","","","","0","","25.0","","99.37","","","","","","Mainly Clear"
"1993-02-18 20:00","1993","02","18","20:00","-2.5","","-5.7","","78","","31","","9","","25.0","","99.30","","","","-6","","Mostly Cloudy"
"1993-02-18 21:00","1993","02","18","21:00","-2.4","","-5.7","","78","","32","","4","","25.0","","99.27","","","","-4","","Mostly Cloudy"
"1993-02-18 22:00","1993","02","18","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-18 23:00","1993","02","18","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-19 00:00","1993","02","19","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-19 01:00","1993","02","19","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-02-19 02:00","1993","02","19","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-19 03:00","1993","02","19","03:00","","","","","","","33","","9","","","","","","","","","","NA"
"1993-02-19 04:00","1993","02","19","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-19 05:00","1993","02","19","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-02-19 06:00","1993","02","19","06:00","-5.9","","-9.4","","76","","33","","6","","24.1","","98.60","","","","-9","","Mainly Clear"
"1993-02-19 07:00","1993","02","19","07:00","-4.9","","-9.7","","69","","32","","7","","24.1","","98.56","","","","-8","","Mostly Cloudy"
"1993-02-19 08:00","1993","02","19","08:00","-2.9","","-9.9","","58","","32","","9","","24.1","","98.56","","","","-6","","Mostly Cloudy"
"1993-02-19 09:00","1993","02","19","09:00","0.1","","-9.3","","49","","27","","7","","24.1","","98.50","","","","","","Mostly Cloudy"
"1993-02-19 10:00","1993","02","19","10:00","1.3","","-8.4","","48","","31","","6","","24.1","","98.46","","","","","","Mostly Cloudy"
"1993-02-19 11:00","1993","02","19","11:00","3.7","","-10.2","","35","","30","","6","","24.1","","98.43","","","","","","Mostly Cloudy"
"1993-02-19 12:00","1993","02","19","12:00","4.8","","-11.7","","29","","32","","9","","24.1","","98.33","","","","","","Cloudy"
"1993-02-19 13:00","1993","02","19","13:00","4.7","","-11.6","","29","","","","0","","24.1","","98.26","","","","","","Cloudy"
"1993-02-19 14:00","1993","02","19","14:00","5.5","","-10.9","","29","","13","","9","","24.1","","98.16","","","","","","Cloudy"
"1993-02-19 15:00","1993","02","19","15:00","6.3","","-11.1","","27","","9","","4","","24.1","","98.13","","","","","","Mostly Cloudy"
"1993-02-19 16:00","1993","02","19","16:00","4.6","","-11.0","","31","","34","","7","","24.1","","98.13","","","","","","Mostly Cloudy"
"1993-02-19 17:00","1993","02","19","17:00","3.6","","-12.0","","31","","35","","6","","24.1","","98.09","","","","","","Mostly Cloudy"
"1993-02-19 18:00","1993","02","19","18:00","1.3","","-8.7","","47","","31","","6","","24.1","","98.06","","","","","","Mostly Cloudy"
"1993-02-19 19:00","1993","02","19","19:00","0.9","","-9.5","","46","","29","","9","","24.1","","98.06","","","","","","Mostly Cloudy"
"1993-02-19 20:00","1993","02","19","20:00","1.3","","-10.9","","40","","29","","15","","24.1","","98.06","","","","","","Mostly Cloudy"
"1993-02-19 21:00","1993","02","19","21:00","0.2","","-11.2","","42","","26","","9","","24.1","","98.09","","","","","","Mostly Cloudy"
"1993-02-19 22:00","1993","02","19","22:00"
"1993-02-19 23:00","1993","02","19","23:00"
"1993-02-20 00:00","1993","02","20","00:00"
"1993-02-20 01:00","1993","02","20","01:00"
"1993-02-20 02:00","1993","02","20","02:00"
"1993-02-20 03:00","1993","02","20","03:00"
"1993-02-20 04:00","1993","02","20","04:00"
"1993-02-20 05:00","1993","02","20","05:00"
