"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-04-11 17:00","1981","04","11","17:00","6.4","","-2.8","","52","","14","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"1981-04-11 18:00","1981","04","11","18:00","5.1","","-2.1","","60","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1981-04-11 19:00","1981","04","11","19:00","3.6","","0.4","","79","","36","","7","","24.1","","99.46","","","","","","Rain Showers"
"1981-04-11 20:00","1981","04","11","20:00","1.5","","-0.1","","89","","26","","6","","24.1","","99.53","","","","","","Mainly Clear"
"1981-04-11 21:00","1981","04","11","21:00","-1.0","","-1.4","","97","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1981-04-11 22:00","1981","04","11","22:00"
"1981-04-11 23:00","1981","04","11","23:00"
"1981-04-12 00:00","1981","04","12","00:00"
"1981-04-12 01:00","1981","04","12","01:00"
"1981-04-12 02:00","1981","04","12","02:00"
"1981-04-12 03:00","1981","04","12","03:00"
"1981-04-12 04:00","1981","04","12","04:00"
"1981-04-12 05:00","1981","04","12","05:00"
"1981-04-12 06:00","1981","04","12","06:00","0.0","","0.0","","100","","","","0","","0.4","","100.13","","","","","","Heavy Snow"
"1981-04-12 07:00","1981","04","12","07:00","0.1","","0.1","","100","","28","","6","","1.6","","100.20","","","","","","Snow,Fog"
"1981-04-12 08:00","1981","04","12","08:00","0.4","","0.1","","98","","28","","11","","2.4","","100.30","","","","","","Snow,Fog"
"1981-04-12 09:00","1981","04","12","09:00","1.0","","-0.1","","92","","29","","11","","16.1","","100.40","","","","","","Mostly Cloudy"
"1981-04-12 10:00","1981","04","12","10:00","2.8","","0.4","","84","","29","","15","","19.3","","100.50","","","","","","Mostly Cloudy"
"1981-04-12 11:00","1981","04","12","11:00","5.0","","1.0","","75","","29","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-04-12 12:00","1981","04","12","12:00","6.8","","1.1","","67","","30","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-04-12 13:00","1981","04","12","13:00","7.7","","-0.7","","55","","29","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-04-12 14:00","1981","04","12","14:00","8.5","","0.7","","58","","2","","13","","24.1","","100.70","","","","","","Rain Showers"
"1981-04-12 15:00","1981","04","12","15:00","8.6","","0.7","","58","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-04-12 16:00","1981","04","12","16:00","7.4","","1.7","","67","","17","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1981-04-12 17:00","1981","04","12","17:00","5.6","","0.4","","69","","32","","11","","24.1","","100.93","","","","","","Rain Showers"
"1981-04-12 18:00","1981","04","12","18:00","5.0","","3.1","","88","","22","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1981-04-12 19:00","1981","04","12","19:00","5.1","","2.1","","81","","31","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-04-12 20:00","1981","04","12","20:00","3.5","","2.5","","93","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1981-04-12 21:00","1981","04","12","21:00","2.2","","0.4","","88","","23","","6","","24.1","","101.20","","","","","","Mainly Clear"
"1981-04-12 22:00","1981","04","12","22:00"
"1981-04-12 23:00","1981","04","12","23:00"
"1981-04-13 00:00","1981","04","13","00:00"
"1981-04-13 01:00","1981","04","13","01:00"
"1981-04-13 02:00","1981","04","13","02:00"
"1981-04-13 03:00","1981","04","13","03:00"
"1981-04-13 04:00","1981","04","13","04:00"
"1981-04-13 05:00","1981","04","13","05:00"
"1981-04-13 06:00","1981","04","13","06:00","-1.8","","-2.6","","94","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1981-04-13 07:00","1981","04","13","07:00","-0.3","","-0.9","","96","","31","","4","","24.1","","101.67","","","","-2","","Mostly Cloudy"
"1981-04-13 08:00","1981","04","13","08:00","3.0","","1.5","","90","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1981-04-13 09:00","1981","04","13","09:00","6.4","","-0.8","","60","","13","","24","","24.1","","101.67","","","","","","Mostly Cloudy"
"1981-04-13 10:00","1981","04","13","10:00","7.0","","0.5","","63","","13","","28","","24.1","","101.67","","","","","","Mostly Cloudy"
"1981-04-13 11:00","1981","04","13","11:00","7.3","","2.3","","71","","12","","26","","24.1","","101.71","","","","","","Cloudy"
"1981-04-13 12:00","1981","04","13","12:00","7.5","","0.5","","61","","11","","28","","24.1","","101.67","","","","","","Cloudy"
"1981-04-13 13:00","1981","04","13","13:00","8.1","","1.2","","62","","12","","24","","24.1","","101.60","","","","","","Cloudy"
"1981-04-13 14:00","1981","04","13","14:00","8.0","","1.2","","62","","9","","26","","24.1","","101.54","","","","","","Cloudy"
"1981-04-13 15:00","1981","04","13","15:00","8.5","","0.0","","55","","11","","19","","24.1","","101.50","","","","","","Cloudy"
"1981-04-13 16:00","1981","04","13","16:00","8.8","","-0.5","","52","","12","","28","","24.1","","101.44","","","","","","Cloudy"
"1981-04-13 17:00","1981","04","13","17:00","9.0","","-1.2","","49","","13","","19","","24.1","","101.40","","","","","","Cloudy"
"1981-04-13 18:00","1981","04","13","18:00","8.6","","-0.6","","52","","13","","17","","24.1","","101.37","","","","","","Mostly Cloudy"
"1981-04-13 19:00","1981","04","13","19:00","7.9","","1.6","","64","","13","","9","","24.1","","101.37","","","","","","Cloudy"
"1981-04-13 20:00","1981","04","13","20:00","6.3","","2.2","","75","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1981-04-13 21:00","1981","04","13","21:00","4.9","","2.6","","85","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1981-04-13 22:00","1981","04","13","22:00"
"1981-04-13 23:00","1981","04","13","23:00"
"1981-04-14 00:00","1981","04","14","00:00"
"1981-04-14 01:00","1981","04","14","01:00"
"1981-04-14 02:00","1981","04","14","02:00"
"1981-04-14 03:00","1981","04","14","03:00"
"1981-04-14 04:00","1981","04","14","04:00"
"1981-04-14 05:00","1981","04","14","05:00"
"1981-04-14 06:00","1981","04","14","06:00","-2.0","","-2.9","","94","","29","","6","","16.1","","101.17","","","","-4","","Mainly Clear"
"1981-04-14 07:00","1981","04","14","07:00","-0.1","","-0.7","","96","","31","","6","","16.1","","101.20","","","","-2","","Mainly Clear"
"1981-04-14 08:00","1981","04","14","08:00","4.9","","2.6","","85","","","","0","","16.1","","101.17","","","","","","Mostly Cloudy"
"1981-04-14 09:00","1981","04","14","09:00","7.1","","2.7","","74","","","","0","","19.3","","101.10","","","","","","Mainly Clear"
"1981-04-14 10:00","1981","04","14","10:00","8.5","","2.4","","65","","11","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1981-04-14 11:00","1981","04","14","11:00","9.5","","0.8","","54","","9","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"1981-04-14 12:00","1981","04","14","12:00","10.3","","1.6","","55","","8","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-04-14 13:00","1981","04","14","13:00","10.6","","-1.7","","42","","9","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-04-14 14:00","1981","04","14","14:00","11.1","","-3.0","","37","","9","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-04-14 15:00","1981","04","14","15:00","11.6","","-2.9","","36","","9","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-04-14 16:00","1981","04","14","16:00","11.8","","-1.4","","40","","8","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-04-14 17:00","1981","04","14","17:00","11.4","","-2.9","","37","","10","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1981-04-14 18:00","1981","04","14","18:00","10.6","","-1.0","","44","","9","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1981-04-14 19:00","1981","04","14","19:00","6.8","","2.7","","75","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1981-04-14 20:00","1981","04","14","20:00","3.0","","0.9","","86","","29","","4","","24.1","","100.36","","","","","","Mainly Clear"
"1981-04-14 21:00","1981","04","14","21:00","2.0","","0.4","","89","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-04-14 22:00","1981","04","14","22:00"
"1981-04-14 23:00","1981","04","14","23:00"
"1981-04-15 00:00","1981","04","15","00:00"
"1981-04-15 01:00","1981","04","15","01:00"
"1981-04-15 02:00","1981","04","15","02:00"
"1981-04-15 03:00","1981","04","15","03:00"
"1981-04-15 04:00","1981","04","15","04:00"
"1981-04-15 05:00","1981","04","15","05:00"
"1981-04-15 06:00","1981","04","15","06:00","0.0","","-0.8","","94","","30","","4","","24.1","","99.86","","","","-1","","Mostly Cloudy"
"1981-04-15 07:00","1981","04","15","07:00","0.8","","0.5","","98","","30","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1981-04-15 08:00","1981","04","15","08:00","2.6","","1.5","","92","","28","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-04-15 09:00","1981","04","15","09:00","7.8","","4.9","","82","","11","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-04-15 10:00","1981","04","15","10:00","9.0","","5.0","","76","","13","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-04-15 11:00","1981","04","15","11:00","10.9","","5.9","","71","","10","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-04-15 12:00","1981","04","15","12:00","11.5","","2.9","","55","","13","","24","","24.1","","99.69","","","","","","Rain Showers"
"1981-04-15 13:00","1981","04","15","13:00","11.9","","4.1","","59","","13","","28","","19.3","","99.66","","","","","","Rain Showers"
"1981-04-15 14:00","1981","04","15","14:00","10.8","","6.4","","74","","13","","28","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-04-15 15:00","1981","04","15","15:00","10.8","","5.9","","72","","10","","26","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-04-15 16:00","1981","04","15","16:00","10.5","","8.5","","87","","14","","22","","19.3","","99.79","","","","","","Rain Showers"
"1981-04-15 17:00","1981","04","15","17:00","10.0","","4.2","","67","","14","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-04-15 18:00","1981","04","15","18:00","9.8","","4.7","","71","","14","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1981-04-15 19:00","1981","04","15","19:00","8.9","","4.6","","75","","13","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-04-15 20:00","1981","04","15","20:00","8.1","","4.4","","77","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-04-15 21:00","1981","04","15","21:00","7.4","","3.3","","75","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-04-15 22:00","1981","04","15","22:00"
"1981-04-15 23:00","1981","04","15","23:00"
"1981-04-16 00:00","1981","04","16","00:00"
"1981-04-16 01:00","1981","04","16","01:00"
"1981-04-16 02:00","1981","04","16","02:00"
"1981-04-16 03:00","1981","04","16","03:00"
"1981-04-16 04:00","1981","04","16","04:00"
"1981-04-16 05:00","1981","04","16","05:00"
"1981-04-16 06:00","1981","04","16","06:00","1.2","","0.5","","95","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-04-16 07:00","1981","04","16","07:00","3.5","","3.0","","97","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-04-16 08:00","1981","04","16","08:00","7.1","","5.2","","88","","29","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-04-16 09:00","1981","04","16","09:00","9.3","","5.1","","75","","6","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-04-16 10:00","1981","04","16","10:00","9.5","","4.6","","72","","8","","7","","24.1","","100.97","","","","","","Rain Showers"
"1981-04-16 11:00","1981","04","16","11:00","10.5","","4.8","","68","","5","","4","","24.1","","100.97","","","","","","Mostly Cloudy"
"1981-04-16 12:00","1981","04","16","12:00","10.5","","6.3","","75","","9","","6","","24.1","","101.03","","","","","","Rain Showers"
"1981-04-16 13:00","1981","04","16","13:00","11.5","","4.5","","62","","4","","7","","24.1","","101.03","","","","","","Rain Showers"
"1981-04-16 14:00","1981","04","16","14:00","12.0","","5.2","","63","","6","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-04-16 15:00","1981","04","16","15:00","13.0","","5.4","","60","","10","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1981-04-16 16:00","1981","04","16","16:00","12.5","","4.8","","59","","9","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"1981-04-16 17:00","1981","04","16","17:00","11.0","","5.4","","68","","3","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"1981-04-16 18:00","1981","04","16","18:00","10.6","","6.3","","75","","29","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-04-16 19:00","1981","04","16","19:00","10.1","","6.6","","79","","29","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-04-16 20:00","1981","04","16","20:00","9.0","","6.4","","84","","29","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-04-16 21:00","1981","04","16","21:00","7.9","","4.9","","81","","31","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-04-16 22:00","1981","04","16","22:00"
"1981-04-16 23:00","1981","04","16","23:00"
"1981-04-17 00:00","1981","04","17","00:00"
"1981-04-17 01:00","1981","04","17","01:00"
"1981-04-17 02:00","1981","04","17","02:00"
"1981-04-17 03:00","1981","04","17","03:00"
"1981-04-17 04:00","1981","04","17","04:00"
"1981-04-17 05:00","1981","04","17","05:00"
"1981-04-17 06:00","1981","04","17","06:00","4.8","","2.6","","86","","29","","11","","24.1","","101.10","","","","","","Cloudy"
"1981-04-17 07:00","1981","04","17","07:00","5.6","","2.6","","81","","30","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-04-17 08:00","1981","04","17","08:00","6.9","","2.2","","72","","30","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-04-17 09:00","1981","04","17","09:00","8.4","","2.4","","66","","31","","11","","24.1","","101.07","","","","","","Mainly Clear"
"1981-04-17 10:00","1981","04","17","10:00","10.1","","2.6","","60","","30","","9","","24.1","","101.07","","","","","","Mainly Clear"
"1981-04-17 11:00","1981","04","17","11:00","11.2","","2.8","","56","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1981-04-17 12:00","1981","04","17","12:00","11.8","","3.6","","57","","5","","17","","24.1","","101.00","","","","","","Mainly Clear"
"1981-04-17 13:00","1981","04","17","13:00","11.5","","2.4","","54","","9","","13","","24.1","","100.97","","","","","","Mainly Clear"
"1981-04-17 14:00","1981","04","17","14:00","12.4","","2.0","","49","","9","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1981-04-17 15:00","1981","04","17","15:00","13.0","","1.5","","45","","3","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1981-04-17 16:00","1981","04","17","16:00","13.4","","1.0","","43","","35","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1981-04-17 17:00","1981","04","17","17:00","13.0","","0.3","","42","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-04-17 18:00","1981","04","17","18:00","12.5","","-1.2","","39","","7","","4","","24.1","","100.73","","","","","","Mainly Clear"
"1981-04-17 19:00","1981","04","17","19:00","9.2","","3.0","","65","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-04-17 20:00","1981","04","17","20:00","5.3","","2.6","","83","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-04-17 21:00","1981","04","17","21:00","4.4","","3.1","","91","","29","","4","","24.1","","100.80","","","","","","Clear"
"1981-04-17 22:00","1981","04","17","22:00"
"1981-04-17 23:00","1981","04","17","23:00"
"1981-04-18 00:00","1981","04","18","00:00"
"1981-04-18 01:00","1981","04","18","01:00"
"1981-04-18 02:00","1981","04","18","02:00"
"1981-04-18 03:00","1981","04","18","03:00"
"1981-04-18 04:00","1981","04","18","04:00"
"1981-04-18 05:00","1981","04","18","05:00"
"1981-04-18 06:00","1981","04","18","06:00","-1.5","","-2.3","","94","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1981-04-18 07:00","1981","04","18","07:00","1.5","","0.4","","92","","30","","6","","25.0","","100.63","","","","","","Mostly Cloudy"
"1981-04-18 08:00","1981","04","18","08:00","7.1","","3.3","","77","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-04-18 09:00","1981","04","18","09:00","9.6","","2.5","","61","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1981-04-18 10:00","1981","04","18","10:00","10.9","","2.3","","55","","9","","9","","25.0","","100.50","","","","","","Mainly Clear"
"1981-04-18 11:00","1981","04","18","11:00","12.0","","3.1","","54","","1","","9","","25.0","","100.46","","","","","","Mainly Clear"
"1981-04-18 12:00","1981","04","18","12:00","12.7","","0.1","","42","","9","","4","","25.0","","100.40","","","","","","Mainly Clear"
"1981-04-18 13:00","1981","04","18","13:00","13.8","","3.0","","48","","12","","6","","25.0","","100.30","","","","","","Mainly Clear"
"1981-04-18 14:00","1981","04","18","14:00","14.9","","2.1","","42","","7","","7","","25.0","","100.23","","","","","","Mainly Clear"
"1981-04-18 15:00","1981","04","18","15:00","15.5","","-0.4","","34","","8","","11","","25.0","","100.13","","","","","","Clear"
"1981-04-18 16:00","1981","04","18","16:00","16.2","","-7.1","","19","","7","","9","","25.0","","100.03","","","","","","Clear"
"1981-04-18 17:00","1981","04","18","17:00","16.1","","-3.3","","26","","7","","6","","25.0","","99.93","","","","","","Clear"
"1981-04-18 18:00","1981","04","18","18:00","16.0","","1.2","","37","","","","0","","25.0","","99.86","","","","","","Clear"
"1981-04-18 19:00","1981","04","18","19:00","10.8","","3.4","","60","","","","0","","25.0","","99.83","","","","","","Mainly Clear"
"1981-04-18 20:00","1981","04","18","20:00","5.0","","2.6","","85","","","","0","","25.0","","99.79","","","","","","Mainly Clear"
"1981-04-18 21:00","1981","04","18","21:00","5.4","","1.5","","76","","","","0","","25.0","","99.83","","","","","","Clear"
"1981-04-18 22:00","1981","04","18","22:00"
"1981-04-18 23:00","1981","04","18","23:00"
"1981-04-19 00:00","1981","04","19","00:00"
"1981-04-19 01:00","1981","04","19","01:00"
"1981-04-19 02:00","1981","04","19","02:00"
"1981-04-19 03:00","1981","04","19","03:00"
"1981-04-19 04:00","1981","04","19","04:00"
"1981-04-19 05:00","1981","04","19","05:00"
"1981-04-19 06:00","1981","04","19","06:00","0.0","","-0.8","","94","","","","0","","25.0","","99.83","","","","","","Mainly Clear"
"1981-04-19 07:00","1981","04","19","07:00","5.1","","2.1","","81","","31","","7","","25.0","","99.89","","","","","","Clear"
"1981-04-19 08:00","1981","04","19","08:00","8.6","","1.8","","62","","30","","13","","25.0","","99.89","","","","","","Clear"
"1981-04-19 09:00","1981","04","19","09:00","11.4","","0.6","","47","","33","","9","","25.0","","99.89","","","","","","Clear"
"1981-04-19 10:00","1981","04","19","10:00","13.6","","2.3","","46","","25","","7","","25.0","","99.89","","","","","","Clear"
"1981-04-19 11:00","1981","04","19","11:00","14.3","","3.1","","47","","","","0","","25.0","","99.89","","","","","","Mainly Clear"
"1981-04-19 12:00","1981","04","19","12:00","16.1","","2.4","","40","","4","","6","","25.0","","99.89","","","","","","Mainly Clear"
"1981-04-19 13:00","1981","04","19","13:00","16.9","","2.2","","37","","5","","11","","25.0","","99.89","","","","","","Mainly Clear"
"1981-04-19 14:00","1981","04","19","14:00","17.8","","-1.5","","27","","7","","7","","25.0","","99.89","","","","","","Mainly Clear"
"1981-04-19 15:00","1981","04","19","15:00","18.3","","0.8","","31","","6","","9","","25.0","","99.89","","","","","","Mainly Clear"
"1981-04-19 16:00","1981","04","19","16:00","18.0","","2.5","","35","","9","","15","","25.0","","99.86","","","","","","Mainly Clear"
"1981-04-19 17:00","1981","04","19","17:00","18.2","","4.3","","40","","5","","9","","25.0","","99.89","","","","","","Mainly Clear"
"1981-04-19 18:00","1981","04","19","18:00","17.4","","4.2","","42","","33","","9","","25.0","","99.93","","","","","","Mostly Cloudy"
"1981-04-19 19:00","1981","04","19","19:00","13.4","","4.0","","53","","29","","15","","25.0","","100.00","","","","","","Mostly Cloudy"
"1981-04-19 20:00","1981","04","19","20:00","12.0","","4.1","","58","","31","","28","","25.0","","100.06","","","","","","Mostly Cloudy"
"1981-04-19 21:00","1981","04","19","21:00","11.5","","4.0","","60","","32","","24","","25.0","","100.13","","","","","","Mostly Cloudy"
"1981-04-19 22:00","1981","04","19","22:00"
"1981-04-19 23:00","1981","04","19","23:00"
"1981-04-20 00:00","1981","04","20","00:00"
"1981-04-20 01:00","1981","04","20","01:00"
"1981-04-20 02:00","1981","04","20","02:00"
"1981-04-20 03:00","1981","04","20","03:00"
"1981-04-20 04:00","1981","04","20","04:00"
"1981-04-20 05:00","1981","04","20","05:00"
"1981-04-20 06:00","1981","04","20","06:00","7.3","","4.8","","84","","","","0","","19.3","","100.53","","","","","","Cloudy"
"1981-04-20 07:00","1981","04","20","07:00","7.9","","3.9","","76","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1981-04-20 08:00","1981","04","20","08:00","8.8","","3.5","","69","","9","","7","","19.3","","100.57","","","","","","Rain"
"1981-04-20 09:00","1981","04","20","09:00","9.0","","3.5","","68","","9","","11","","19.3","","100.60","","","","","","Cloudy"
"1981-04-20 10:00","1981","04","20","10:00","8.9","","3.5","","69","","14","","7","","16.1","","100.60","","","","","","Rain"
"1981-04-20 11:00","1981","04","20","11:00","8.1","","4.4","","77","","10","","11","","19.3","","100.60","","","","","","Rain"
"1981-04-20 12:00","1981","04","20","12:00","8.7","","3.5","","70","","11","","13","","19.3","","100.60","","","","","","Rain"
"1981-04-20 13:00","1981","04","20","13:00","9.0","","4.6","","74","","12","","17","","19.3","","100.53","","","","","","Rain"
"1981-04-20 14:00","1981","04","20","14:00","9.3","","4.1","","70","","11","","22","","19.3","","100.50","","","","","","Rain"
"1981-04-20 15:00","1981","04","20","15:00","9.4","","4.1","","70","","11","","19","","19.3","","100.43","","","","","","Rain"
"1981-04-20 16:00","1981","04","20","16:00","9.0","","6.0","","81","","11","","19","","19.3","","100.40","","","","","","Cloudy"
"1981-04-20 17:00","1981","04","20","17:00","8.2","","6.3","","88","","11","","24","","19.3","","100.40","","","","","","Rain"
"1981-04-20 18:00","1981","04","20","18:00","8.0","","6.3","","89","","12","","24","","19.3","","100.40","","","","","","Rain"
"1981-04-20 19:00","1981","04","20","19:00","7.9","","6.3","","90","","11","","17","","19.3","","100.40","","","","","","Rain"
"1981-04-20 20:00","1981","04","20","20:00","7.5","","6.2","","92","","13","","15","","19.3","","100.40","","","","","","Cloudy"
"1981-04-20 21:00","1981","04","20","21:00","7.4","","5.3","","86","","11","","9","","19.3","","100.40","","","","","","Mostly Cloudy"
"1981-04-20 22:00","1981","04","20","22:00"
"1981-04-20 23:00","1981","04","20","23:00"
"1981-04-21 00:00","1981","04","21","00:00"
"1981-04-21 01:00","1981","04","21","01:00"
"1981-04-21 02:00","1981","04","21","02:00"
"1981-04-21 03:00","1981","04","21","03:00"
"1981-04-21 04:00","1981","04","21","04:00"
"1981-04-21 05:00","1981","04","21","05:00"
"1981-04-21 06:00","1981","04","21","06:00","5.5","","4.6","","94","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-04-21 07:00","1981","04","21","07:00","6.0","","5.1","","94","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1981-04-21 08:00","1981","04","21","08:00","7.5","","5.3","","86","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1981-04-21 09:00","1981","04","21","09:00","7.6","","5.7","","88","","4","","6","","19.3","","100.53","","","","","","Cloudy"
"1981-04-21 10:00","1981","04","21","10:00","7.9","","6.3","","90","","10","","19","","16.1","","100.53","","","","","","Cloudy"
"1981-04-21 11:00","1981","04","21","11:00","8.2","","6.3","","88","","12","","19","","16.1","","100.53","","","","","","Cloudy"
"1981-04-21 12:00","1981","04","21","12:00","8.6","","6.8","","88","","10","","17","","16.1","","100.53","","","","","","Cloudy"
"1981-04-21 13:00","1981","04","21","13:00","8.8","","7.3","","90","","10","","15","","16.1","","100.50","","","","","","Cloudy"
"1981-04-21 14:00","1981","04","21","14:00","8.8","","7.3","","90","","10","","15","","16.1","","100.50","","","","","","Cloudy"
"1981-04-21 15:00","1981","04","21","15:00","9.0","","7.3","","89","","9","","9","","16.1","","100.50","","","","","","Cloudy"
"1981-04-21 16:00","1981","04","21","16:00","8.9","","8.2","","96","","10","","7","","6.4","","100.40","","","","","","Rain Showers,Fog"
"1981-04-21 17:00","1981","04","21","17:00","8.6","","7.7","","94","","10","","15","","4.8","","100.43","","","","","","Rain,Fog"
"1981-04-21 18:00","1981","04","21","18:00","8.4","","7.7","","96","","12","","15","","4.8","","100.33","","","","","","Rain,Fog"
"1981-04-21 19:00","1981","04","21","19:00","8.4","","7.7","","96","","11","","15","","3.2","","100.26","","","","","","Rain,Fog"
"1981-04-21 20:00","1981","04","21","20:00","8.3","","7.7","","96","","10","","13","","3.2","","100.20","","","","","","Rain,Fog"
"1981-04-21 21:00","1981","04","21","21:00","8.3","","7.7","","96","","13","","15","","3.2","","100.23","","","","","","Rain,Fog"
"1981-04-21 22:00","1981","04","21","22:00"
"1981-04-21 23:00","1981","04","21","23:00"
"1981-04-22 00:00","1981","04","22","00:00"
"1981-04-22 01:00","1981","04","22","01:00"
"1981-04-22 02:00","1981","04","22","02:00"
"1981-04-22 03:00","1981","04","22","03:00"
"1981-04-22 04:00","1981","04","22","04:00"
"1981-04-22 05:00","1981","04","22","05:00"
"1981-04-22 06:00","1981","04","22","06:00","9.4","","8.7","","96","","12","","19","","3.2","","99.89","","","","","","Rain,Fog"
"1981-04-22 07:00","1981","04","22","07:00","9.4","","8.7","","96","","9","","11","","4.8","","99.89","","","","","","Rain,Fog"
"1981-04-22 08:00","1981","04","22","08:00","9.6","","9.1","","97","","9","","7","","4.8","","99.89","","","","","","Rain,Fog"
"1981-04-22 09:00","1981","04","22","09:00","10.2","","8.8","","91","","14","","11","","9.7","","100.00","","","","","","Fog"
"1981-04-22 10:00","1981","04","22","10:00","10.4","","9.7","","96","","9","","13","","8.0","","99.93","","","","","","Rain Showers,Fog"
"1981-04-22 11:00","1981","04","22","11:00","10.3","","9.7","","96","","9","","15","","4.8","","100.06","","","","","","Moderate Rain Showers,Fog"
"1981-04-22 12:00","1981","04","22","12:00","10.8","","10.2","","96","","12","","17","","6.4","","100.06","","","","","","Rain Showers,Fog"
"1981-04-22 13:00","1981","04","22","13:00","10.5","","9.7","","95","","9","","24","","4.8","","100.10","","","","","","Rain Showers,Fog"
"1981-04-22 14:00","1981","04","22","14:00","11.0","","10.2","","95","","11","","15","","4.8","","100.10","","","","","","Rain Showers,Fog"
"1981-04-22 15:00","1981","04","22","15:00","11.4","","10.4","","94","","11","","19","","9.7","","100.10","","","","","","Rain Showers,Fog"
"1981-04-22 16:00","1981","04","22","16:00","11.0","","10.2","","95","","11","","13","","19.3","","100.13","","","","","","Rain Showers"
