"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-11 18:00","2001","02","11","18:00","1.5","","-0.6","","86","","30","","9","","32.2","","100.13","","","","","","Clear"
"2001-02-11 19:00","2001","02","11","19:00","0.0","","-1.2","","92","","30","","9","","32.2","","100.19","","","","-3","","Clear"
"2001-02-11 20:00","2001","02","11","20:00","0.0","","-1.5","","90","","32","","9","","32.2","","100.19","","","","-3","","Clear"
"2001-02-11 21:00","2001","02","11","21:00","-1.0","","-1.7","","95","","30","","9","","32.2","","100.26","","","","-4","","Clear"
"2001-02-11 22:00","2001","02","11","22:00"
"2001-02-11 23:00","2001","02","11","23:00"
"2001-02-12 00:00","2001","02","12","00:00"
"2001-02-12 01:00","2001","02","12","01:00"
"2001-02-12 02:00","2001","02","12","02:00"
"2001-02-12 03:00","2001","02","12","03:00"
"2001-02-12 04:00","2001","02","12","04:00"
"2001-02-12 05:00","2001","02","12","05:00"
"2001-02-12 06:00","2001","02","12","06:00","-2.3","","-2.9","","96","","30","","6","","32.2","","100.60","","","","-5","","Mainly Clear"
"2001-02-12 07:00","2001","02","12","07:00","-3.6","","-4.9","","91","","27","","6","","32.2","","100.63","","","","-6","","Mainly Clear"
"2001-02-12 08:00","2001","02","12","08:00","-2.5","","-3.4","","94","","26","","4","","32.2","","100.70","","","","-4","","Mostly Cloudy"
"2001-02-12 09:00","2001","02","12","09:00","-1.0","","-2.0","","93","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2001-02-12 10:00","2001","02","12","10:00","1.1","","-0.3","","90","","32","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-02-12 11:00","2001","02","12","11:00","3.3","","-0.4","","77","","32","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-02-12 12:00","2001","02","12","12:00","4.7","","-0.1","","71","","30","","9","","32.2","","100.80","","","","","","Mainly Clear"
"2001-02-12 13:00","2001","02","12","13:00","6.1","","-1.2","","59","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"2001-02-12 14:00","2001","02","12","14:00","6.8","","-1.0","","57","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"2001-02-12 15:00","2001","02","12","15:00","6.5","","-0.2","","62","","10","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-02-12 16:00","2001","02","12","16:00","6.2","","-0.9","","60","","13","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-02-12 17:00","2001","02","12","17:00","5.0","","-0.2","","69","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-02-12 18:00","2001","02","12","18:00","1.1","","-0.6","","88","","27","","6","","32.2","","100.83","","","","","","Mainly Clear"
"2001-02-12 19:00","2001","02","12","19:00","0.8","","-0.9","","88","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"2001-02-12 20:00","2001","02","12","20:00","-1.0","","-2.5","","90","","27","","6","","32.2","","100.86","","","","-3","","Mainly Clear"
"2001-02-12 21:00","2001","02","12","21:00","-0.4","","-1.9","","90","","29","","7","","32.2","","100.90","","","","-3","","Mainly Clear"
"2001-02-12 22:00","2001","02","12","22:00"
"2001-02-12 23:00","2001","02","12","23:00"
"2001-02-13 00:00","2001","02","13","00:00"
"2001-02-13 01:00","2001","02","13","01:00"
"2001-02-13 02:00","2001","02","13","02:00"
"2001-02-13 03:00","2001","02","13","03:00"
"2001-02-13 04:00","2001","02","13","04:00"
"2001-02-13 05:00","2001","02","13","05:00"
"2001-02-13 06:00","2001","02","13","06:00","-2.8","","-3.6","","94","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2001-02-13 07:00","2001","02","13","07:00","-2.5","","-3.3","","94","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"2001-02-13 08:00","2001","02","13","08:00","-2.5","","-3.2","","95","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-02-13 09:00","2001","02","13","09:00","-1.0","","-1.7","","95","","30","","4","","24.1","","101.07","","","","-2","","Mainly Clear"
"2001-02-13 10:00","2001","02","13","10:00","1.2","","-0.8","","86","","29","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"2001-02-13 11:00","2001","02","13","11:00","3.3","","-0.8","","74","","32","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"2001-02-13 12:00","2001","02","13","12:00","3.9","","-0.5","","73","","31","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-02-13 13:00","2001","02","13","13:00","5.5","","-0.2","","67","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-02-13 14:00","2001","02","13","14:00","6.9","","-0.5","","59","","28","","15","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-02-13 15:00","2001","02","13","15:00","7.1","","0.2","","61","","3","","7","","32.2","","100.96","","","","","","Mostly Cloudy"
"2001-02-13 16:00","2001","02","13","16:00","6.5","","0.1","","64","","6","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-02-13 17:00","2001","02","13","17:00","4.8","","0.7","","75","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-02-13 18:00","2001","02","13","18:00","2.3","","0.3","","87","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-02-13 19:00","2001","02","13","19:00","2.4","","0.2","","85","","27","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-02-13 20:00","2001","02","13","20:00","1.3","","-0.6","","87","","30","","4","","32.2","","100.90","","","","","","Mainly Clear"
"2001-02-13 21:00","2001","02","13","21:00","0.3","","-0.9","","92","","28","","6","","25.0","","100.90","","","","","","Mostly Cloudy"
"2001-02-13 22:00","2001","02","13","22:00"
"2001-02-13 23:00","2001","02","13","23:00"
"2001-02-14 00:00","2001","02","14","00:00"
"2001-02-14 01:00","2001","02","14","01:00"
"2001-02-14 02:00","2001","02","14","02:00"
"2001-02-14 03:00","2001","02","14","03:00"
"2001-02-14 04:00","2001","02","14","04:00"
"2001-02-14 05:00","2001","02","14","05:00"
"2001-02-14 06:00","2001","02","14","06:00","-1.5","","-2.0","","96","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-02-14 07:00","2001","02","14","07:00","-1.2","","-1.9","","95","","34","","4","","24.1","","100.46","","","","-3","","Mostly Cloudy"
"2001-02-14 08:00","2001","02","14","08:00","-1.0","","-1.6","","96","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-02-14 09:00","2001","02","14","09:00","-0.2","","-0.8","","96","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-02-14 10:00","2001","02","14","10:00","0.8","","0.3","","96","","30","","6","","24.1","","100.26","","","","","","Cloudy"
"2001-02-14 11:00","2001","02","14","11:00","1.9","","1.0","","94","","32","","13","","24.1","","100.23","","","","","","Cloudy"
"2001-02-14 12:00","2001","02","14","12:00","2.6","","1.5","","92","","21","","4","","24.1","","100.19","","","","","","Cloudy"
"2001-02-14 13:00","2001","02","14","13:00","3.7","","2.0","","89","","","","0","","24.1","","100.16","","","","","","Cloudy"
"2001-02-14 14:00","2001","02","14","14:00","4.1","","1.9","","86","","","","0","","24.1","","100.09","","","","","","Cloudy"
"2001-02-14 15:00","2001","02","14","15:00","4.5","","1.9","","83","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2001-02-14 16:00","2001","02","14","16:00","4.5","","2.2","","85","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2001-02-14 17:00","2001","02","14","17:00","4.0","","2.4","","89","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-02-14 18:00","2001","02","14","18:00","3.2","","1.4","","88","","1","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-02-14 19:00","2001","02","14","19:00","2.4","","1.4","","93","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-02-14 20:00","2001","02","14","20:00","2.0","","-0.2","","85","","28","","6","","25.0","","99.89","","","","","","Mainly Clear"
"2001-02-14 21:00","2001","02","14","21:00","-0.5","","-1.7","","92","","27","","7","","25.0","","99.93","","","","-3","","Mainly Clear"
"2001-02-14 22:00","2001","02","14","22:00"
"2001-02-14 23:00","2001","02","14","23:00"
"2001-02-15 00:00","2001","02","15","00:00"
"2001-02-15 01:00","2001","02","15","01:00"
"2001-02-15 02:00","2001","02","15","02:00"
"2001-02-15 03:00","2001","02","15","03:00"
"2001-02-15 04:00","2001","02","15","04:00"
"2001-02-15 05:00","2001","02","15","05:00"
"2001-02-15 06:00","2001","02","15","06:00","-3.0","","-10.3","","57","","27","","19","","24.1","","100.40","","","","-9","","Clear"
"2001-02-15 07:00","2001","02","15","07:00","-2.9","","-11.2","","53","","25","","15","","24.1","","100.43","","","","-8","","Mainly Clear"
"2001-02-15 08:00","2001","02","15","08:00","-3.6","","-10.2","","60","","26","","11","","24.1","","100.50","","","","-8","","Mainly Clear"
"2001-02-15 09:00","2001","02","15","09:00","-1.8","","-10.3","","52","","27","","13","","24.1","","100.56","","","","-6","","Mainly Clear"
"2001-02-15 10:00","2001","02","15","10:00","0.4","","-10.7","","43","","27","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-02-15 11:00","2001","02","15","11:00","1.6","","-11.2","","38","","30","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-02-15 12:00","2001","02","15","12:00","2.0","","-13.3","","31","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-02-15 13:00","2001","02","15","13:00","2.9","","-15.2","","25","","6","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-02-15 14:00","2001","02","15","14:00","3.2","","-14.8","","25","","3","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-02-15 15:00","2001","02","15","15:00","3.7","","-14.2","","26","","6","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-02-15 16:00","2001","02","15","16:00","2.9","","-13.2","","29","","6","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-02-15 17:00","2001","02","15","17:00","1.5","","-11.1","","39","","6","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-02-15 18:00","2001","02","15","18:00","1.1","","-11.6","","38","","33","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-02-15 19:00","2001","02","15","19:00","1.2","","-13.5","","32","","2","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-02-15 20:00","2001","02","15","20:00","-0.1","","-11.6","","42","","33","","9","","24.1","","100.56","","","","-3","","Mostly Cloudy"
"2001-02-15 21:00","2001","02","15","21:00","-0.2","","-10.4","","46","","34","","9","","24.1","","100.60","","","","-3","","Mostly Cloudy"
"2001-02-15 22:00","2001","02","15","22:00"
"2001-02-15 23:00","2001","02","15","23:00"
"2001-02-16 00:00","2001","02","16","00:00"
"2001-02-16 01:00","2001","02","16","01:00"
"2001-02-16 02:00","2001","02","16","02:00"
"2001-02-16 03:00","2001","02","16","03:00"
"2001-02-16 04:00","2001","02","16","04:00"
"2001-02-16 05:00","2001","02","16","05:00"
"2001-02-16 06:00","2001","02","16","06:00","-3.3","","-9.7","","61","","31","","6","","24.1","","100.60","","","","-6","","Cloudy"
"2001-02-16 07:00","2001","02","16","07:00","-3.5","","-8.7","","67","","30","","6","","24.1","","100.63","","","","-6","","Cloudy"
"2001-02-16 08:00","2001","02","16","08:00","-3.0","","-9.3","","62","","27","","6","","32.2","","100.63","","","","-5","","Cloudy"
"2001-02-16 09:00","2001","02","16","09:00","-2.0","","-9.1","","58","","","","0","","32.2","","100.66","","","","","","Cloudy"
"2001-02-16 10:00","2001","02","16","10:00","-0.3","","-10.4","","46","","","","0","","16.1","","100.76","","","","","","Cloudy"
"2001-02-16 11:00","2001","02","16","11:00","0.5","","-8.1","","52","","18","","9","","16.1","","100.83","","","","","","Cloudy"
"2001-02-16 12:00","2001","02","16","12:00","0.8","","-6.9","","56","","10","","7","","16.1","","100.86","","","","","","Cloudy"
"2001-02-16 13:00","2001","02","16","13:00","0.8","","-5.5","","63","","12","","13","","12.9","","100.93","","","","","","Snow"
"2001-02-16 14:00","2001","02","16","14:00","1.2","","-5.1","","63","","13","","7","","19.3","","100.96","","","","","","Snow Showers"
"2001-02-16 15:00","2001","02","16","15:00","1.5","","-4.5","","64","","12","","19","","24.1","","100.96","","","","","","Snow Showers"
"2001-02-16 16:00","2001","02","16","16:00","1.4","","-4.2","","66","","12","","22","","24.1","","101.00","","","","","","Mostly Cloudy"
"2001-02-16 17:00","2001","02","16","17:00","0.9","","-4.1","","69","","13","","19","","24.1","","101.00","","","","","","Mostly Cloudy"
"2001-02-16 18:00","2001","02","16","18:00","0.5","","-3.5","","75","","12","","19","","19.3","","101.03","","","","","","Mostly Cloudy"
"2001-02-16 19:00","2001","02","16","19:00","0.3","","-2.6","","81","","12","","15","","16.1","","101.10","","","","","","Snow Showers"
"2001-02-16 20:00","2001","02","16","20:00","-0.2","","-1.8","","89","","10","","11","","12.9","","101.13","","","","-4","","Snow Showers"
"2001-02-16 21:00","2001","02","16","21:00","-0.1","","-1.5","","90","","12","","9","","9.7","","101.17","","","","-3","","Snow Showers"
"2001-02-16 22:00","2001","02","16","22:00"
"2001-02-16 23:00","2001","02","16","23:00"
"2001-02-17 00:00","2001","02","17","00:00"
"2001-02-17 01:00","2001","02","17","01:00"
"2001-02-17 02:00","2001","02","17","02:00"
"2001-02-17 03:00","2001","02","17","03:00"
"2001-02-17 04:00","2001","02","17","04:00"
"2001-02-17 05:00","2001","02","17","05:00"
"2001-02-17 06:00","2001","02","17","06:00","-0.4","","-1.3","","94","","","","0","","24.1","","100.73","","","","","","Cloudy"
"2001-02-17 07:00","2001","02","17","07:00","-0.7","","-1.7","","93","","","","0","","24.1","","100.66","","","","","","Cloudy"
"2001-02-17 08:00","2001","02","17","08:00","-0.7","","-1.7","","93","","27","","6","","32.2","","100.60","","","","-3","","Cloudy"
"2001-02-17 09:00","2001","02","17","09:00","-0.1","","-1.4","","91","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2001-02-17 10:00","2001","02","17","10:00","1.1","","-0.9","","86","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-02-17 11:00","2001","02","17","11:00","3.1","","-3.2","","63","","","","0","","32.2","","100.43","","","","","","Cloudy"
"2001-02-17 12:00","2001","02","17","12:00","4.4","","-3.3","","57","","","","0","","32.2","","100.40","","","","","","Cloudy"
"2001-02-17 13:00","2001","02","17","13:00","5.2","","-2.6","","57","","12","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-02-17 14:00","2001","02","17","14:00","4.9","","-1.2","","65","","10","","15","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-02-17 15:00","2001","02","17","15:00","4.6","","-0.5","","69","","11","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-02-17 16:00","2001","02","17","16:00","4.2","","-0.3","","72","","13","","9","","32.2","","100.09","","","","","","Cloudy"
"2001-02-17 17:00","2001","02","17","17:00","4.0","","0.2","","76","","16","","4","","32.2","","100.03","","","","","","Cloudy"
"2001-02-17 18:00","2001","02","17","18:00","2.6","","-0.2","","82","","","","0","","32.2","","99.99","","","","","","Cloudy"
"2001-02-17 19:00","2001","02","17","19:00","1.8","","-0.3","","86","","32","","6","","24.1","","99.96","","","","","","Cloudy"
"2001-02-17 20:00","2001","02","17","20:00","1.2","","-0.3","","90","","","","0","","24.1","","99.89","","","","","","Cloudy"
"2001-02-17 21:00","2001","02","17","21:00","1.3","","-0.6","","87","","","","0","","24.1","","99.89","","","","","","Cloudy"
"2001-02-17 22:00","2001","02","17","22:00"
"2001-02-17 23:00","2001","02","17","23:00"
"2001-02-18 00:00","2001","02","18","00:00"
"2001-02-18 01:00","2001","02","18","01:00"
"2001-02-18 02:00","2001","02","18","02:00"
"2001-02-18 03:00","2001","02","18","03:00"
"2001-02-18 04:00","2001","02","18","04:00"
"2001-02-18 05:00","2001","02","18","05:00"
"2001-02-18 06:00","2001","02","18","06:00","0.8","","0.3","","96","","12","","9","","4.8","","99.86","","","","","","Rain Showers,Snow Showers"
"2001-02-18 07:00","2001","02","18","07:00","0.9","","0.4","","96","","10","","9","","4.8","","99.93","","","","","","Rain Showers,Snow Showers"
"2001-02-18 08:00","2001","02","18","08:00","1.2","","0.9","","98","","","","0","","3.2","","99.96","","","","","","Rain Showers,Fog"
"2001-02-18 09:00","2001","02","18","09:00","1.5","","1.1","","97","","","","0","","2.4","","100.09","","","","","","Fog"
"2001-02-18 10:00","2001","02","18","10:00","1.5","","1.2","","98","","28","","6","","2.4","","100.16","","","","","","Fog"
"2001-02-18 11:00","2001","02","18","11:00","2.1","","1.6","","96","","29","","9","","2.4","","100.23","","","","","","Fog"
"2001-02-18 12:00","2001","02","18","12:00","2.5","","2.1","","97","","30","","9","","2.4","","100.29","","","","","","Fog"
"2001-02-18 13:00","2001","02","18","13:00","3.3","","2.7","","96","","32","","6","","3.2","","100.33","","","","","","Fog"
"2001-02-18 14:00","2001","02","18","14:00","4.2","","3.6","","96","","32","","6","","3.2","","100.33","","","","","","Fog"
"2001-02-18 15:00","2001","02","18","15:00","5.0","","4.2","","95","","","","0","","3.2","","100.40","","","","","","Fog"
"2001-02-18 16:00","2001","02","18","16:00","4.8","","4.0","","95","","26","","4","","3.2","","100.43","","","","","","Fog"
"2001-02-18 17:00","2001","02","18","17:00","4.4","","3.8","","96","","","","0","","3.2","","100.43","","","","","","Fog"
"2001-02-18 18:00","2001","02","18","18:00","4.0","","3.4","","96","","30","","4","","3.2","","100.46","","","","","","Fog"
"2001-02-18 19:00","2001","02","18","19:00","3.8","","3.4","","97","","","","0","","3.2","","100.50","","","","","","Fog"
"2001-02-18 20:00","2001","02","18","20:00","3.6","","3.2","","97","","","","0","","4.8","","100.50","","","","","","Fog"
"2001-02-18 21:00","2001","02","18","21:00","3.4","","3.0","","97","","","","0","","3.2","","100.53","","","","","","Fog"
"2001-02-18 22:00","2001","02","18","22:00"
"2001-02-18 23:00","2001","02","18","23:00"
"2001-02-19 00:00","2001","02","19","00:00"
"2001-02-19 01:00","2001","02","19","01:00"
"2001-02-19 02:00","2001","02","19","02:00"
"2001-02-19 03:00","2001","02","19","03:00"
"2001-02-19 04:00","2001","02","19","04:00"
"2001-02-19 05:00","2001","02","19","05:00"
"2001-02-19 06:00","2001","02","19","06:00","1.9","","1.7","","99","","","","0","","0.4","","100.46","","","","","","Fog"
"2001-02-19 07:00","2001","02","19","07:00","2.0","","1.8","","99","","","","0","","0.6","","100.43","","","","","","Fog"
"2001-02-19 08:00","2001","02","19","08:00","2.2","","2.0","","99","","","","0","","0.6","","100.43","","","","","","Fog"
"2001-02-19 09:00","2001","02","19","09:00","2.9","","2.7","","99","","","","0","","1.6","","100.43","","","","","","Fog"
"2001-02-19 10:00","2001","02","19","10:00","3.9","","3.3","","96","","","","0","","1.6","","100.43","","","","","","Fog"
"2001-02-19 11:00","2001","02","19","11:00","5.8","","3.5","","85","","","","0","","16.1","","100.43","","","","","","Mainly Clear"
"2001-02-19 12:00","2001","02","19","12:00","6.2","","3.7","","84","","","","0","","19.3","","100.40","","","","","","Mainly Clear"
"2001-02-19 13:00","2001","02","19","13:00","6.9","","2.5","","74","","34","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2001-02-19 14:00","2001","02","19","14:00","9.0","","1.7","","60","","32","","6","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-02-19 15:00","2001","02","19","15:00","9.2","","2.6","","63","","31","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-02-19 16:00","2001","02","19","16:00","9.8","","1.2","","55","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-02-19 17:00","2001","02","19","17:00","8.5","","1.6","","62","","1","","4","","32.2","","100.19","","","","","","Mainly Clear"
"2001-02-19 18:00","2001","02","19","18:00","3.4","","1.2","","85","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-02-19 19:00","2001","02","19","19:00","1.4","","0.4","","93","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"2001-02-19 20:00","2001","02","19","20:00","-0.2","","-0.9","","95","","","","0","","24.1","","100.16","","","","","","Clear"
"2001-02-19 21:00","2001","02","19","21:00","-1.4","","-2.0","","96","","","","0","","24.1","","100.19","","","","","","Clear"
"2001-02-19 22:00","2001","02","19","22:00"
"2001-02-19 23:00","2001","02","19","23:00"
"2001-02-20 00:00","2001","02","20","00:00"
"2001-02-20 01:00","2001","02","20","01:00"
"2001-02-20 02:00","2001","02","20","02:00"
"2001-02-20 03:00","2001","02","20","03:00"
"2001-02-20 04:00","2001","02","20","04:00"
"2001-02-20 05:00","2001","02","20","05:00"
"2001-02-20 06:00","2001","02","20","06:00","-3.8","","-4.7","","93","","30","","4","","24.1","","100.33","","","","-5","","Clear"
"2001-02-20 07:00","2001","02","20","07:00","-3.7","","-4.6","","93","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2001-02-20 08:00","2001","02","20","08:00","-3.6","","-4.5","","93","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2001-02-20 09:00","2001","02","20","09:00","-0.3","","-1.0","","95","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2001-02-20 10:00","2001","02","20","10:00","3.8","","1.2","","83","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2001-02-20 11:00","2001","02","20","11:00","7.4","","-0.4","","58","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2001-02-20 12:00","2001","02","20","12:00","8.1","","-1.1","","52","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2001-02-20 13:00","2001","02","20","13:00","8.4","","-2.4","","46","","12","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2001-02-20 14:00","2001","02","20","14:00","9.7","","-1.6","","45","","3","","4","","32.2","","100.36","","","","","","Mainly Clear"
"2001-02-20 15:00","2001","02","20","15:00","9.7","","-1.8","","45","","6","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2001-02-20 16:00","2001","02","20","16:00","9.7","","-1.9","","44","","7","","6","","32.2","","100.33","","","","","","Mainly Clear"
"2001-02-20 17:00","2001","02","20","17:00","8.2","","-2.0","","49","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2001-02-20 18:00","2001","02","20","18:00","4.5","","-1.1","","67","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2001-02-20 19:00","2001","02","20","19:00","1.0","","-1.8","","82","","30","","4","","32.2","","100.36","","","","","","Mainly Clear"
"2001-02-20 20:00","2001","02","20","20:00","-0.3","","-1.7","","90","","31","","4","","32.2","","100.36","","","","-2","","Clear"
"2001-02-20 21:00","2001","02","20","21:00","-1.4","","-2.4","","93","","31","","6","","32.2","","100.40","","","","-4","","Clear"
"2001-02-20 22:00","2001","02","20","22:00"
"2001-02-20 23:00","2001","02","20","23:00"
"2001-02-21 00:00","2001","02","21","00:00"
"2001-02-21 01:00","2001","02","21","01:00"
"2001-02-21 02:00","2001","02","21","02:00"
"2001-02-21 03:00","2001","02","21","03:00"
"2001-02-21 04:00","2001","02","21","04:00"
"2001-02-21 05:00","2001","02","21","05:00"
"2001-02-21 06:00","2001","02","21","06:00","-3.7","","-4.7","","93","","","","0","","32.2","","100.43","","","","","","Clear"
"2001-02-21 07:00","2001","02","21","07:00","-3.2","","-3.9","","95","","31","","6","","32.2","","100.43","","","","-6","","Mainly Clear"
"2001-02-21 08:00","2001","02","21","08:00","-3.2","","-4.1","","93","","31","","6","","32.2","","100.43","","","","-6","","Mostly Cloudy"
"2001-02-21 09:00","2001","02","21","09:00","0.1","","-0.7","","94","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-02-21 10:00","2001","02","21","10:00","4.6","","1.4","","80","","32","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-02-21 11:00","2001","02","21","11:00","7.8","","-0.7","","55","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2001-02-21 12:00","2001","02","21","12:00","9.5","","-0.8","","49","","33","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-02-21 13:00","2001","02","21","13:00","11.1","","-1.0","","43","","17","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-02-21 14:00","2001","02","21","14:00","11.7","","-1.6","","40","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2001-02-21 15:00","2001","02","21","15:00","11.6","","-1.2","","41","","9","","7","","32.2","","100.23","","","","","","Mainly Clear"
"2001-02-21 16:00","2001","02","21","16:00","11.7","","-1.8","","39","","9","","6","","32.2","","100.23","","","","","","Mainly Clear"
"2001-02-21 17:00","2001","02","21","17:00","10.8","","-1.2","","43","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-02-21 18:00","2001","02","21","18:00","5.8","","-0.8","","63","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-02-21 19:00","2001","02","21","19:00","3.2","","-0.2","","78","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-02-21 20:00","2001","02","21","20:00","0.8","","-0.8","","89","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-02-21 21:00","2001","02","21","21:00","-0.3","","-1.4","","92","","30","","7","","32.2","","100.19","","","","-3","","Mainly Clear"
"2001-02-21 22:00","2001","02","21","22:00"
"2001-02-21 23:00","2001","02","21","23:00"
"2001-02-22 00:00","2001","02","22","00:00"
"2001-02-22 01:00","2001","02","22","01:00"
"2001-02-22 02:00","2001","02","22","02:00"
"2001-02-22 03:00","2001","02","22","03:00"
"2001-02-22 04:00","2001","02","22","04:00"
"2001-02-22 05:00","2001","02","22","05:00"
"2001-02-22 06:00","2001","02","22","06:00","-0.1","","-0.8","","95","","","","0","","19.3","","100.36","","","","","","Mostly Cloudy"
"2001-02-22 07:00","2001","02","22","07:00","0.4","","-0.4","","94","","","","0","","19.3","","100.33","","","","","","Mostly Cloudy"
"2001-02-22 08:00","2001","02","22","08:00","0.3","","-0.5","","94","","33","","4","","19.3","","100.36","","","","","","Mostly Cloudy"
"2001-02-22 09:00","2001","02","22","09:00","1.8","","0.9","","94","","","","0","","19.3","","100.33","","","","","","Mostly Cloudy"
"2001-02-22 10:00","2001","02","22","10:00","4.4","","1.8","","83","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-02-22 11:00","2001","02","22","11:00","7.4","","3.2","","75","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2001-02-22 12:00","2001","02","22","12:00","8.5","","1.7","","62","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"2001-02-22 13:00","2001","02","22","13:00","9.9","","2.8","","61","","3","","6","","24.1","","100.19","","","","","","Mainly Clear"
"2001-02-22 14:00","2001","02","22","14:00","9.7","","2.8","","62","","10","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-02-22 15:00","2001","02","22","15:00","10.2","","3.1","","61","","3","","7","","32.2","","100.06","","","","","","Mainly Clear"
"2001-02-22 16:00","2001","02","22","16:00","10.2","","2.5","","59","","4","","6","","32.2","","100.03","","","","","","Mainly Clear"
