"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-11 18:00","2003","09","11","18:00","16.0","","6.3","","53","","30","","22","","24.1","","100.82","","","","","","Mainly Clear"
"2003-09-11 19:00","2003","09","11","19:00","14.4","","6.2","","58","","10","","17","","24.1","","100.89","","","","","","Mainly Clear"
"2003-09-11 20:00","2003","09","11","20:00","13.5","","6.2","","61","","29","","9","","24.1","","100.99","","","","","","Mainly Clear"
"2003-09-11 21:00","2003","09","11","21:00"
"2003-09-11 22:00","2003","09","11","22:00"
"2003-09-11 23:00","2003","09","11","23:00"
"2003-09-12 00:00","2003","09","12","00:00"
"2003-09-12 01:00","2003","09","12","01:00"
"2003-09-12 02:00","2003","09","12","02:00"
"2003-09-12 03:00","2003","09","12","03:00"
"2003-09-12 04:00","2003","09","12","04:00"
"2003-09-12 05:00","2003","09","12","05:00","10.5","","5.3","","70","","29","","13","","32.2","","101.34","","","","","","Clear"
"2003-09-12 06:00","2003","09","12","06:00","9.8","","5.4","","74","","28","","11","","32.2","","101.39","","","","","","Clear"
"2003-09-12 07:00","2003","09","12","07:00","10.9","","6.4","","74","","34","","9","","32.2","","101.44","","","","","","Clear"
"2003-09-12 08:00","2003","09","12","08:00","13.9","","7.4","","65","","33","","22","","32.2","","101.50","","","","","","Clear"
"2003-09-12 09:00","2003","09","12","09:00","15.6","","7.6","","59","","31","","24","","32.2","","101.54","","","","","","Clear"
"2003-09-12 10:00","2003","09","12","10:00","16.0","","7.8","","58","","30","","19","","32.2","","101.57","","","","","","Mainly Clear"
"2003-09-12 11:00","2003","09","12","11:00","17.9","","8.4","","54","","10","","9","","32.2","","101.58","","","","","","Mainly Clear"
"2003-09-12 12:00","2003","09","12","12:00","18.3","","7.9","","51","","1","","15","","32.2","","101.59","","","","","","Mainly Clear"
"2003-09-12 13:00","2003","09","12","13:00","18.7","","7.4","","48","","36","","17","","32.2","","101.57","","","","","","Mainly Clear"
"2003-09-12 14:00","2003","09","12","14:00","19.2","","7.5","","47","","9","","15","","32.2","","101.54","","","","","","Mainly Clear"
"2003-09-12 15:00","2003","09","12","15:00","18.5","","7.2","","48","","9","","7","","32.2","","101.55","","","","","","Mainly Clear"
"2003-09-12 16:00","2003","09","12","16:00","19.3","","6.8","","44","","12","","11","","32.2","","101.53","","","","","","Mainly Clear"
"2003-09-12 17:00","2003","09","12","17:00","18.9","","6.4","","44","","10","","6","","32.2","","101.51","","","","","","Mainly Clear"
"2003-09-12 18:00","2003","09","12","18:00","17.7","","6.0","","46","","","","0","","32.2","","101.50","","","","","","Clear"
"2003-09-12 19:00","2003","09","12","19:00","13.6","","8.1","","69","","","","0","","32.2","","101.51","","","","","","Clear"
"2003-09-12 20:00","2003","09","12","20:00","10.7","","8.0","","83","","31","","4","","32.2","","101.56","","","","","","Mainly Clear"
"2003-09-12 21:00","2003","09","12","21:00"
"2003-09-12 22:00","2003","09","12","22:00"
"2003-09-12 23:00","2003","09","12","23:00"
"2003-09-13 00:00","2003","09","13","00:00"
"2003-09-13 01:00","2003","09","13","01:00"
"2003-09-13 02:00","2003","09","13","02:00"
"2003-09-13 03:00","2003","09","13","03:00"
"2003-09-13 04:00","2003","09","13","04:00"
"2003-09-13 05:00","2003","09","13","05:00","4.6","","3.7","","94","","","","0","","32.2","","101.50","","","","","","Mainly Clear"
"2003-09-13 06:00","2003","09","13","06:00","4.3","","3.3","","93","","","","0","","32.2","","101.49","","","","","","Mainly Clear"
"2003-09-13 07:00","2003","09","13","07:00","6.5","","5.4","","93","","31","","6","","32.2","","101.49","","","","","","Mostly Cloudy"
"2003-09-13 08:00","2003","09","13","08:00","10.2","","8.1","","87","","","","0","","32.2","","101.49","","","","","","Mostly Cloudy"
"2003-09-13 09:00","2003","09","13","09:00","11.9","","7.8","","76","","","","0","","32.2","","101.48","","","","","","Mostly Cloudy"
"2003-09-13 10:00","2003","09","13","10:00","13.4","","8.6","","73","","9","","6","","32.2","","101.45","","","","","","Mostly Cloudy"
"2003-09-13 11:00","2003","09","13","11:00","13.7","","9.1","","74","","9","","7","","32.2","","101.41","","","","","","Mostly Cloudy"
"2003-09-13 12:00","2003","09","13","12:00","14.3","","9.6","","73","","7","","7","","32.2","","101.36","","","","","","Mostly Cloudy"
"2003-09-13 13:00","2003","09","13","13:00","14.7","","10.2","","74","","8","","15","","32.2","","101.26","","","","","","Mostly Cloudy"
"2003-09-13 14:00","2003","09","13","14:00","14.6","","10.0","","74","","7","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"2003-09-13 15:00","2003","09","13","15:00","14.5","","10.3","","76","","7","","7","","32.2","","101.14","","","","","","Mostly Cloudy"
"2003-09-13 16:00","2003","09","13","16:00","14.2","","10.3","","77","","9","","4","","32.2","","101.10","","","","","","Mostly Cloudy"
"2003-09-13 17:00","2003","09","13","17:00","14.7","","10.4","","75","","7","","7","","32.2","","101.05","","","","","","Mostly Cloudy"
"2003-09-13 18:00","2003","09","13","18:00","14.3","","10.4","","77","","33","","4","","24.1","","101.00","","","","","","Rain Showers"
"2003-09-13 19:00","2003","09","13","19:00","13.4","","11.2","","87","","","","0","","19.3","","100.92","","","","","","Rain Showers"
"2003-09-13 20:00","2003","09","13","20:00","12.6","","11.2","","91","","30","","11","","9.7","","100.95","","","","","","Rain Showers,Fog"
"2003-09-13 21:00","2003","09","13","21:00"
"2003-09-13 22:00","2003","09","13","22:00"
"2003-09-13 23:00","2003","09","13","23:00"
"2003-09-14 00:00","2003","09","14","00:00"
"2003-09-14 01:00","2003","09","14","01:00"
"2003-09-14 02:00","2003","09","14","02:00"
"2003-09-14 03:00","2003","09","14","03:00"
"2003-09-14 04:00","2003","09","14","04:00"
"2003-09-14 05:00","2003","09","14","05:00","11.3","","9.4","","88","","26","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"2003-09-14 06:00","2003","09","14","06:00","10.9","","7.9","","82","","30","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"2003-09-14 07:00","2003","09","14","07:00","10.0","","7.7","","86","","31","","11","","32.2","","100.62","","","","","","Mainly Clear"
"2003-09-14 08:00","2003","09","14","08:00","13.5","","7.6","","67","","32","","19","","32.2","","100.57","","","","","","Mainly Clear"
"2003-09-14 09:00","2003","09","14","09:00","14.4","","7.4","","63","","30","","20","","32.2","","100.58","","","","","","Mainly Clear"
"2003-09-14 10:00","2003","09","14","10:00","15.5","","7.1","","57","","32","","22","","32.2","","100.58","","","","","","Mainly Clear"
"2003-09-14 11:00","2003","09","14","11:00","16.6","","6.9","","53","","32","","26","","32.2","","100.57","","","","","","Mainly Clear"
"2003-09-14 12:00","2003","09","14","12:00","17.6","","6.1","","47","","34","","28","","32.2","","100.55","","","","","","Mainly Clear"
"2003-09-14 13:00","2003","09","14","13:00","18.3","","6.1","","45","","30","","19","","32.2","","100.52","","","","","","Mainly Clear"
"2003-09-14 14:00","2003","09","14","14:00","18.6","","5.3","","42","","31","","22","","32.2","","100.48","","","","","","Mainly Clear"
"2003-09-14 15:00","2003","09","14","15:00","18.9","","6.2","","43","","31","","22","","32.2","","100.48","","","","","","Mainly Clear"
"2003-09-14 16:00","2003","09","14","16:00","18.4","","5.6","","43","","29","","19","","32.2","","100.49","","","","","","Mainly Clear"
"2003-09-14 17:00","2003","09","14","17:00","17.8","","5.4","","44","","31","","22","","32.2","","100.47","","","","","","Clear"
"2003-09-14 18:00","2003","09","14","18:00","16.2","","5.4","","49","","32","","19","","32.2","","100.45","","","","","","Mainly Clear"
"2003-09-14 19:00","2003","09","14","19:00","14.4","","5.6","","55","","31","","15","","32.2","","100.43","","","","","","Mainly Clear"
"2003-09-14 20:00","2003","09","14","20:00","12.8","","5.5","","61","","27","","7","","32.2","","100.49","","","","","","Mainly Clear"
"2003-09-14 21:00","2003","09","14","21:00"
"2003-09-14 22:00","2003","09","14","22:00"
"2003-09-14 23:00","2003","09","14","23:00"
"2003-09-15 00:00","2003","09","15","00:00"
"2003-09-15 01:00","2003","09","15","01:00"
"2003-09-15 02:00","2003","09","15","02:00"
"2003-09-15 03:00","2003","09","15","03:00"
"2003-09-15 04:00","2003","09","15","04:00"
"2003-09-15 05:00","2003","09","15","05:00","9.0","","6.5","","84","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2003-09-15 06:00","2003","09","15","06:00","8.6","","6.1","","84","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-09-15 07:00","2003","09","15","07:00","7.8","","6.0","","88","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2003-09-15 08:00","2003","09","15","08:00","10.5","","7.2","","80","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2003-09-15 09:00","2003","09","15","09:00","12.4","","7.4","","72","","","","0","","32.2","","100.39","","","","","","Cloudy"
"2003-09-15 10:00","2003","09","15","10:00","13.7","","7.3","","65","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2003-09-15 11:00","2003","09","15","11:00","13.9","","7.4","","65","","8","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2003-09-15 12:00","2003","09","15","12:00","14.9","","7.4","","61","","13","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2003-09-15 13:00","2003","09","15","13:00","15.5","","8.2","","62","","6","","7","","32.2","","100.17","","","","","","Mostly Cloudy"
"2003-09-15 14:00","2003","09","15","14:00","15.1","","8.3","","64","","6","","13","","32.2","","100.09","","","","","","Mostly Cloudy"
"2003-09-15 15:00","2003","09","15","15:00","14.2","","7.9","","66","","14","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"2003-09-15 16:00","2003","09","15","16:00","13.9","","8.9","","72","","18","","9","","32.2","","99.95","","","","","","Mostly Cloudy"
"2003-09-15 17:00","2003","09","15","17:00","12.6","","10.4","","86","","28","","6","","16.1","","99.92","","","","","","Rain Showers"
"2003-09-15 18:00","2003","09","15","18:00","11.8","","9.9","","88","","28","","9","","19.3","","99.86","","","","","","Mostly Cloudy"
"2003-09-15 19:00","2003","09","15","19:00","10.2","","8.4","","89","","28","","9","","16.1","","99.88","","","","","","Rain Showers"
"2003-09-15 20:00","2003","09","15","20:00","10.1","","8.3","","89","","27","","7","","16.1","","99.83","","","","","","Rain Showers"
"2003-09-15 21:00","2003","09","15","21:00"
"2003-09-15 22:00","2003","09","15","22:00"
"2003-09-15 23:00","2003","09","15","23:00"
"2003-09-16 00:00","2003","09","16","00:00"
"2003-09-16 01:00","2003","09","16","01:00"
"2003-09-16 02:00","2003","09","16","02:00"
"2003-09-16 03:00","2003","09","16","03:00"
"2003-09-16 04:00","2003","09","16","04:00"
"2003-09-16 05:00","2003","09","16","05:00","5.2","","4.3","","94","","","","0","","19.3","","99.70","","","","","","Mostly Cloudy"
"2003-09-16 06:00","2003","09","16","06:00","4.1","","3.2","","94","","31","","4","","24.1","","99.73","","","","","","Mostly Cloudy"
"2003-09-16 07:00","2003","09","16","07:00","6.6","","5.8","","95","","31","","6","","32.2","","99.74","","","","","","Mainly Clear"
"2003-09-16 08:00","2003","09","16","08:00","9.8","","7.4","","85","","33","","13","","32.2","","99.78","","","","","","Clear"
"2003-09-16 09:00","2003","09","16","09:00","11.7","","8.3","","80","","33","","20","","32.2","","99.80","","","","","","Mainly Clear"
"2003-09-16 10:00","2003","09","16","10:00","13.3","","7.9","","70","","34","","22","","32.2","","99.81","","","","","","Mainly Clear"
"2003-09-16 11:00","2003","09","16","11:00","15.6","","8.6","","63","","33","","24","","32.2","","99.82","","","","","","Mainly Clear"
"2003-09-16 12:00","2003","09","16","12:00","16.3","","7.5","","56","","33","","15","","32.2","","99.83","","","","","","Mainly Clear"
"2003-09-16 13:00","2003","09","16","13:00","16.8","","6.4","","50","","33","","19","","32.2","","99.88","","","","","","Mainly Clear"
"2003-09-16 14:00","2003","09","16","14:00","16.4","","6.9","","53","","35","","4","","32.2","","99.87","","","","","","Mainly Clear"
"2003-09-16 15:00","2003","09","16","15:00","17.7","","4.5","","42","","31","","19","","32.2","","99.90","","","","","","Mainly Clear"
"2003-09-16 16:00","2003","09","16","16:00","17.3","","3.5","","40","","34","","26","","32.2","","99.92","","","","","","Mainly Clear"
"2003-09-16 17:00","2003","09","16","17:00","16.4","","4.4","","45","","2","","15","","32.2","","99.99","","","","","","Mainly Clear"
"2003-09-16 18:00","2003","09","16","18:00","14.6","","4.0","","49","","35","","15","","32.2","","100.06","","","","","","Mainly Clear"
"2003-09-16 19:00","2003","09","16","19:00","12.3","","4.3","","58","","30","","9","","32.2","","100.11","","","","","","Mainly Clear"
"2003-09-16 20:00","2003","09","16","20:00","10.1","","4.5","","68","","25","","6","","32.2","","100.20","","","","","","Clear"
"2003-09-16 21:00","2003","09","16","21:00"
"2003-09-16 22:00","2003","09","16","22:00"
"2003-09-16 23:00","2003","09","16","23:00"
"2003-09-17 00:00","2003","09","17","00:00"
"2003-09-17 01:00","2003","09","17","01:00"
"2003-09-17 02:00","2003","09","17","02:00"
"2003-09-17 03:00","2003","09","17","03:00"
"2003-09-17 04:00","2003","09","17","04:00"
"2003-09-17 05:00","2003","09","17","05:00","4.2","","3.0","","92","","32","","4","","32.2","","100.63","","","","","","Mainly Clear"
"2003-09-17 06:00","2003","09","17","06:00","3.3","","2.4","","94","","31","","6","","32.2","","100.68","","","","","","Mostly Cloudy"
"2003-09-17 07:00","2003","09","17","07:00","3.7","","2.5","","92","","32","","4","","32.2","","100.74","","","","","","Mostly Cloudy"
"2003-09-17 08:00","2003","09","17","08:00","6.6","","5.4","","92","","","","0","","32.2","","100.79","","","","","","Cloudy"
"2003-09-17 09:00","2003","09","17","09:00","9.8","","6.3","","79","","","","0","","32.2","","100.78","","","","","","Cloudy"
"2003-09-17 10:00","2003","09","17","10:00","10.9","","7.2","","78","","12","","4","","32.2","","100.79","","","","","","Cloudy"
"2003-09-17 11:00","2003","09","17","11:00","11.8","","7.6","","75","","12","","13","","32.2","","100.78","","","","","","Cloudy"
"2003-09-17 12:00","2003","09","17","12:00","12.4","","8.5","","77","","10","","7","","32.2","","100.81","","","","","","Cloudy"
"2003-09-17 13:00","2003","09","17","13:00","13.4","","8.9","","74","","8","","6","","24.1","","100.82","","","","","","Rain"
"2003-09-17 14:00","2003","09","17","14:00","13.5","","9.8","","78","","7","","4","","24.1","","100.77","","","","","","Rain"
"2003-09-17 15:00","2003","09","17","15:00","13.8","","9.6","","76","","13","","9","","24.1","","100.72","","","","","","Cloudy"
"2003-09-17 16:00","2003","09","17","16:00","11.3","","7.6","","78","","11","","15","","24.1","","100.74","","","","","","Rain"
"2003-09-17 17:00","2003","09","17","17:00","10.6","","8.1","","85","","11","","17","","24.1","","100.69","","","","","","Rain"
"2003-09-17 18:00","2003","09","17","18:00","10.4","","8.6","","89","","14","","15","","19.3","","100.61","","","","","","Rain"
"2003-09-17 19:00","2003","09","17","19:00","10.5","","8.6","","88","","14","","19","","19.3","","100.53","","","","","","Cloudy"
"2003-09-17 20:00","2003","09","17","20:00","10.6","","8.9","","89","","13","","11","","16.1","","100.47","","","","","","Rain"
"2003-09-17 21:00","2003","09","17","21:00"
"2003-09-17 22:00","2003","09","17","22:00"
"2003-09-17 23:00","2003","09","17","23:00"
"2003-09-18 00:00","2003","09","18","00:00"
"2003-09-18 01:00","2003","09","18","01:00"
"2003-09-18 02:00","2003","09","18","02:00"
"2003-09-18 03:00","2003","09","18","03:00"
"2003-09-18 04:00","2003","09","18","04:00"
"2003-09-18 05:00","2003","09","18","05:00","11.0","","9.8","","92","","13","","28","","9.7","","100.02","","","","","","Rain,Fog"
"2003-09-18 06:00","2003","09","18","06:00","11.1","","9.9","","92","","12","","26","","9.7","","100.01","","","","","","Rain,Fog"
"2003-09-18 07:00","2003","09","18","07:00","11.2","","9.9","","92","","13","","28","","9.7","","99.95","","","","","","Rain,Fog"
"2003-09-18 08:00","2003","09","18","08:00","11.3","","10.2","","93","","12","","26","","9.7","","99.95","","","","","","Rain,Fog"
"2003-09-18 09:00","2003","09","18","09:00","11.4","","10.2","","92","","12","","26","","9.7","","99.97","","","","","","Rain,Fog"
"2003-09-18 10:00","2003","09","18","10:00","11.7","","10.4","","92","","14","","32","","9.7","","99.96","","","","","","Rain,Fog"
"2003-09-18 11:00","2003","09","18","11:00","11.8","","10.3","","91","","13","","28","","9.7","","99.94","","","","","","Fog"
"2003-09-18 12:00","2003","09","18","12:00","12.5","","10.4","","87","","12","","32","","12.9","","99.94","","","","","","Cloudy"
"2003-09-18 13:00","2003","09","18","13:00","12.4","","10.5","","88","","12","","24","","12.9","","99.93","","","","","","Cloudy"
"2003-09-18 14:00","2003","09","18","14:00","12.9","","10.7","","86","","12","","26","","12.9","","99.91","","","","","","Cloudy"
"2003-09-18 15:00","2003","09","18","15:00","13.1","","10.8","","86","","12","","22","","12.9","","99.88","","","","","","Cloudy"
"2003-09-18 16:00","2003","09","18","16:00","13.2","","11.0","","87","","12","","24","","12.9","","99.87","","","","","","Cloudy"
"2003-09-18 17:00","2003","09","18","17:00","13.0","","11.1","","88","","13","","15","","11.3","","99.88","","","","","","Cloudy"
"2003-09-18 18:00","2003","09","18","18:00","13.1","","11.3","","89","","10","","13","","11.3","","99.90","","","","","","Cloudy"
"2003-09-18 19:00","2003","09","18","19:00","12.7","","11.1","","90","","10","","7","","11.3","","99.90","","","","","","Cloudy"
"2003-09-18 20:00","2003","09","18","20:00","12.6","","11.0","","90","","","","0","","11.3","","99.96","","","","","","Cloudy"
"2003-09-18 21:00","2003","09","18","21:00"
"2003-09-18 22:00","2003","09","18","22:00"
"2003-09-18 23:00","2003","09","18","23:00"
"2003-09-19 00:00","2003","09","19","00:00"
"2003-09-19 01:00","2003","09","19","01:00"
"2003-09-19 02:00","2003","09","19","02:00"
"2003-09-19 03:00","2003","09","19","03:00"
"2003-09-19 04:00","2003","09","19","04:00"
"2003-09-19 05:00","2003","09","19","05:00","11.1","","10.0","","93","","33","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"2003-09-19 06:00","2003","09","19","06:00","10.6","","9.8","","95","","31","","9","","32.2","","100.11","","","","","","Mostly Cloudy"
"2003-09-19 07:00","2003","09","19","07:00","10.8","","9.8","","94","","","","0","","32.2","","100.18","","","","","","Mostly Cloudy"
"2003-09-19 08:00","2003","09","19","08:00","11.5","","10.5","","94","","27","","11","","32.2","","100.27","","","","","","Mainly Clear"
"2003-09-19 09:00","2003","09","19","09:00","14.3","","11.7","","84","","","","0","","32.2","","100.34","","","","","","Mainly Clear"
"2003-09-19 10:00","2003","09","19","10:00","16.1","","10.9","","71","","1","","4","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-09-19 11:00","2003","09","19","11:00","16.3","","11.4","","73","","1","","9","","32.2","","100.44","","","","","","Mostly Cloudy"
"2003-09-19 12:00","2003","09","19","12:00","16.7","","9.8","","64","","3","","9","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-09-19 13:00","2003","09","19","13:00","17.5","","10.0","","61","","34","","19","","32.2","","100.49","","","","","","Mainly Clear"
"2003-09-19 14:00","2003","09","19","14:00","17.5","","9.5","","59","","3","","7","","32.2","","100.53","","","","","","Mainly Clear"
"2003-09-19 15:00","2003","09","19","15:00","17.5","","9.7","","60","","35","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2003-09-19 16:00","2003","09","19","16:00","16.9","","9.3","","61","","36","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2003-09-19 17:00","2003","09","19","17:00","16.4","","8.7","","60","","33","","9","","32.2","","100.59","","","","","","Mostly Cloudy"
"2003-09-19 18:00","2003","09","19","18:00","15.3","","8.6","","64","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2003-09-19 19:00","2003","09","19","19:00","12.3","","9.4","","82","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2003-09-19 20:00","2003","09","19","20:00","11.9","","9.4","","85","","","","0","","32.2","","100.72","","","","","","Mostly Cloudy"
"2003-09-19 21:00","2003","09","19","21:00"
"2003-09-19 22:00","2003","09","19","22:00"
"2003-09-19 23:00","2003","09","19","23:00"
"2003-09-20 00:00","2003","09","20","00:00"
"2003-09-20 01:00","2003","09","20","01:00"
"2003-09-20 02:00","2003","09","20","02:00"
"2003-09-20 03:00","2003","09","20","03:00"
"2003-09-20 04:00","2003","09","20","04:00"
"2003-09-20 05:00","2003","09","20","05:00","8.0","","6.1","","88","","31","","9","","32.2","","100.94","","","","","","Mostly Cloudy"
"2003-09-20 06:00","2003","09","20","06:00","7.0","","5.6","","91","","","","0","","32.2","","100.99","","","","","","Mostly Cloudy"
"2003-09-20 07:00","2003","09","20","07:00","7.5","","6.1","","91","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2003-09-20 08:00","2003","09","20","08:00","10.6","","8.2","","85","","31","","7","","32.2","","101.02","","","","","","Mostly Cloudy"
"2003-09-20 09:00","2003","09","20","09:00","12.4","","7.4","","72","","36","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"2003-09-20 10:00","2003","09","20","10:00","14.6","","6.9","","60","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2003-09-20 11:00","2003","09","20","11:00","15.7","","7.8","","59","","7","","9","","32.2","","101.08","","","","","","Mainly Clear"
"2003-09-20 12:00","2003","09","20","12:00","17.5","","7.5","","52","","11","","15","","32.2","","101.06","","","","","","Mainly Clear"
"2003-09-20 13:00","2003","09","20","13:00","18.1","","6.9","","48","","9","","15","","32.2","","101.06","","","","","","Mainly Clear"
"2003-09-20 14:00","2003","09","20","14:00","18.0","","6.7","","48","","8","","13","","32.2","","101.07","","","","","","Mainly Clear"
"2003-09-20 15:00","2003","09","20","15:00","18.5","","6.3","","45","","12","","4","","32.2","","101.08","","","","","","Mainly Clear"
"2003-09-20 16:00","2003","09","20","16:00","18.6","","5.6","","42","","14","","6","","32.2","","101.04","","","","","","Mainly Clear"
"2003-09-20 17:00","2003","09","20","17:00","18.1","","5.3","","43","","36","","11","","32.2","","101.05","","","","","","Mainly Clear"
"2003-09-20 18:00","2003","09","20","18:00","16.1","","6.1","","51","","31","","4","","32.2","","101.06","","","","","","Mainly Clear"
"2003-09-20 19:00","2003","09","20","19:00","11.1","","7.1","","76","","28","","6","","32.2","","101.07","","","","","","Mainly Clear"
"2003-09-20 20:00","2003","09","20","20:00","12.3","","5.8","","64","","","","0","","32.2","","101.12","","","","","","Mainly Clear"
"2003-09-20 21:00","2003","09","20","21:00"
"2003-09-20 22:00","2003","09","20","22:00"
"2003-09-20 23:00","2003","09","20","23:00"
"2003-09-21 00:00","2003","09","21","00:00"
"2003-09-21 01:00","2003","09","21","01:00"
"2003-09-21 02:00","2003","09","21","02:00"
"2003-09-21 03:00","2003","09","21","03:00"
"2003-09-21 04:00","2003","09","21","04:00"
"2003-09-21 05:00","2003","09","21","05:00","3.8","","2.7","","93","","26","","6","","32.2","","101.23","","","","","","Mainly Clear"
"2003-09-21 06:00","2003","09","21","06:00","5.3","","4.3","","93","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2003-09-21 07:00","2003","09","21","07:00","5.4","","4.5","","94","","","","0","","32.2","","101.25","","","","","","Mostly Cloudy"
"2003-09-21 08:00","2003","09","21","08:00","10.3","","8.5","","89","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"2003-09-21 09:00","2003","09","21","09:00","13.5","","9.0","","74","","33","","6","","32.2","","101.26","","","","","","Mostly Cloudy"
"2003-09-21 10:00","2003","09","21","10:00","14.1","","8.6","","69","","9","","7","","32.2","","101.25","","","","","","Mostly Cloudy"
"2003-09-21 11:00","2003","09","21","11:00","15.2","","8.5","","64","","","","0","","32.2","","101.21","","","","","","Mostly Cloudy"
"2003-09-21 12:00","2003","09","21","12:00","15.8","","8.9","","64","","9","","6","","32.2","","101.12","","","","","","Mostly Cloudy"
"2003-09-21 13:00","2003","09","21","13:00","14.5","","8.1","","65","","7","","11","","32.2","","101.11","","","","","","Mostly Cloudy"
"2003-09-21 14:00","2003","09","21","14:00","14.3","","8.8","","69","","33","","7","","32.2","","101.11","","","","","","Mostly Cloudy"
"2003-09-21 15:00","2003","09","21","15:00","15.0","","8.7","","66","","","","0","","32.2","","101.08","","","","","","Mostly Cloudy"
"2003-09-21 16:00","2003","09","21","16:00","15.2","","8.9","","66","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2003-09-21 17:00","2003","09","21","17:00","14.8","","9.9","","72","","1","","7","","32.2","","101.04","","","","","","Mostly Cloudy"
"2003-09-21 18:00","2003","09","21","18:00","14.4","","9.7","","73","","33","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"2003-09-21 19:00","2003","09","21","19:00","12.7","","9.9","","83","","27","","7","","32.2","","100.96","","","","","","Mostly Cloudy"
"2003-09-21 20:00","2003","09","21","20:00","12.4","","10.2","","86","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2003-09-21 21:00","2003","09","21","21:00"
"2003-09-21 22:00","2003","09","21","22:00"
"2003-09-21 23:00","2003","09","21","23:00"
"2003-09-22 00:00","2003","09","22","00:00"
"2003-09-22 01:00","2003","09","22","01:00"
"2003-09-22 02:00","2003","09","22","02:00"
"2003-09-22 03:00","2003","09","22","03:00"
"2003-09-22 04:00","2003","09","22","04:00"
"2003-09-22 05:00","2003","09","22","05:00","6.1","","5.4","","95","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"2003-09-22 06:00","2003","09","22","06:00","5.5","","4.7","","95","","29","","4","","32.2","","100.70","","","","","","Mainly Clear"
"2003-09-22 07:00","2003","09","22","07:00","6.1","","5.3","","95","","31","","6","","32.2","","100.68","","","","","","Mainly Clear"
"2003-09-22 08:00","2003","09","22","08:00","10.4","","9.1","","92","","","","0","","32.2","","100.62","","","","","","Mainly Clear"
"2003-09-22 09:00","2003","09","22","09:00","14.9","","10.6","","75","","10","","4","","32.2","","100.63","","","","","","Mainly Clear"
"2003-09-22 10:00","2003","09","22","10:00","16.2","","10.7","","70","","10","","7","","32.2","","100.60","","","","","","Mainly Clear"
"2003-09-22 11:00","2003","09","22","11:00","15.2","","10.5","","74","","5","","4","","32.2","","100.61","","","","","","Mostly Cloudy"
"2003-09-22 12:00","2003","09","22","12:00","15.7","","10.9","","73","","2","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2003-09-22 13:00","2003","09","22","13:00","16.1","","10.3","","68","","6","","6","","32.2","","100.57","","","","","","Mostly Cloudy"
"2003-09-22 14:00","2003","09","22","14:00","17.1","","10.9","","67","","36","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2003-09-22 15:00","2003","09","22","15:00","16.9","","10.8","","67","","31","","11","","32.2","","100.51","","","","","","Mostly Cloudy"
"2003-09-22 16:00","2003","09","22","16:00","16.6","","10.9","","69","","33","","11","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-09-22 17:00","2003","09","22","17:00","15.7","","11.3","","75","","36","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
