"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-11 17:00","2007","12","11","17:00","1.9","","0.5","","90","","31","","4","","16.1","","100.60","","","","","","Rain"
"2007-12-11 18:00","2007","12","11","18:00","1.4","","0.4","","93","","","","0","","16.1","","100.59","","","","","","Rain"
"2007-12-11 19:00","2007","12","11","19:00","2.2","","0.8","","90","","27","","4","","16.1","","100.62","","","","","","Rain"
"2007-12-11 20:00","2007","12","11","20:00","1.2","","0.3","","94","","27","","4","","16.1","","100.67","","","","","","Rain"
"2007-12-11 21:00","2007","12","11","21:00","1.1","","0.3","","94","","28","","7","","16.1","","100.78","","","","","","Rain"
"2007-12-11 22:00","2007","12","11","22:00"
"2007-12-11 23:00","2007","12","11","23:00"
"2007-12-12 00:00","2007","12","12","00:00"
"2007-12-12 01:00","2007","12","12","01:00"
"2007-12-12 02:00","2007","12","12","02:00"
"2007-12-12 03:00","2007","12","12","03:00"
"2007-12-12 04:00","2007","12","12","04:00"
"2007-12-12 05:00","2007","12","12","05:00"
"2007-12-12 06:00","2007","12","12","06:00","-1.1","","-2.0","","94","","34","","6","","25.0","","101.43","","","","-3","","Cloudy"
"2007-12-12 07:00","2007","12","12","07:00","-1.1","","-2.0","","94","","","","0","","25.0","","101.46","","","","","","Cloudy"
"2007-12-12 08:00","2007","12","12","08:00","-0.9","","-1.8","","94","","","","0","","32.2","","101.53","","","","","","Cloudy"
"2007-12-12 09:00","2007","12","12","09:00","-0.5","","-1.5","","93","","","","0","","32.2","","101.60","","","","","","Mostly Cloudy"
"2007-12-12 10:00","2007","12","12","10:00","-0.1","","-1.1","","93","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"2007-12-12 11:00","2007","12","12","11:00","0.1","","-0.8","","94","","","","0","","32.2","","101.73","","","","","","Mostly Cloudy"
"2007-12-12 12:00","2007","12","12","12:00","2.0","","0.9","","92","","","","0","","32.2","","101.71","","","","","","Mostly Cloudy"
"2007-12-12 13:00","2007","12","12","13:00","2.8","","1.3","","90","","","","0","","32.2","","101.70","","","","","","Cloudy"
"2007-12-12 14:00","2007","12","12","14:00","3.4","","1.6","","88","","","","0","","32.2","","101.70","","","","","","Cloudy"
"2007-12-12 15:00","2007","12","12","15:00","2.7","","1.7","","93","","","","0","","32.2","","101.71","","","","","","Cloudy"
"2007-12-12 16:00","2007","12","12","16:00","2.2","","1.5","","95","","","","0","","19.3","","101.75","","","","","","Cloudy"
"2007-12-12 17:00","2007","12","12","17:00","1.4","","0.7","","95","","","","0","","19.3","","101.74","","","","","","Mostly Cloudy"
"2007-12-12 18:00","2007","12","12","18:00","-0.2","","-1.0","","94","","","","0","","2.4","","101.72","","","","","","Fog"
"2007-12-12 19:00","2007","12","12","19:00","-0.2","","-0.9","","95","","","","0","","4.8","","101.69","","","","","","Fog"
"2007-12-12 20:00","2007","12","12","20:00","0.1","","-0.5","","96","","31","","4","","8.0","","101.70","","","","","","Fog"
"2007-12-12 21:00","2007","12","12","21:00","0.3","","-0.4","","95","","32","","4","","9.7","","101.71","","","","","","Fog"
"2007-12-12 22:00","2007","12","12","22:00"
"2007-12-12 23:00","2007","12","12","23:00"
"2007-12-13 00:00","2007","12","13","00:00"
"2007-12-13 01:00","2007","12","13","01:00"
"2007-12-13 02:00","2007","12","13","02:00"
"2007-12-13 03:00","2007","12","13","03:00"
"2007-12-13 04:00","2007","12","13","04:00"
"2007-12-13 05:00","2007","12","13","05:00"
"2007-12-13 06:00","2007","12","13","06:00","1.6","","0.9","","95","","","","0","","19.3","","101.47","","","","","","Rain Showers"
"2007-12-13 07:00","2007","12","13","07:00","1.2","","0.5","","95","","","","0","","16.1","","101.42","","","","","","Rain Showers"
"2007-12-13 08:00","2007","12","13","08:00","2.0","","1.3","","95","","","","0","","16.1","","101.36","","","","","","Rain Showers"
"2007-12-13 09:00","2007","12","13","09:00","2.6","","1.7","","94","","14","","6","","19.3","","101.34","","","","","","Rain Showers"
"2007-12-13 10:00","2007","12","13","10:00","2.9","","2.0","","94","","8","","6","","19.3","","101.36","","","","","","Rain Showers"
"2007-12-13 11:00","2007","12","13","11:00","3.1","","2.2","","94","","11","","7","","4.8","","101.29","","","","","","Rain Showers,Fog"
"2007-12-13 12:00","2007","12","13","12:00","3.3","","2.5","","94","","","","0","","4.8","","101.24","","","","","","Rain Showers,Fog"
"2007-12-13 13:00","2007","12","13","13:00","2.9","","2.2","","95","","","","0","","4.8","","101.21","","","","","","Rain,Fog"
"2007-12-13 14:00","2007","12","13","14:00","3.4","","2.7","","95","","8","","4","","3.2","","101.21","","","","","","Rain,Fog"
"2007-12-13 15:00","2007","12","13","15:00","3.3","","2.7","","96","","13","","9","","2.4","","101.18","","","","","","Rain,Fog"
"2007-12-13 16:00","2007","12","13","16:00","3.7","","3.0","","95","","","","0","","2.0","","101.19","","","","","","Drizzle,Fog"
"2007-12-13 17:00","2007","12","13","17:00","3.0","","2.3","","95","","","","0","","2.0","","101.22","","","","","","Drizzle,Fog"
"2007-12-13 18:00","2007","12","13","18:00","2.3","","1.7","","96","","30","","4","","2.0","","101.22","","","","","","Drizzle,Fog"
"2007-12-13 19:00","2007","12","13","19:00","2.0","","1.4","","96","","","","0","","2.0","","101.23","","","","","","Drizzle,Fog"
"2007-12-13 20:00","2007","12","13","20:00","2.1","","1.5","","96","","","","0","","2.0","","101.20","","","","","","Drizzle,Fog"
"2007-12-13 21:00","2007","12","13","21:00","1.6","","1.0","","96","","","","0","","2.0","","101.18","","","","","","Drizzle,Fog"
"2007-12-13 22:00","2007","12","13","22:00"
"2007-12-13 23:00","2007","12","13","23:00"
"2007-12-14 00:00","2007","12","14","00:00"
"2007-12-14 01:00","2007","12","14","01:00"
"2007-12-14 02:00","2007","12","14","02:00"
"2007-12-14 03:00","2007","12","14","03:00"
"2007-12-14 04:00","2007","12","14","04:00"
"2007-12-14 05:00","2007","12","14","05:00"
"2007-12-14 06:00","2007","12","14","06:00","3.1","","2.5","","96","","13","","6","","3.2","","100.97","","","","","","Rain,Fog"
"2007-12-14 07:00","2007","12","14","07:00","3.2","","2.6","","96","","13","","11","","3.2","","100.92","","","","","","Rain,Fog"
"2007-12-14 08:00","2007","12","14","08:00","3.0","","2.3","","95","","13","","6","","4.8","","100.87","","","","","","Rain,Fog"
"2007-12-14 09:00","2007","12","14","09:00","3.0","","2.1","","94","","14","","6","","4.8","","100.84","","","","","","Rain,Fog"
"2007-12-14 10:00","2007","12","14","10:00","3.0","","2.3","","95","","14","","9","","4.8","","100.79","","","","","","Rain,Fog"
"2007-12-14 11:00","2007","12","14","11:00","3.1","","2.3","","94","","12","","7","","4.8","","100.72","","","","","","Rain,Fog"
"2007-12-14 12:00","2007","12","14","12:00","3.4","","2.5","","94","","14","","7","","4.0","","100.64","","","","","","Rain,Fog"
"2007-12-14 13:00","2007","12","14","13:00","4.0","","3.2","","95","","14","","17","","3.2","","100.50","","","","","","Rain,Fog"
"2007-12-14 14:00","2007","12","14","14:00","4.3","","3.4","","94","","13","","35","","3.2","","100.40","","","","","","Rain,Fog"
"2007-12-14 15:00","2007","12","14","15:00","4.4","","3.3","","93","","12","","30","","3.2","","100.32","","","","","","Rain,Fog"
"2007-12-14 16:00","2007","12","14","16:00","4.4","","3.3","","93","","13","","30","","2.4","","100.21","","","","","","Rain,Fog"
"2007-12-14 17:00","2007","12","14","17:00","4.2","","3.3","","94","","13","","24","","3.2","","100.11","","","","","","Rain,Fog"
"2007-12-14 18:00","2007","12","14","18:00","4.4","","3.5","","94","","14","","22","","4.0","","99.96","","","","","","Rain,Fog"
"2007-12-14 19:00","2007","12","14","19:00","4.8","","3.6","","92","","14","","30","","4.0","","99.85","","","","","","Rain,Fog"
"2007-12-14 20:00","2007","12","14","20:00","4.8","","3.8","","93","","13","","28","","3.2","","99.69","","","","","","Rain,Fog"
"2007-12-14 21:00","2007","12","14","21:00","4.8","","3.9","","94","","14","","32","","3.2","","99.59","","","","","","Rain,Fog"
"2007-12-14 22:00","2007","12","14","22:00"
"2007-12-14 23:00","2007","12","14","23:00"
"2007-12-15 00:00","2007","12","15","00:00"
"2007-12-15 01:00","2007","12","15","01:00"
"2007-12-15 02:00","2007","12","15","02:00"
"2007-12-15 03:00","2007","12","15","03:00"
"2007-12-15 04:00","2007","12","15","04:00"
"2007-12-15 05:00","2007","12","15","05:00"
"2007-12-15 06:00","2007","12","15","06:00","3.0","","1.9","","92","","30","","6","","25.0","","99.36","","","","","","Mostly Cloudy"
"2007-12-15 07:00","2007","12","15","07:00","3.1","","1.2","","87","","","","0","","25.0","","99.46","","","","","","Mostly Cloudy"
"2007-12-15 08:00","2007","12","15","08:00","2.1","","1.1","","93","","32","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"2007-12-15 09:00","2007","12","15","09:00","1.4","","0.6","","94","","33","","4","","24.1","","99.65","","","","","","Mostly Cloudy"
"2007-12-15 10:00","2007","12","15","10:00","2.1","","1.2","","94","","33","","4","","32.2","","99.72","","","","","","Mostly Cloudy"
"2007-12-15 11:00","2007","12","15","11:00","3.7","","2.7","","93","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2007-12-15 12:00","2007","12","15","12:00","5.5","","3.8","","89","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2007-12-15 13:00","2007","12","15","13:00","6.6","","3.7","","82","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2007-12-15 14:00","2007","12","15","14:00","5.3","","3.9","","91","","24","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2007-12-15 15:00","2007","12","15","15:00","5.6","","3.9","","89","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2007-12-15 16:00","2007","12","15","16:00","4.9","","3.6","","91","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2007-12-15 17:00","2007","12","15","17:00","2.8","","1.9","","94","","25","","6","","32.2","","99.92","","","","","","Mostly Cloudy"
"2007-12-15 18:00","2007","12","15","18:00","1.6","","0.8","","94","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-12-15 19:00","2007","12","15","19:00","1.4","","0.5","","94","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-12-15 20:00","2007","12","15","20:00","0.1","","-0.8","","94","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-12-15 21:00","2007","12","15","21:00","0.5","","-0.4","","94","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2007-12-15 22:00","2007","12","15","22:00"
"2007-12-15 23:00","2007","12","15","23:00"
"2007-12-16 00:00","2007","12","16","00:00"
"2007-12-16 01:00","2007","12","16","01:00"
"2007-12-16 02:00","2007","12","16","02:00"
"2007-12-16 03:00","2007","12","16","03:00"
"2007-12-16 04:00","2007","12","16","04:00"
"2007-12-16 05:00","2007","12","16","05:00"
"2007-12-16 06:00","2007","12","16","06:00","5.5","","4.4","","93","","13","","46","","3.2","","99.03","","","","","","Moderate Rain,Fog"
"2007-12-16 07:00","2007","12","16","07:00","5.1","","4.2","","94","","13","","54","","4.0","","98.87","","","","","","Moderate Rain,Fog"
"2007-12-16 08:00","2007","12","16","08:00","5.3","","4.1","","92","","14","","50","","4.0","","98.74","","","","","","Moderate Rain,Fog"
"2007-12-16 09:00","2007","12","16","09:00","5.1","","3.9","","92","","14","","46","","3.2","","98.72","","","","","","Moderate Rain,Fog"
"2007-12-16 10:00","2007","12","16","10:00","5.2","","3.7","","90","","13","","52","","6.4","","98.67","","","","","","Moderate Rain,Fog"
"2007-12-16 11:00","2007","12","16","11:00","5.1","","3.6","","90","","14","","56","","6.4","","98.63","","","","","","Moderate Rain,Fog"
"2007-12-16 12:00","2007","12","16","12:00","4.9","","3.7","","92","","15","","32","","6.4","","98.56","","","","","","Moderate Rain,Fog"
"2007-12-16 13:00","2007","12","16","13:00","5.1","","3.7","","91","","16","","24","","6.4","","98.46","","","","","","Moderate Rain,Fog"
"2007-12-16 14:00","2007","12","16","14:00","4.8","","3.6","","92","","14","","41","","8.0","","98.39","","","","","","Rain,Fog"
"2007-12-16 15:00","2007","12","16","15:00","4.7","","3.5","","92","","17","","15","","8.0","","98.33","","","","","","Rain,Fog"
"2007-12-16 16:00","2007","12","16","16:00","4.7","","3.7","","93","","15","","19","","8.0","","98.31","","","","","","Rain,Fog"
"2007-12-16 17:00","2007","12","16","17:00","4.5","","3.5","","93","","15","","20","","11.3","","98.29","","","","","","Rain"
"2007-12-16 18:00","2007","12","16","18:00","4.2","","2.9","","91","","15","","19","","16.1","","98.26","","","","","","Mostly Cloudy"
"2007-12-16 19:00","2007","12","16","19:00","4.3","","2.7","","89","","15","","15","","16.1","","98.26","","","","","","Cloudy"
"2007-12-16 20:00","2007","12","16","20:00","4.0","","2.1","","87","","18","","11","","25.0","","98.25","","","","","","Mostly Cloudy"
"2007-12-16 21:00","2007","12","16","21:00","4.2","","2.4","","88","","17","","11","","25.0","","98.29","","","","","","Cloudy"
"2007-12-16 22:00","2007","12","16","22:00"
"2007-12-16 23:00","2007","12","16","23:00"
"2007-12-17 00:00","2007","12","17","00:00"
"2007-12-17 01:00","2007","12","17","01:00"
"2007-12-17 02:00","2007","12","17","02:00"
"2007-12-17 03:00","2007","12","17","03:00"
"2007-12-17 04:00","2007","12","17","04:00"
"2007-12-17 05:00","2007","12","17","05:00"
"2007-12-17 06:00","2007","12","17","06:00","2.3","","-3.6","","65","","24","","4","","32.2","","98.70","","","","","","Mainly Clear"
"2007-12-17 07:00","2007","12","17","07:00","-0.4","","-2.8","","84","","28","","4","","32.2","","98.79","","","","-2","","Mainly Clear"
"2007-12-17 08:00","2007","12","17","08:00","-1.3","","-3.0","","88","","","","0","","32.2","","98.90","","","","","","Mainly Clear"
"2007-12-17 09:00","2007","12","17","09:00","-1.4","","-3.2","","88","","30","","7","","32.2","","99.00","","","","-4","","Mostly Cloudy"
"2007-12-17 10:00","2007","12","17","10:00","-1.0","","-2.8","","88","","33","","7","","32.2","","99.11","","","","-4","","Mostly Cloudy"
"2007-12-17 11:00","2007","12","17","11:00","0.1","","-1.5","","89","","","","0","","32.2","","99.14","","","","","","Mostly Cloudy"
"2007-12-17 12:00","2007","12","17","12:00","2.9","","-0.5","","78","","11","","7","","32.2","","99.16","","","","","","Mostly Cloudy"
"2007-12-17 13:00","2007","12","17","13:00","4.0","","-1.0","","70","","","","0","","32.2","","99.16","","","","","","Mostly Cloudy"
"2007-12-17 14:00","2007","12","17","14:00","4.9","","0.3","","72","","11","","11","","32.2","","99.14","","","","","","Mostly Cloudy"
"2007-12-17 15:00","2007","12","17","15:00","4.4","","0.1","","74","","12","","9","","32.2","","99.14","","","","","","Mostly Cloudy"
"2007-12-17 16:00","2007","12","17","16:00","3.9","","-0.1","","75","","14","","20","","32.2","","99.16","","","","","","Mostly Cloudy"
"2007-12-17 17:00","2007","12","17","17:00","3.3","","0.0","","79","","17","","9","","32.2","","99.16","","","","","","Mostly Cloudy"
"2007-12-17 18:00","2007","12","17","18:00","2.9","","-0.1","","81","","17","","9","","25.0","","99.17","","","","","","Mostly Cloudy"
"2007-12-17 19:00","2007","12","17","19:00","2.1","","-0.3","","84","","13","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"2007-12-17 20:00","2007","12","17","20:00","2.2","","-0.3","","84","","15","","13","","25.0","","99.17","","","","","","Mostly Cloudy"
"2007-12-17 21:00","2007","12","17","21:00","2.4","","-0.4","","82","","14","","9","","25.0","","99.18","","","","","","Mostly Cloudy"
"2007-12-17 22:00","2007","12","17","22:00"
"2007-12-17 23:00","2007","12","17","23:00"
"2007-12-18 00:00","2007","12","18","00:00"
"2007-12-18 01:00","2007","12","18","01:00"
"2007-12-18 02:00","2007","12","18","02:00"
"2007-12-18 03:00","2007","12","18","03:00"
"2007-12-18 04:00","2007","12","18","04:00"
"2007-12-18 05:00","2007","12","18","05:00"
"2007-12-18 06:00","2007","12","18","06:00","3.2","","-1.6","","71","","15","","7","","24.1","","98.89","","","","","","Cloudy"
"2007-12-18 07:00","2007","12","18","07:00","2.7","","-0.9","","77","","9","","7","","19.3","","98.85","","","","","","Rain"
"2007-12-18 08:00","2007","12","18","08:00","1.4","","-0.1","","90","","33","","7","","4.8","","98.82","","","","","","Rain,Snow"
"2007-12-18 09:00","2007","12","18","09:00","0.6","","-0.6","","92","","","","0","","2.0","","98.80","","","","","","Snow"
"2007-12-18 10:00","2007","12","18","10:00","0.7","","-0.5","","92","","","","0","","2.0","","98.77","","","","","","Snow"
"2007-12-18 11:00","2007","12","18","11:00","0.5","","-0.6","","92","","","","0","","2.0","","98.73","","","","","","Snow"
"2007-12-18 12:00","2007","12","18","12:00","0.6","","-0.9","","90","","","","0","","2.0","","98.68","","","","","","Snow"
"2007-12-18 13:00","2007","12","18","13:00","1.1","","0.0","","92","","","","0","","2.4","","98.63","","","","","","Snow"
"2007-12-18 14:00","2007","12","18","14:00","1.8","","0.4","","90","","","","0","","6.4","","98.59","","","","","","Fog"
"2007-12-18 15:00","2007","12","18","15:00","2.0","","0.6","","90","","","","0","","8.0","","98.62","","","","","","Fog"
"2007-12-18 16:00","2007","12","18","16:00","2.2","","0.8","","90","","","","0","","19.3","","98.66","","","","","","Mostly Cloudy"
"2007-12-18 17:00","2007","12","18","17:00","0.7","","-0.4","","92","","","","0","","16.1","","98.65","","","","","","Mostly Cloudy"
"2007-12-18 18:00","2007","12","18","18:00","-0.7","","-1.8","","92","","","","0","","4.8","","98.67","","","","","","Fog"
"2007-12-18 19:00","2007","12","18","19:00","-0.7","","-1.7","","93","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
"2007-12-18 20:00","2007","12","18","20:00","-0.2","","-1.1","","94","","","","0","","24.1","","98.74","","","","","","Mostly Cloudy"
"2007-12-18 21:00","2007","12","18","21:00","0.0","","-0.1","","99","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"2007-12-18 22:00","2007","12","18","22:00"
"2007-12-18 23:00","2007","12","18","23:00"
"2007-12-19 00:00","2007","12","19","00:00"
"2007-12-19 01:00","2007","12","19","01:00"
"2007-12-19 02:00","2007","12","19","02:00"
"2007-12-19 03:00","2007","12","19","03:00"
"2007-12-19 04:00","2007","12","19","04:00"
"2007-12-19 05:00","2007","12","19","05:00"
"2007-12-19 06:00","2007","12","19","06:00","2.3","","1.2","","92","","15","","19","","6.4","","98.31","","","","","","Rain,Fog"
"2007-12-19 07:00","2007","12","19","07:00","1.3","","0.0","","91","","15","","24","","6.4","","98.17","","","","","","Rain,Fog"
"2007-12-19 08:00","2007","12","19","08:00","3.0","","1.9","","92","","16","","22","","8.0","","98.02","","","","","","Rain,Snow"
"2007-12-19 09:00","2007","12","19","09:00","1.4","","0.2","","92","","15","","19","","8.0","","97.99","","","","","","Rain,Snow"
"2007-12-19 10:00","2007","12","19","10:00","3.2","","1.9","","91","","15","","20","","16.1","","98.01","","","","","","Mostly Cloudy"
"2007-12-19 11:00","2007","12","19","11:00","4.2","","2.4","","88","","14","","30","","24.1","","98.05","","","","","","Mostly Cloudy"
"2007-12-19 12:00","2007","12","19","12:00","4.5","","2.5","","87","","15","","19","","19.3","","98.06","","","","","","Mostly Cloudy"
"2007-12-19 13:00","2007","12","19","13:00","5.1","","2.8","","85","","16","","19","","19.3","","98.06","","","","","","Mostly Cloudy"
"2007-12-19 14:00","2007","12","19","14:00","4.4","","2.8","","89","","14","","17","","19.3","","98.03","","","","","","Mostly Cloudy"
"2007-12-19 15:00","2007","12","19","15:00","4.6","","3.0","","89","","14","","15","","19.3","","97.99","","","","","","Rain Showers"
"2007-12-19 16:00","2007","12","19","16:00","4.0","","2.3","","89","","15","","20","","16.1","","98.03","","","","","","Rain Showers"
"2007-12-19 17:00","2007","12","19","17:00","3.6","","2.2","","91","","14","","11","","12.9","","98.08","","","","","","Rain Showers"
"2007-12-19 18:00","2007","12","19","18:00","3.5","","2.2","","91","","13","","6","","16.1","","98.13","","","","","","Rain"
"2007-12-19 19:00","2007","12","19","19:00","3.0","","2.1","","94","","","","0","","19.3","","98.19","","","","","","Rain"
"2007-12-19 20:00","2007","12","19","20:00","1.5","","0.5","","93","","28","","7","","25.0","","98.32","","","","","","Mostly Cloudy"
"2007-12-19 21:00","2007","12","19","21:00","1.2","","0.0","","92","","","","0","","25.0","","98.40","","","","","","Mostly Cloudy"
"2007-12-19 22:00","2007","12","19","22:00"
"2007-12-19 23:00","2007","12","19","23:00"
"2007-12-20 00:00","2007","12","20","00:00"
"2007-12-20 01:00","2007","12","20","01:00"
"2007-12-20 02:00","2007","12","20","02:00"
"2007-12-20 03:00","2007","12","20","03:00"
"2007-12-20 04:00","2007","12","20","04:00"
"2007-12-20 05:00","2007","12","20","05:00"
"2007-12-20 06:00","2007","12","20","06:00","1.9","","-0.9","","82","","30","","13","","25.0","","99.43","","","","","","Mostly Cloudy"
"2007-12-20 07:00","2007","12","20","07:00","1.4","","-1.4","","82","","30","","11","","25.0","","99.56","","","","","","Mainly Clear"
"2007-12-20 08:00","2007","12","20","08:00","0.0","","-2.2","","85","","31","","4","","40.2","","99.71","","","","-1","","Mostly Cloudy"
"2007-12-20 09:00","2007","12","20","09:00","0.8","","-3.7","","72","","30","","7","","48.3","","99.85","","","","","","Mostly Cloudy"
"2007-12-20 10:00","2007","12","20","10:00","1.9","","-3.4","","68","","31","","13","","48.3","","99.98","","","","","","Mostly Cloudy"
"2007-12-20 11:00","2007","12","20","11:00","3.6","","-3.6","","59","","33","","9","","48.3","","100.09","","","","","","Mainly Clear"
"2007-12-20 12:00","2007","12","20","12:00","4.3","","-4.4","","53","","29","","26","","48.3","","100.14","","","","","","Mainly Clear"
"2007-12-20 13:00","2007","12","20","13:00","5.0","","-4.8","","49","","31","","22","","48.3","","100.24","","","","","","Clear"
"2007-12-20 14:00","2007","12","20","14:00","5.1","","-4.6","","49","","24","","22","","48.3","","100.32","","","","","","Clear"
"2007-12-20 15:00","2007","12","20","15:00","4.7","","-5.2","","49","","24","","19","","48.3","","100.39","","","","","","Clear"
"2007-12-20 16:00","2007","12","20","16:00","4.2","","-5.1","","51","","29","","26","","48.3","","100.45","","","","","","Mainly Clear"
"2007-12-20 17:00","2007","12","20","17:00","2.6","","-4.7","","59","","29","","13","","48.3","","100.58","","","","","","Clear"
"2007-12-20 18:00","2007","12","20","18:00","-0.4","","-5.0","","71","","13","","6","","25.0","","100.71","","","","-2","","Clear"
"2007-12-20 19:00","2007","12","20","19:00","-1.2","","-5.2","","74","","","","0","","25.0","","100.77","","","","","","Clear"
"2007-12-20 20:00","2007","12","20","20:00","-0.8","","-4.8","","74","","29","","4","","25.0","","100.86","","","","-2","","Clear"
"2007-12-20 21:00","2007","12","20","21:00","-2.2","","-5.0","","81","","","","0","","25.0","","100.95","","","","","","Clear"
"2007-12-20 22:00","2007","12","20","22:00"
"2007-12-20 23:00","2007","12","20","23:00"
"2007-12-21 00:00","2007","12","21","00:00"
"2007-12-21 01:00","2007","12","21","01:00"
"2007-12-21 02:00","2007","12","21","02:00"
"2007-12-21 03:00","2007","12","21","03:00"
"2007-12-21 04:00","2007","12","21","04:00"
"2007-12-21 05:00","2007","12","21","05:00"
"2007-12-21 06:00","2007","12","21","06:00","-2.7","","-4.6","","87","","30","","4","","24.1","","101.41","","","","-4","","Mostly Cloudy"
"2007-12-21 07:00","2007","12","21","07:00","-2.9","","-4.5","","89","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"2007-12-21 08:00","2007","12","21","08:00","-2.3","","-4.1","","87","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"2007-12-21 09:00","2007","12","21","09:00","-1.7","","-3.6","","87","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"2007-12-21 10:00","2007","12","21","10:00","-0.8","","-2.9","","86","","","","0","","24.1","","101.56","","","","","","Cloudy"
"2007-12-21 11:00","2007","12","21","11:00","0.7","","-2.4","","80","","15","","6","","24.1","","101.54","","","","","","Snow Showers"
"2007-12-21 12:00","2007","12","21","12:00","0.9","","-1.5","","84","","11","","9","","2.4","","101.51","","","","","","Snow"
"2007-12-21 13:00","2007","12","21","13:00","0.4","","-0.9","","91","","12","","13","","2.4","","101.47","","","","","","Snow"
"2007-12-21 14:00","2007","12","21","14:00","0.4","","-0.9","","91","","9","","13","","2.4","","101.39","","","","","","Snow"
"2007-12-21 15:00","2007","12","21","15:00","0.5","","-0.7","","92","","9","","11","","3.2","","101.36","","","","","","Snow"
"2007-12-21 16:00","2007","12","21","16:00","0.8","","-0.5","","91","","9","","11","","2.4","","101.28","","","","","","Snow"
"2007-12-21 17:00","2007","12","21","17:00","1.1","","-0.2","","91","","11","","15","","2.4","","101.19","","","","","","Snow"
"2007-12-21 18:00","2007","12","21","18:00","2.2","","0.8","","90","","14","","32","","2.4","","101.08","","","","","","Rain,Snow"
"2007-12-21 19:00","2007","12","21","19:00","2.2","","0.8","","90","","14","","37","","3.2","","101.08","","","","","","Rain,Fog"
"2007-12-21 20:00","2007","12","21","20:00","2.7","","1.3","","90","","14","","28","","3.2","","100.99","","","","","","Rain,Fog"
"2007-12-21 21:00","2007","12","21","21:00","2.8","","1.3","","90","","14","","30","","3.2","","100.97","","","","","","Rain,Fog"
"2007-12-21 22:00","2007","12","21","22:00"
"2007-12-21 23:00","2007","12","21","23:00"
"2007-12-22 00:00","2007","12","22","00:00"
"2007-12-22 01:00","2007","12","22","01:00"
"2007-12-22 02:00","2007","12","22","02:00"
"2007-12-22 03:00","2007","12","22","03:00"
"2007-12-22 04:00","2007","12","22","04:00"
"2007-12-22 05:00","2007","12","22","05:00"
"2007-12-22 06:00","2007","12","22","06:00","0.7","","-0.7","","90","","14","","30","","1.2","","100.10","","","","","","Snow"
"2007-12-22 07:00","2007","12","22","07:00","0.8","","-0.5","","91","","14","","33","","1.2","","99.94","","","","","","Snow"
"2007-12-22 08:00","2007","12","22","08:00","0.8","","-0.6","","90","","13","","26","","1.2","","99.77","","","","","","Snow"
"2007-12-22 09:00","2007","12","22","09:00","0.4","","-0.8","","92","","15","","15","","1.2","","99.94","","","","","","Snow"
"2007-12-22 10:00","2007","12","22","10:00","0.6","","-0.7","","91","","13","","17","","8.0","","99.96","","","","","","Snow"
"2007-12-22 11:00","2007","12","22","11:00","1.1","","-0.2","","91","","16","","9","","9.7","","100.09","","","","","","Fog"
"2007-12-22 12:00","2007","12","22","12:00","1.5","","0.2","","91","","15","","7","","19.3","","100.18","","","","","","Mostly Cloudy"
"2007-12-22 13:00","2007","12","22","13:00","2.4","","1.0","","90","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2007-12-22 14:00","2007","12","22","14:00","2.0","","0.4","","89","","30","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2007-12-22 15:00","2007","12","22","15:00","4.2","","1.9","","85","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2007-12-22 16:00","2007","12","22","16:00","3.4","","2.0","","91","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
