"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-08-10 08:00","1991","08","10","08:00","15.4","","10.1","","71","","31","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-10 09:00","1991","08","10","09:00","17.0","","10.6","","66","","32","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-10 10:00","1991","08","10","10:00","18.8","","12.1","","65","","32","","20","","24.1","","100.58","","","","","","Mainly Clear"
"1991-08-10 11:00","1991","08","10","11:00","19.6","","11.4","","59","","32","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1991-08-10 12:00","1991","08","10","12:00","19.6","","12.2","","62","","5","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1991-08-10 13:00","1991","08","10","13:00","20.8","","12.1","","58","","1","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-10 14:00","1991","08","10","14:00","19.8","","12.1","","61","","8","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-10 15:00","1991","08","10","15:00","20.4","","12.3","","60","","13","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1991-08-10 16:00","1991","08","10","16:00","20.2","","11.5","","57","","8","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-10 17:00","1991","08","10","17:00","21.0","","12.1","","57","","10","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1991-08-10 18:00","1991","08","10","18:00","20.1","","11.7","","59","","10","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1991-08-10 19:00","1991","08","10","19:00","18.1","","13.6","","75","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1991-08-10 20:00","1991","08","10","20:00","14.5","","13.7","","95","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-10 21:00","1991","08","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-10 22:00","1991","08","10","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-08-10 23:00","1991","08","10","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-11 00:00","1991","08","11","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-11 01:00","1991","08","11","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-11 02:00","1991","08","11","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-11 03:00","1991","08","11","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-08-11 04:00","1991","08","11","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-11 05:00","1991","08","11","05:00","11.9","","10.5","","91","","32","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1991-08-11 06:00","1991","08","11","06:00","12.8","","10.7","","87","","30","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-08-11 07:00","1991","08","11","07:00","13.5","","11.1","","85","","30","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-08-11 08:00","1991","08","11","08:00","14.5","","11.6","","83","","31","","7","","24.1","","101.01","","","","","","Cloudy"
"1991-08-11 09:00","1991","08","11","09:00","15.0","","11.3","","78","","13","","6","","24.1","","101.01","","","","","","Cloudy"
"1991-08-11 10:00","1991","08","11","10:00","16.5","","11.8","","74","","31","","9","","24.1","","101.01","","","","","","Cloudy"
"1991-08-11 11:00","1991","08","11","11:00","17.5","","11.9","","70","","30","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-08-11 12:00","1991","08","11","12:00","19.6","","12.8","","65","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1991-08-11 13:00","1991","08","11","13:00","19.6","","12.6","","64","","10","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1991-08-11 14:00","1991","08","11","14:00","20.0","","12.2","","61","","9","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1991-08-11 15:00","1991","08","11","15:00","20.5","","12.3","","59","","10","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1991-08-11 16:00","1991","08","11","16:00","20.2","","12.6","","62","","10","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1991-08-11 17:00","1991","08","11","17:00","21.2","","13.0","","59","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-08-11 18:00","1991","08","11","18:00","21.0","","14.3","","65","","","","0","","24.1","","100.81","","25","","","","Mainly Clear"
"1991-08-11 19:00","1991","08","11","19:00","18.5","","14.4","","77","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1991-08-11 20:00","1991","08","11","20:00","16.1","","14.1","","88","","31","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1991-08-11 21:00","1991","08","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-11 22:00","1991","08","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-11 23:00","1991","08","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-12 00:00","1991","08","12","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-08-12 01:00","1991","08","12","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1991-08-12 02:00","1991","08","12","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-08-12 03:00","1991","08","12","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-08-12 04:00","1991","08","12","04:00","","","","","","","35","","13","","","","","","","","","","NA"
"1991-08-12 05:00","1991","08","12","05:00","11.1","","10.2","","94","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1991-08-12 06:00","1991","08","12","06:00","11.6","","10.5","","93","","31","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-08-12 07:00","1991","08","12","07:00","12.7","","11.2","","91","","31","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-08-12 08:00","1991","08","12","08:00","15.2","","12.1","","82","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-12 09:00","1991","08","12","09:00","17.6","","12.6","","73","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1991-08-12 10:00","1991","08","12","10:00","18.1","","13.0","","72","","8","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-12 11:00","1991","08","12","11:00","18.2","","13.5","","74","","9","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-12 12:00","1991","08","12","12:00","18.7","","13.8","","73","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-08-12 13:00","1991","08","12","13:00","17.2","","13.1","","77","","6","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-08-12 14:00","1991","08","12","14:00","18.4","","13.6","","74","","12","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-08-12 15:00","1991","08","12","15:00","19.8","","14.1","","70","","10","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-08-12 16:00","1991","08","12","16:00","17.8","","13.3","","75","","9","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-08-12 17:00","1991","08","12","17:00","19.2","","14.4","","74","","11","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-12 18:00","1991","08","12","18:00","18.8","","14.3","","75","","9","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-12 19:00","1991","08","12","19:00","17.7","","14.4","","81","","11","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-12 20:00","1991","08","12","20:00","14.8","","13.4","","91","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-12 21:00","1991","08","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-12 22:00","1991","08","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-12 23:00","1991","08","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-13 00:00","1991","08","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-13 01:00","1991","08","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-13 02:00","1991","08","13","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-08-13 03:00","1991","08","13","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-08-13 04:00","1991","08","13","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-13 05:00","1991","08","13","05:00","10.2","","9.9","","98","","30","","4","","24.1","","100.68","","","","","","Mainly Clear"
"1991-08-13 06:00","1991","08","13","06:00","10.5","","10.3","","99","","29","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-08-13 07:00","1991","08","13","07:00","12.5","","12.2","","98","","","","0","","24.1","","100.74","","","","","","Clear"
"1991-08-13 08:00","1991","08","13","08:00","17.6","","15.1","","85","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-13 09:00","1991","08","13","09:00","19.1","","15.4","","79","","14","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-13 10:00","1991","08","13","10:00","19.9","","15.4","","75","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-13 11:00","1991","08","13","11:00","21.3","","15.1","","68","","16","","4","","24.1","","100.71","","25","","","","Mainly Clear"
"1991-08-13 12:00","1991","08","13","12:00","22.0","","14.8","","64","","","","0","","24.1","","100.68","","26","","","","Mainly Clear"
"1991-08-13 13:00","1991","08","13","13:00","22.1","","15.0","","64","","11","","6","","24.1","","100.64","","26","","","","Mainly Clear"
"1991-08-13 14:00","1991","08","13","14:00","22.9","","15.4","","63","","8","","6","","24.1","","100.61","","27","","","","Mainly Clear"
"1991-08-13 15:00","1991","08","13","15:00","23.4","","15.9","","63","","9","","9","","24.1","","100.51","","28","","","","Mainly Clear"
"1991-08-13 16:00","1991","08","13","16:00","23.0","","15.9","","64","","14","","9","","24.1","","100.51","","28","","","","Mainly Clear"
"1991-08-13 17:00","1991","08","13","17:00","22.4","","15.0","","63","","12","","9","","24.1","","100.44","","26","","","","Mainly Clear"
"1991-08-13 18:00","1991","08","13","18:00","21.8","","14.9","","65","","","","0","","24.1","","100.44","","26","","","","Mainly Clear"
"1991-08-13 19:00","1991","08","13","19:00","21.4","","15.5","","69","","25","","4","","24.1","","100.41","","26","","","","Mainly Clear"
"1991-08-13 20:00","1991","08","13","20:00","18.4","","16.0","","86","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1991-08-13 21:00","1991","08","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-13 22:00","1991","08","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-13 23:00","1991","08","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-14 00:00","1991","08","14","00:00","","","","","","","3","","6","","","","","","","","","","NA"
"1991-08-14 01:00","1991","08","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-14 02:00","1991","08","14","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-08-14 03:00","1991","08","14","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-08-14 04:00","1991","08","14","04:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-08-14 05:00","1991","08","14","05:00","14.8","","13.0","","89","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1991-08-14 06:00","1991","08","14","06:00","14.3","","13.0","","92","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-08-14 07:00","1991","08","14","07:00","15.8","","14.1","","90","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-08-14 08:00","1991","08","14","08:00","19.8","","15.4","","76","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1991-08-14 09:00","1991","08","14","09:00","20.8","","14.8","","69","","","","0","","24.1","","100.47","","25","","","","Clear"
"1991-08-14 10:00","1991","08","14","10:00","21.6","","14.2","","63","","7","","7","","24.1","","100.44","","25","","","","Mainly Clear"
"1991-08-14 11:00","1991","08","14","11:00","22.0","","14.6","","63","","11","","7","","24.1","","100.41","","26","","","","Mainly Clear"
"1991-08-14 12:00","1991","08","14","12:00","22.6","","15.0","","62","","7","","6","","24.1","","100.34","","27","","","","Mainly Clear"
"1991-08-14 13:00","1991","08","14","13:00","23.6","","15.5","","60","","9","","7","","24.1","","100.34","","28","","","","Mainly Clear"
"1991-08-14 14:00","1991","08","14","14:00","23.6","","15.7","","61","","10","","9","","24.1","","100.31","","28","","","","Mainly Clear"
"1991-08-14 15:00","1991","08","14","15:00","25.2","","16.9","","60","","11","","6","","24.1","","100.24","","30","","","","Mainly Clear"
"1991-08-14 16:00","1991","08","14","16:00","24.8","","15.7","","57","","8","","6","","24.1","","100.21","","29","","","","Mainly Clear"
"1991-08-14 17:00","1991","08","14","17:00","24.2","","15.4","","58","","11","","6","","24.1","","100.14","","28","","","","Mainly Clear"
"1991-08-14 18:00","1991","08","14","18:00","23.8","","16.0","","62","","10","","6","","24.1","","100.14","","28","","","","Mainly Clear"
"1991-08-14 19:00","1991","08","14","19:00","21.8","","16.8","","73","","","","0","","24.1","","100.11","","27","","","","Clear"
"1991-08-14 20:00","1991","08","14","20:00","18.8","","16.4","","86","","","","0","","24.1","","100.14","","","","","","Clear"
"1991-08-14 21:00","1991","08","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-14 22:00","1991","08","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-14 23:00","1991","08","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-15 00:00","1991","08","15","00:00","","","","","","","26","","4","","","","","","","","","","NA"
"1991-08-15 01:00","1991","08","15","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1991-08-15 02:00","1991","08","15","02:00","","","","","","","26","","11","","","","","","","","","","NA"
"1991-08-15 03:00","1991","08","15","03:00","","","","","","","25","","11","","","","","","","","","","NA"
"1991-08-15 04:00","1991","08","15","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1991-08-15 05:00","1991","08","15","05:00","14.3","","13.6","","96","","31","","9","","24.1","","100.27","","","","","","Clear"
"1991-08-15 06:00","1991","08","15","06:00","14.4","","13.7","","96","","32","","7","","24.1","","100.31","","","","","","Clear"
"1991-08-15 07:00","1991","08","15","07:00","16.5","","15.1","","92","","31","","7","","24.1","","100.31","","","","","","Clear"
"1991-08-15 08:00","1991","08","15","08:00","20.4","","16.0","","76","","33","","11","","24.1","","100.34","","25","","","","Clear"
"1991-08-15 09:00","1991","08","15","09:00","22.8","","16.2","","67","","31","","7","","24.1","","100.34","","28","","","","Clear"
"1991-08-15 10:00","1991","08","15","10:00","25.2","","17.7","","63","","13","","7","","24.1","","100.34","","31","","","","Clear"
"1991-08-15 11:00","1991","08","15","11:00","24.9","","16.6","","60","","13","","9","","24.1","","100.37","","30","","","","Clear"
"1991-08-15 12:00","1991","08","15","12:00","26.2","","16.3","","54","","8","","9","","24.1","","100.34","","31","","","","Clear"
"1991-08-15 13:00","1991","08","15","13:00","26.7","","17.1","","56","","8","","9","","24.1","","100.37","","32","","","","Clear"
"1991-08-15 14:00","1991","08","15","14:00","28.5","","17.4","","51","","","","0","","24.1","","100.34","","34","","","","Clear"
"1991-08-15 15:00","1991","08","15","15:00","29.1","","16.8","","47","","9","","6","","24.1","","100.31","","34","","","","Clear"
"1991-08-15 16:00","1991","08","15","16:00","29.4","","17.5","","49","","","","0","","24.1","","100.27","","35","","","","Clear"
"1991-08-15 17:00","1991","08","15","17:00","29.4","","17.5","","49","","","","0","","24.1","","100.27","","35","","","","Clear"
"1991-08-15 18:00","1991","08","15","18:00","27.0","","18.1","","58","","","","0","","24.1","","100.24","","33","","","","Clear"
"1991-08-15 19:00","1991","08","15","19:00","23.9","","18.7","","73","","","","0","","24.1","","100.24","","30","","","","Clear"
"1991-08-15 20:00","1991","08","15","20:00","21.1","","17.8","","81","","","","0","","24.1","","100.27","","27","","","","Clear"
"1991-08-15 21:00","1991","08","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-15 22:00","1991","08","15","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-08-15 23:00","1991","08","15","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-16 00:00","1991","08","16","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-08-16 01:00","1991","08","16","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-08-16 02:00","1991","08","16","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-08-16 03:00","1991","08","16","03:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-08-16 04:00","1991","08","16","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-08-16 05:00","1991","08","16","05:00","15.2","","13.0","","87","","32","","11","","24.1","","100.54","","","","","","Clear"
"1991-08-16 06:00","1991","08","16","06:00","15.0","","13.0","","88","","33","","9","","24.1","","100.61","","","","","","Clear"
"1991-08-16 07:00","1991","08","16","07:00","16.6","","13.4","","81","","32","","6","","24.1","","100.61","","","","","","Clear"
"1991-08-16 08:00","1991","08","16","08:00","19.0","","14.6","","76","","32","","11","","24.1","","100.68","","","","","","Clear"
"1991-08-16 09:00","1991","08","16","09:00","21.1","","15.0","","68","","32","","6","","24.1","","100.68","","25","","","","Clear"
"1991-08-16 10:00","1991","08","16","10:00","22.8","","16.1","","66","","13","","9","","24.1","","100.68","","27","","","","Clear"
"1991-08-16 11:00","1991","08","16","11:00","24.9","","15.7","","57","","9","","4","","24.1","","100.64","","29","","","","Clear"
"1991-08-16 12:00","1991","08","16","12:00","25.0","","15.6","","56","","9","","6","","24.1","","100.61","","29","","","","Clear"
"1991-08-16 13:00","1991","08","16","13:00","26.2","","16.4","","55","","12","","6","","24.1","","100.54","","31","","","","Clear"
"1991-08-16 14:00","1991","08","16","14:00","26.4","","17.0","","56","","12","","4","","24.1","","100.54","","32","","","","Clear"
"1991-08-16 15:00","1991","08","16","15:00","26.8","","11.4","","38","","12","","9","","24.1","","100.51","","29","","","","Mainly Clear"
"1991-08-16 16:00","1991","08","16","16:00","27.8","","17.6","","54","","13","","9","","24.1","","100.41","","34","","","","Mainly Clear"
"1991-08-16 17:00","1991","08","16","17:00","28.0","","17.3","","52","","11","","9","","24.1","","100.41","","33","","","","Mainly Clear"
"1991-08-16 18:00","1991","08","16","18:00","26.6","","18.0","","59","","10","","6","","24.1","","100.41","","33","","","","Mainly Clear"
"1991-08-16 19:00","1991","08","16","19:00","24.2","","18.4","","70","","","","0","","24.1","","100.34","","31","","","","Clear"
"1991-08-16 20:00","1991","08","16","20:00","21.8","","18.0","","79","","","","0","","24.1","","100.41","","28","","","","Mainly Clear"
"1991-08-16 21:00","1991","08","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-16 22:00","1991","08","16","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-16 23:00","1991","08","16","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-17 00:00","1991","08","17","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-08-17 01:00","1991","08","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-17 02:00","1991","08","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-17 03:00","1991","08","17","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-17 04:00","1991","08","17","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-08-17 05:00","1991","08","17","05:00","13.0","","12.0","","94","","","","0","","24.1","","100.61","","","","","","Clear"
"1991-08-17 06:00","1991","08","17","06:00","12.8","","11.9","","94","","","","0","","24.1","","100.68","","","","","","Clear"
"1991-08-17 07:00","1991","08","17","07:00","15.5","","13.9","","90","","","","0","","24.1","","100.71","","","","","","Clear"
"1991-08-17 08:00","1991","08","17","08:00","19.2","","14.6","","75","","33","","4","","24.1","","100.71","","","","","","Clear"
"1991-08-17 09:00","1991","08","17","09:00","22.4","","16.3","","68","","","","0","","24.1","","100.71","","27","","","","Clear"
"1991-08-17 10:00","1991","08","17","10:00","23.2","","16.2","","65","","11","","4","","24.1","","100.71","","28","","","","Clear"
"1991-08-17 11:00","1991","08","17","11:00","24.3","","15.8","","59","","31","","7","","24.1","","100.68","","29","","","","Clear"
"1991-08-17 12:00","1991","08","17","12:00","25.2","","16.8","","60","","8","","6","","24.1","","100.64","","30","","","","Clear"
"1991-08-17 13:00","1991","08","17","13:00","25.8","","17.0","","58","","9","","7","","24.1","","100.61","","31","","","","Mainly Clear"
"1991-08-17 14:00","1991","08","17","14:00","27.2","","17.3","","55","","12","","11","","24.1","","100.54","","33","","","","Mainly Clear"
"1991-08-17 15:00","1991","08","17","15:00","27.2","","16.4","","52","","11","","6","","24.1","","100.47","","32","","","","Mainly Clear"
"1991-08-17 16:00","1991","08","17","16:00","28.0","","17.0","","51","","11","","6","","24.1","","100.41","","33","","","","Mainly Clear"
"1991-08-17 17:00","1991","08","17","17:00","26.4","","17.9","","60","","13","","6","","24.1","","100.37","","32","","","","Mainly Clear"
"1991-08-17 18:00","1991","08","17","18:00","24.8","","18.2","","67","","","","0","","24.1","","100.34","","31","","","","Mainly Clear"
"1991-08-17 19:00","1991","08","17","19:00","23.0","","18.6","","76","","","","0","","24.1","","100.34","","29","","","","Mainly Clear"
"1991-08-17 20:00","1991","08","17","20:00","20.8","","18.1","","85","","","","0","","24.1","","100.41","","27","","","","Mainly Clear"
"1991-08-17 21:00","1991","08","17","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-08-17 22:00","1991","08","17","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-08-17 23:00","1991","08","17","23:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-08-18 00:00","1991","08","18","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-08-18 01:00","1991","08","18","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-08-18 02:00","1991","08","18","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-08-18 03:00","1991","08","18","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-08-18 04:00","1991","08","18","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-08-18 05:00","1991","08","18","05:00","14.9","","11.7","","81","","32","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1991-08-18 06:00","1991","08","18","06:00","15.8","","12.3","","80","","31","","15","","24.1","","100.44","","","","","","Clear"
"1991-08-18 07:00","1991","08","18","07:00","16.9","","13.0","","78","","32","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1991-08-18 08:00","1991","08","18","08:00","19.3","","14.2","","73","","32","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1991-08-18 09:00","1991","08","18","09:00","21.2","","14.1","","64","","30","","13","","24.1","","100.44","","25","","","","Mainly Clear"
"1991-08-18 10:00","1991","08","18","10:00","23.4","","14.3","","57","","31","","9","","24.1","","100.44","","27","","","","Mainly Clear"
"1991-08-18 11:00","1991","08","18","11:00","23.9","","15.2","","58","","9","","7","","24.1","","100.41","","28","","","","Mainly Clear"
"1991-08-18 12:00","1991","08","18","12:00","24.7","","16.0","","58","","9","","11","","24.1","","100.37","","29","","","","Mainly Clear"
"1991-08-18 13:00","1991","08","18","13:00","26.4","","15.4","","51","","10","","9","","24.1","","100.34","","31","","","","Mainly Clear"
"1991-08-18 14:00","1991","08","18","14:00","28.0","","16.1","","48","","4","","6","","24.1","","100.31","","33","","","","Mainly Clear"
"1991-08-18 15:00","1991","08","18","15:00","27.6","","15.0","","46","","11","","13","","24.1","","100.24","","32","","","","Mainly Clear"
"1991-08-18 16:00","1991","08","18","16:00","29.0","","15.9","","45","","2","","6","","24.1","","100.21","","34","","","","Mainly Clear"
"1991-08-18 17:00","1991","08","18","17:00","27.8","","15.7","","48","","3","","6","","24.1","","100.17","","32","","","","Mainly Clear"
"1991-08-18 18:00","1991","08","18","18:00","26.6","","14.9","","49","","35","","7","","24.1","","100.14","","31","","","","Mainly Clear"
"1991-08-18 19:00","1991","08","18","19:00","24.0","","14.7","","56","","31","","6","","24.1","","100.17","","28","","","","Mainly Clear"
"1991-08-18 20:00","1991","08","18","20:00","21.6","","14.6","","64","","31","","15","","24.1","","100.21","","25","","","","Mainly Clear"
"1991-08-18 21:00","1991","08","18","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1991-08-18 22:00","1991","08","18","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-08-18 23:00","1991","08","18","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-08-19 00:00","1991","08","19","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-08-19 01:00","1991","08","19","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-08-19 02:00","1991","08","19","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-08-19 03:00","1991","08","19","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-08-19 04:00","1991","08","19","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-08-19 05:00","1991","08","19","05:00","12.6","","10.9","","89","","30","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1991-08-19 06:00","1991","08","19","06:00","13.3","","11.0","","86","","28","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1991-08-19 07:00","1991","08","19","07:00","14.8","","11.4","","80","","30","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-08-19 08:00","1991","08","19","08:00","16.8","","11.9","","73","","30","","17","","24.1","","100.47","","","","","","Mainly Clear"
"1991-08-19 09:00","1991","08","19","09:00","19.1","","12.2","","64","","32","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-08-19 10:00","1991","08","19","10:00","20.5","","12.2","","59","","30","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-08-19 11:00","1991","08","19","11:00","22.8","","12.9","","54","","32","","11","","24.1","","100.51","","26","","","","Mostly Cloudy"
"1991-08-19 12:00","1991","08","19","12:00","23.2","","13.5","","54","","","","0","","24.1","","100.47","","26","","","","Mostly Cloudy"
"1991-08-19 13:00","1991","08","19","13:00","23.8","","14.2","","55","","2","","9","","24.1","","100.44","","27","","","","Mostly Cloudy"
"1991-08-19 14:00","1991","08","19","14:00","25.9","","14.4","","49","","35","","9","","24.1","","100.44","","30","","","","Mostly Cloudy"
"1991-08-19 15:00","1991","08","19","15:00","25.3","","14.1","","50","","32","","9","","24.1","","100.41","","29","","","","Mostly Cloudy"
"1991-08-19 16:00","1991","08","19","16:00","25.1","","13.1","","47","","3","","9","","24.1","","100.41","","28","","","","Mostly Cloudy"
"1991-08-19 17:00","1991","08","19","17:00","24.8","","12.2","","46","","1","","7","","24.1","","100.37","","27","","","","Mainly Clear"
"1991-08-19 18:00","1991","08","19","18:00","22.9","","11.1","","47","","3","","6","","24.1","","100.37","","25","","","","Mainly Clear"
"1991-08-19 19:00","1991","08","19","19:00","21.2","","11.5","","54","","32","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1991-08-19 20:00","1991","08","19","20:00","17.7","","12.0","","69","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-08-19 21:00","1991","08","19","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1991-08-19 22:00","1991","08","19","22:00","","","","","","","30","","11","","","","","","","","","","NA"
