"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-11 19:00","2005","08","11","19:00","22.9","","14.8","","60","","","","0","","48.3","","100.63","","27","","","","Mainly Clear"
"2005-08-11 20:00","2005","08","11","20:00","20.4","","13.1","","63","","","","0","","48.3","","100.65","","","","","","Mainly Clear"
"2005-08-11 21:00","2005","08","11","21:00"
"2005-08-11 22:00","2005","08","11","22:00"
"2005-08-11 23:00","2005","08","11","23:00"
"2005-08-12 00:00","2005","08","12","00:00"
"2005-08-12 01:00","2005","08","12","01:00"
"2005-08-12 02:00","2005","08","12","02:00"
"2005-08-12 03:00","2005","08","12","03:00"
"2005-08-12 04:00","2005","08","12","04:00"
"2005-08-12 05:00","2005","08","12","05:00","12.8","","10.9","","88","","32","","6","","32.2","","100.84","","","","","","Clear"
"2005-08-12 06:00","2005","08","12","06:00","13.2","","11.3","","88","","32","","4","","48.3","","100.85","","","","","","Clear"
"2005-08-12 07:00","2005","08","12","07:00","15.2","","12.6","","84","","30","","7","","48.3","","100.86","","","","","","Mostly Cloudy"
"2005-08-12 08:00","2005","08","12","08:00","16.1","","12.5","","79","","33","","4","","48.3","","100.86","","","","","","Mostly Cloudy"
"2005-08-12 09:00","2005","08","12","09:00","19.3","","13.1","","67","","30","","4","","48.3","","100.84","","","","","","Mostly Cloudy"
"2005-08-12 10:00","2005","08","12","10:00","22.2","","13.2","","57","","33","","4","","48.3","","100.78","","25","","","","Mainly Clear"
"2005-08-12 11:00","2005","08","12","11:00","22.8","","14.7","","60","","9","","4","","48.3","","100.73","","27","","","","Mainly Clear"
"2005-08-12 12:00","2005","08","12","12:00","24.4","","15.3","","57","","8","","4","","48.3","","100.65","","29","","","","Mainly Clear"
"2005-08-12 13:00","2005","08","12","13:00","26.0","","15.3","","52","","9","","4","","48.3","","100.59","","30","","","","Mostly Cloudy"
"2005-08-12 14:00","2005","08","12","14:00","28.0","","15.7","","47","","9","","4","","48.3","","100.50","","32","","","","Mainly Clear"
"2005-08-12 15:00","2005","08","12","15:00","29.1","","15.8","","45","","8","","4","","48.3","","100.41","","34","","","","Mainly Clear"
"2005-08-12 16:00","2005","08","12","16:00","29.8","","15.7","","43","","","","0","","48.3","","100.34","","34","","","","Mostly Cloudy"
"2005-08-12 17:00","2005","08","12","17:00","31.0","","15.2","","38","","","","0","","48.3","","100.30","","35","","","","Mainly Clear"
"2005-08-12 18:00","2005","08","12","18:00","30.8","","13.3","","34","","30","","6","","48.3","","100.27","","34","","","","Mainly Clear"
"2005-08-12 19:00","2005","08","12","19:00","27.7","","14.8","","45","","31","","4","","48.3","","100.25","","32","","","","Mainly Clear"
"2005-08-12 20:00","2005","08","12","20:00","21.8","","15.9","","69","","30","","4","","48.3","","100.27","","26","","","","Mainly Clear"
"2005-08-12 21:00","2005","08","12","21:00"
"2005-08-12 22:00","2005","08","12","22:00"
"2005-08-12 23:00","2005","08","12","23:00"
"2005-08-13 00:00","2005","08","13","00:00"
"2005-08-13 01:00","2005","08","13","01:00"
"2005-08-13 02:00","2005","08","13","02:00"
"2005-08-13 03:00","2005","08","13","03:00"
"2005-08-13 04:00","2005","08","13","04:00"
"2005-08-13 05:00","2005","08","13","05:00","12.0","","10.1","","88","","","","0","","48.3","","100.55","","","","","","Mainly Clear"
"2005-08-13 06:00","2005","08","13","06:00","11.8","","10.4","","91","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2005-08-13 07:00","2005","08","13","07:00","16.3","","12.4","","78","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2005-08-13 08:00","2005","08","13","08:00","20.0","","13.4","","66","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2005-08-13 09:00","2005","08","13","09:00","21.6","","14.3","","63","","","","0","","48.3","","100.58","","25","","","","Mainly Clear"
"2005-08-13 10:00","2005","08","13","10:00","22.9","","14.8","","60","","","","0","","48.3","","100.56","","27","","","","Clear"
"2005-08-13 11:00","2005","08","13","11:00","23.9","","14.8","","57","","","","0","","48.3","","100.54","","28","","","","Clear"
"2005-08-13 12:00","2005","08","13","12:00","24.8","","15.3","","56","","5","","4","","48.3","","100.50","","29","","","","Clear"
"2005-08-13 13:00","2005","08","13","13:00","25.2","","14.2","","51","","6","","4","","48.3","","100.45","","29","","","","Mainly Clear"
"2005-08-13 14:00","2005","08","13","14:00","26.5","","14.2","","47","","6","","4","","48.3","","100.39","","30","","","","Mainly Clear"
"2005-08-13 15:00","2005","08","13","15:00","27.1","","14.1","","45","","8","","4","","48.3","","100.32","","31","","","","Mainly Clear"
"2005-08-13 16:00","2005","08","13","16:00","27.6","","14.1","","44","","8","","4","","48.3","","100.25","","31","","","","Mainly Clear"
"2005-08-13 17:00","2005","08","13","17:00","27.7","","14.3","","44","","10","","4","","48.3","","100.20","","31","","","","Mainly Clear"
"2005-08-13 18:00","2005","08","13","18:00","27.0","","14.6","","47","","","","0","","48.3","","100.15","","31","","","","Mainly Clear"
"2005-08-13 19:00","2005","08","13","19:00","24.4","","15.0","","56","","","","0","","48.3","","100.12","","28","","","","Mainly Clear"
"2005-08-13 20:00","2005","08","13","20:00","20.0","","15.7","","76","","","","0","","48.3","","100.11","","","","","","Mainly Clear"
"2005-08-13 21:00","2005","08","13","21:00"
"2005-08-13 22:00","2005","08","13","22:00"
"2005-08-13 23:00","2005","08","13","23:00"
"2005-08-14 00:00","2005","08","14","00:00"
"2005-08-14 01:00","2005","08","14","01:00"
"2005-08-14 02:00","2005","08","14","02:00"
"2005-08-14 03:00","2005","08","14","03:00"
"2005-08-14 04:00","2005","08","14","04:00"
"2005-08-14 05:00","2005","08","14","05:00","14.2","","11.8","","85","","","","0","","48.3","","100.17","","","","","","Mainly Clear"
"2005-08-14 06:00","2005","08","14","06:00","14.7","","12.5","","87","","29","","4","","48.3","","100.20","","","","","","Mainly Clear"
"2005-08-14 07:00","2005","08","14","07:00","17.4","","13.8","","79","","32","","4","","48.3","","100.19","","","","","","Mainly Clear"
"2005-08-14 08:00","2005","08","14","08:00","20.0","","14.3","","70","","30","","4","","48.3","","100.20","","","","","","Mainly Clear"
"2005-08-14 09:00","2005","08","14","09:00","21.4","","15.2","","68","","10","","7","","48.3","","100.19","","25","","","","Mainly Clear"
"2005-08-14 10:00","2005","08","14","10:00","23.5","","15.8","","62","","6","","4","","48.3","","100.19","","28","","","","Mainly Clear"
"2005-08-14 11:00","2005","08","14","11:00","23.9","","14.6","","56","","9","","6","","48.3","","100.15","","28","","","","Mostly Cloudy"
"2005-08-14 12:00","2005","08","14","12:00","25.8","","15.1","","52","","","","0","","48.3","","100.11","","30","","","","Mainly Clear"
"2005-08-14 13:00","2005","08","14","13:00","26.8","","13.5","","44","","4","","9","","48.3","","100.07","","30","","","","Mostly Cloudy"
"2005-08-14 14:00","2005","08","14","14:00","27.0","","12.6","","41","","4","","4","","48.3","","100.03","","30","","","","Mostly Cloudy"
"2005-08-14 15:00","2005","08","14","15:00","27.5","","12.6","","40","","8","","4","","48.3","","99.99","","30","","","","Mostly Cloudy"
"2005-08-14 16:00","2005","08","14","16:00","28.6","","13.2","","39","","3","","6","","48.3","","99.95","","32","","","","Mostly Cloudy"
"2005-08-14 17:00","2005","08","14","17:00","28.6","","13.3","","39","","","","0","","48.3","","99.91","","32","","","","Mostly Cloudy"
"2005-08-14 18:00","2005","08","14","18:00","27.7","","14.2","","44","","","","0","","48.3","","99.89","","31","","","","Mostly Cloudy"
"2005-08-14 19:00","2005","08","14","19:00","25.5","","13.7","","48","","","","0","","48.3","","99.89","","29","","","","Mostly Cloudy"
"2005-08-14 20:00","2005","08","14","20:00","21.9","","15.5","","67","","","","0","","48.3","","99.90","","26","","","","Mostly Cloudy"
"2005-08-14 21:00","2005","08","14","21:00"
"2005-08-14 22:00","2005","08","14","22:00"
"2005-08-14 23:00","2005","08","14","23:00"
"2005-08-15 00:00","2005","08","15","00:00"
"2005-08-15 01:00","2005","08","15","01:00"
"2005-08-15 02:00","2005","08","15","02:00"
"2005-08-15 03:00","2005","08","15","03:00"
"2005-08-15 04:00","2005","08","15","04:00"
"2005-08-15 05:00","2005","08","15","05:00","14.6","","11.8","","83","","31","","6","","32.2","","100.10","","","","","","Mostly Cloudy"
"2005-08-15 06:00","2005","08","15","06:00","14.8","","12.1","","84","","31","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"2005-08-15 07:00","2005","08","15","07:00","16.3","","12.6","","79","","31","","4","","48.3","","100.17","","","","","","Mostly Cloudy"
"2005-08-15 08:00","2005","08","15","08:00","18.1","","12.9","","72","","32","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"2005-08-15 09:00","2005","08","15","09:00","19.5","","13.1","","66","","30","","7","","48.3","","100.20","","","","","","Mostly Cloudy"
"2005-08-15 10:00","2005","08","15","10:00","21.2","","13.8","","63","","31","","7","","48.3","","100.20","","","","","","Mostly Cloudy"
"2005-08-15 11:00","2005","08","15","11:00","22.3","","12.9","","55","","7","","4","","48.3","","100.20","","25","","","","Mostly Cloudy"
"2005-08-15 12:00","2005","08","15","12:00","23.8","","14.6","","56","","36","","7","","48.3","","100.19","","28","","","","Mostly Cloudy"
"2005-08-15 13:00","2005","08","15","13:00","23.9","","14.8","","57","","1","","6","","48.3","","100.19","","28","","","","Mostly Cloudy"
"2005-08-15 14:00","2005","08","15","14:00","26.4","","15.1","","50","","6","","2","","48.3","","100.16","","30","","","","Mostly Cloudy"
"2005-08-15 15:00","2005","08","15","15:00","26.1","","14.2","","48","","","","0","","48.3","","100.11","","30","","","","Mostly Cloudy"
"2005-08-15 16:00","2005","08","15","16:00","25.4","","14.9","","52","","3","","4","","48.3","","100.10","","29","","","","Mostly Cloudy"
"2005-08-15 17:00","2005","08","15","17:00","23.9","","14.7","","56","","33","","6","","48.3","","100.11","","28","","","","Mostly Cloudy"
"2005-08-15 18:00","2005","08","15","18:00","23.1","","14.2","","57","","33","","6","","48.3","","100.10","","27","","","","Mostly Cloudy"
"2005-08-15 19:00","2005","08","15","19:00","21.9","","12.6","","56","","29","","7","","48.3","","100.11","","","","","","Mostly Cloudy"
"2005-08-15 20:00","2005","08","15","20:00","20.2","","11.2","","56","","29","","7","","48.3","","100.15","","","","","","Mostly Cloudy"
"2005-08-15 21:00","2005","08","15","21:00"
"2005-08-15 22:00","2005","08","15","22:00"
"2005-08-15 23:00","2005","08","15","23:00"
"2005-08-16 00:00","2005","08","16","00:00"
"2005-08-16 01:00","2005","08","16","01:00"
"2005-08-16 02:00","2005","08","16","02:00"
"2005-08-16 03:00","2005","08","16","03:00"
"2005-08-16 04:00","2005","08","16","04:00"
"2005-08-16 05:00","2005","08","16","05:00","13.8","","10.9","","83","","29","","4","","48.3","","100.26","","","","","","Mostly Cloudy"
"2005-08-16 06:00","2005","08","16","06:00","14.1","","11.3","","83","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2005-08-16 07:00","2005","08","16","07:00","15.8","","12.4","","80","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2005-08-16 08:00","2005","08","16","08:00","17.3","","12.6","","74","","31","","6","","48.3","","100.31","","","","","","Mostly Cloudy"
"2005-08-16 09:00","2005","08","16","09:00","19.2","","12.7","","66","","34","","6","","48.3","","100.30","","","","","","Mostly Cloudy"
"2005-08-16 10:00","2005","08","16","10:00","20.8","","13.1","","61","","","","0","","48.3","","100.29","","","","","","Cloudy"
"2005-08-16 11:00","2005","08","16","11:00","19.9","","13.0","","64","","6","","7","","48.3","","100.29","","","","","","Mostly Cloudy"
"2005-08-16 12:00","2005","08","16","12:00","20.5","","13.4","","64","","8","","6","","48.3","","100.31","","","","","","Cloudy"
"2005-08-16 13:00","2005","08","16","13:00","20.2","","13.6","","66","","6","","6","","48.3","","100.37","","","","","","Cloudy"
"2005-08-16 14:00","2005","08","16","14:00","20.3","","14.0","","67","","9","","4","","24.1","","100.38","","","","","","Cloudy"
"2005-08-16 15:00","2005","08","16","15:00","19.2","","14.6","","75","","36","","4","","24.1","","100.36","","","","","","Rain"
"2005-08-16 16:00","2005","08","16","16:00","16.1","","14.2","","88","","","","0","","9.7","","100.37","","","","","","Rain"
"2005-08-16 17:00","2005","08","16","17:00","16.2","","14.6","","90","","","","0","","6.4","","100.34","","","","","","Rain,Fog"
"2005-08-16 18:00","2005","08","16","18:00","15.8","","14.2","","90","","","","0","","4.8","","100.27","","","","","","Rain,Fog"
"2005-08-16 19:00","2005","08","16","19:00","15.5","","13.9","","90","","","","0","","4.8","","100.24","","","","","","Rain,Fog"
"2005-08-16 20:00","2005","08","16","20:00","15.1","","13.8","","92","","","","0","","9.7","","100.19","","","","","","Rain,Fog"
"2005-08-16 21:00","2005","08","16","21:00"
"2005-08-16 22:00","2005","08","16","22:00"
"2005-08-16 23:00","2005","08","16","23:00"
"2005-08-17 00:00","2005","08","17","00:00"
"2005-08-17 01:00","2005","08","17","01:00"
"2005-08-17 02:00","2005","08","17","02:00"
"2005-08-17 03:00","2005","08","17","03:00"
"2005-08-17 04:00","2005","08","17","04:00"
"2005-08-17 05:00","2005","08","17","05:00","14.3","","13.2","","93","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"2005-08-17 06:00","2005","08","17","06:00","13.7","","12.6","","93","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2005-08-17 07:00","2005","08","17","07:00","14.9","","13.6","","92","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2005-08-17 08:00","2005","08","17","08:00","16.1","","13.8","","86","","33","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"2005-08-17 09:00","2005","08","17","09:00","16.6","","13.6","","82","","30","","4","","12.9","","100.12","","","","","","Mostly Cloudy"
"2005-08-17 10:00","2005","08","17","10:00","18.4","","13.9","","75","","31","","6","","16.1","","100.14","","","","","","Mostly Cloudy"
"2005-08-17 11:00","2005","08","17","11:00","20.0","","14.4","","70","","33","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2005-08-17 12:00","2005","08","17","12:00","20.7","","13.9","","65","","34","","6","","48.3","","100.11","","","","","","Mainly Clear"
"2005-08-17 13:00","2005","08","17","13:00","21.1","","14.6","","66","","6","","4","","48.3","","100.09","","25","","","","Mainly Clear"
"2005-08-17 14:00","2005","08","17","14:00","22.6","","12.8","","54","","12","","4","","48.3","","100.06","","25","","","","Mainly Clear"
"2005-08-17 15:00","2005","08","17","15:00","23.0","","14.2","","58","","7","","4","","48.3","","100.04","","26","","","","Mainly Clear"
"2005-08-17 16:00","2005","08","17","16:00","23.0","","14.3","","58","","9","","4","","48.3","","100.02","","27","","","","Mainly Clear"
"2005-08-17 17:00","2005","08","17","17:00","22.9","","14.0","","57","","","","0","","48.3","","99.99","","26","","","","Mainly Clear"
"2005-08-17 18:00","2005","08","17","18:00","23.0","","14.2","","58","","","","0","","48.3","","99.97","","26","","","","Mainly Clear"
"2005-08-17 19:00","2005","08","17","19:00","21.7","","15.0","","66","","","","0","","48.3","","99.98","","26","","","","Mainly Clear"
"2005-08-17 20:00","2005","08","17","20:00","18.0","","15.1","","83","","","","0","","48.3","","100.02","","","","","","Clear"
"2005-08-17 21:00","2005","08","17","21:00"
"2005-08-17 22:00","2005","08","17","22:00"
"2005-08-17 23:00","2005","08","17","23:00"
"2005-08-18 00:00","2005","08","18","00:00"
"2005-08-18 01:00","2005","08","18","01:00"
"2005-08-18 02:00","2005","08","18","02:00"
"2005-08-18 03:00","2005","08","18","03:00"
"2005-08-18 04:00","2005","08","18","04:00"
"2005-08-18 05:00","2005","08","18","05:00","10.6","","9.5","","93","","","","0","","32.2","","100.32","","","","","","Mainly Clear"
"2005-08-18 06:00","2005","08","18","06:00","11.4","","10.2","","92","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2005-08-18 07:00","2005","08","18","07:00","14.6","","12.9","","90","","","","0","","32.2","","100.37","","","","","","Mainly Clear"
"2005-08-18 08:00","2005","08","18","08:00","15.9","","13.1","","83","","","","0","","32.2","","100.37","","","","","","Mainly Clear"
"2005-08-18 09:00","2005","08","18","09:00","17.4","","13.5","","78","","33","","4","","32.2","","100.35","","","","","","Mainly Clear"
"2005-08-18 10:00","2005","08","18","10:00","19.1","","14.1","","73","","27","","4","","32.2","","100.32","","","","","","Mainly Clear"
"2005-08-18 11:00","2005","08","18","11:00","21.4","","15.1","","67","","","","0","","32.2","","100.29","","25","","","","Mainly Clear"
"2005-08-18 12:00","2005","08","18","12:00","22.0","","14.7","","63","","3","","4","","32.2","","100.23","","26","","","","Mainly Clear"
"2005-08-18 13:00","2005","08","18","13:00","22.7","","14.8","","61","","","","0","","48.3","","100.23","","27","","","","Mainly Clear"
"2005-08-18 14:00","2005","08","18","14:00","23.1","","14.2","","57","","6","","4","","48.3","","100.19","","27","","","","Mainly Clear"
"2005-08-18 15:00","2005","08","18","15:00","23.7","","13.9","","54","","11","","4","","48.3","","100.13","","27","","","","Mainly Clear"
"2005-08-18 16:00","2005","08","18","16:00","24.3","","14.2","","53","","","","0","","48.3","","100.07","","28","","","","Mainly Clear"
"2005-08-18 17:00","2005","08","18","17:00","23.9","","13.9","","54","","10","","4","","48.3","","100.02","","27","","","","Clear"
"2005-08-18 18:00","2005","08","18","18:00","23.7","","13.9","","54","","","","0","","48.3","","99.97","","27","","","","Clear"
"2005-08-18 19:00","2005","08","18","19:00","21.8","","13.5","","59","","","","0","","48.3","","99.96","","25","","","","Clear"
"2005-08-18 20:00","2005","08","18","20:00","17.3","","14.3","","83","","","","0","","48.3","","99.98","","","","","","Clear"
"2005-08-18 21:00","2005","08","18","21:00"
"2005-08-18 22:00","2005","08","18","22:00"
"2005-08-18 23:00","2005","08","18","23:00"
"2005-08-19 00:00","2005","08","19","00:00"
"2005-08-19 01:00","2005","08","19","01:00"
"2005-08-19 02:00","2005","08","19","02:00"
"2005-08-19 03:00","2005","08","19","03:00"
"2005-08-19 04:00","2005","08","19","04:00"
"2005-08-19 05:00","2005","08","19","05:00","10.6","","9.6","","94","","","","0","","32.2","","100.05","","","","","","Mainly Clear"
"2005-08-19 06:00","2005","08","19","06:00","10.4","","9.4","","94","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2005-08-19 07:00","2005","08","19","07:00","13.5","","11.7","","89","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2005-08-19 08:00","2005","08","19","08:00","17.0","","13.4","","79","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2005-08-19 09:00","2005","08","19","09:00","17.8","","13.4","","75","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2005-08-19 10:00","2005","08","19","10:00","20.3","","14.3","","68","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2005-08-19 11:00","2005","08","19","11:00","20.3","","14.1","","68","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2005-08-19 12:00","2005","08","19","12:00","21.3","","14.7","","66","","3","","4","","32.2","","100.04","","25","","","","Mostly Cloudy"
"2005-08-19 13:00","2005","08","19","13:00","21.8","","14.8","","64","","11","","4","","32.2","","100.03","","26","","","","Mostly Cloudy"
"2005-08-19 14:00","2005","08","19","14:00","21.5","","14.8","","66","","","","0","","32.2","","100.00","","25","","","","Mostly Cloudy"
"2005-08-19 15:00","2005","08","19","15:00","21.1","","14.3","","65","","","","0","","32.2","","99.99","","25","","","","Cloudy"
"2005-08-19 16:00","2005","08","19","16:00","21.6","","14.2","","63","","","","0","","32.2","","99.96","","25","","","","Cloudy"
"2005-08-19 17:00","2005","08","19","17:00","20.9","","13.9","","64","","","","0","","32.2","","99.91","","","","","","Cloudy"
"2005-08-19 18:00","2005","08","19","18:00","20.2","","14.3","","69","","","","0","","32.2","","99.91","","","","","","Cloudy"
"2005-08-19 19:00","2005","08","19","19:00","19.9","","14.9","","73","","","","0","","32.2","","99.93","","","","","","Cloudy"
"2005-08-19 20:00","2005","08","19","20:00","18.7","","14.7","","78","","","","0","","32.2","","99.95","","","","","","Cloudy"
"2005-08-19 21:00","2005","08","19","21:00"
"2005-08-19 22:00","2005","08","19","22:00"
"2005-08-19 23:00","2005","08","19","23:00"
"2005-08-20 00:00","2005","08","20","00:00"
"2005-08-20 01:00","2005","08","20","01:00"
"2005-08-20 02:00","2005","08","20","02:00"
"2005-08-20 03:00","2005","08","20","03:00"
"2005-08-20 04:00","2005","08","20","04:00"
"2005-08-20 05:00","2005","08","20","05:00","16.4","","14.8","","90","","","","0","","32.2","","100.15","","","","","","Cloudy"
"2005-08-20 06:00","2005","08","20","06:00","16.3","","14.9","","91","","","","0","","32.2","","100.18","","","","","","Rain"
"2005-08-20 07:00","2005","08","20","07:00","16.7","","15.1","","90","","","","0","","32.2","","100.21","","","","","","Cloudy"
"2005-08-20 08:00","2005","08","20","08:00","17.3","","15.4","","89","","","","0","","32.2","","100.26","","","","","","Cloudy"
"2005-08-20 09:00","2005","08","20","09:00","18.0","","15.6","","86","","","","0","","32.2","","100.32","","","","","","Rain"
"2005-08-20 10:00","2005","08","20","10:00","18.4","","15.3","","82","","","","0","","32.2","","100.35","","","","","","Cloudy"
"2005-08-20 11:00","2005","08","20","11:00","18.2","","15.1","","82","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2005-08-20 12:00","2005","08","20","12:00","17.8","","15.5","","86","","","","0","","19.3","","100.43","","","","","","Rain"
"2005-08-20 13:00","2005","08","20","13:00","17.7","","15.8","","89","","","","0","","16.1","","100.46","","","","","","Rain"
"2005-08-20 14:00","2005","08","20","14:00","17.6","","15.9","","90","","","","0","","16.1","","100.50","","","","","","Rain"
"2005-08-20 15:00","2005","08","20","15:00","17.8","","15.7","","88","","3","","4","","16.1","","100.49","","","","","","Rain"
"2005-08-20 16:00","2005","08","20","16:00","18.0","","16.0","","88","","","","0","","16.1","","100.46","","","","","","Rain"
"2005-08-20 17:00","2005","08","20","17:00","18.1","","15.8","","86","","","","0","","24.1","","100.42","","","","","","Cloudy"
"2005-08-20 18:00","2005","08","20","18:00","18.2","","15.0","","82","","","","0","","24.1","","100.39","","","","","","Cloudy"
"2005-08-20 19:00","2005","08","20","19:00","17.5","","15.1","","86","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2005-08-20 20:00","2005","08","20","20:00","16.4","","15.0","","91","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2005-08-20 21:00","2005","08","20","21:00"
"2005-08-20 22:00","2005","08","20","22:00"
"2005-08-20 23:00","2005","08","20","23:00"
"2005-08-21 00:00","2005","08","21","00:00"
"2005-08-21 01:00","2005","08","21","01:00"
"2005-08-21 02:00","2005","08","21","02:00"
"2005-08-21 03:00","2005","08","21","03:00"
"2005-08-21 04:00","2005","08","21","04:00"
"2005-08-21 05:00","2005","08","21","05:00","13.9","","12.9","","94","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2005-08-21 06:00","2005","08","21","06:00","14.1","","13.0","","93","","","","0","","48.3","","100.44","","","","","","Mostly Cloudy"
"2005-08-21 07:00","2005","08","21","07:00","14.5","","13.4","","93","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"2005-08-21 08:00","2005","08","21","08:00","15.2","","14.0","","93","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2005-08-21 09:00","2005","08","21","09:00","15.9","","14.4","","91","","","","0","","32.2","","100.60","","","","","","Cloudy"
"2005-08-21 10:00","2005","08","21","10:00","16.7","","14.8","","89","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"2005-08-21 11:00","2005","08","21","11:00","17.0","","14.5","","85","","","","0","","32.2","","100.68","","","","","","Cloudy"
"2005-08-21 12:00","2005","08","21","12:00","18.0","","14.8","","82","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2005-08-21 13:00","2005","08","21","13:00","18.4","","14.5","","78","","","","0","","32.2","","100.70","","","","","","Cloudy"
"2005-08-21 14:00","2005","08","21","14:00","18.9","","14.2","","74","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2005-08-21 15:00","2005","08","21","15:00","19.5","","14.5","","73","","6","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"2005-08-21 16:00","2005","08","21","16:00","20.1","","14.8","","72","","33","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"2005-08-21 17:00","2005","08","21","17:00","18.6","","13.6","","73","","34","","4","","32.2","","100.72","","","","","","Mostly Cloudy"
"2005-08-21 18:00","2005","08","21","18:00","18.9","","13.1","","69","","27","","4","","32.2","","100.69","","","","","","Mostly Cloudy"
"2005-08-21 19:00","2005","08","21","19:00","18.1","","12.0","","68","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2005-08-21 20:00","2005","08","21","20:00","16.1","","11.4","","74","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2005-08-21 21:00","2005","08","21","21:00"
"2005-08-21 22:00","2005","08","21","22:00"
"2005-08-21 23:00","2005","08","21","23:00"
"2005-08-22 00:00","2005","08","22","00:00"
"2005-08-22 01:00","2005","08","22","01:00"
"2005-08-22 02:00","2005","08","22","02:00"
"2005-08-22 03:00","2005","08","22","03:00"
"2005-08-22 04:00","2005","08","22","04:00"
"2005-08-22 05:00","2005","08","22","05:00","10.2","","8.6","","90","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2005-08-22 06:00","2005","08","22","06:00","10.4","","8.8","","90","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2005-08-22 07:00","2005","08","22","07:00","12.4","","10.4","","88","","29","","4","","32.2","","100.71","","","","","","Mostly Cloudy"
"2005-08-22 08:00","2005","08","22","08:00","15.0","","10.7","","75","","30","","9","","48.3","","100.74","","","","","","Mainly Clear"
"2005-08-22 09:00","2005","08","22","09:00","17.1","","10.5","","65","","35","","6","","48.3","","100.72","","","","","","Mostly Cloudy"
"2005-08-22 10:00","2005","08","22","10:00","18.1","","11.2","","64","","","","0","","48.3","","100.69","","","","","","Mostly Cloudy"
"2005-08-22 11:00","2005","08","22","11:00","19.6","","11.2","","58","","","","0","","48.3","","100.66","","","","","","Mostly Cloudy"
"2005-08-22 12:00","2005","08","22","12:00","20.4","","11.3","","56","","","","0","","48.3","","100.62","","","","","","Mostly Cloudy"
"2005-08-22 13:00","2005","08","22","13:00","21.0","","11.3","","54","","","","0","","48.3","","100.60","","","","","","Mostly Cloudy"
"2005-08-22 14:00","2005","08","22","14:00","20.9","","10.2","","50","","34","","6","","48.3","","100.56","","","","","","Mostly Cloudy"
"2005-08-22 15:00","2005","08","22","15:00","21.4","","8.0","","42","","7","","4","","48.3","","100.53","","","","","","Mostly Cloudy"
"2005-08-22 16:00","2005","08","22","16:00","21.8","","8.7","","43","","4","","4","","48.3","","100.48","","","","","","Mostly Cloudy"
"2005-08-22 17:00","2005","08","22","17:00","21.4","","7.4","","40","","1","","4","","48.3","","100.46","","","","","","Mainly Clear"
"2005-08-22 18:00","2005","08","22","18:00","18.9","","7.0","","46","","36","","4","","48.3","","100.43","","","","","","Mostly Cloudy"
