"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-11-10 13:00","1987","11","10","13:00","10.1","","8.7","","91","","14","","31","","6.4","","100.21","","","","","","Moderate Rain,Fog"
"1987-11-10 14:00","1987","11","10","14:00","10.1","","8.9","","92","","12","","33","","3.2","","100.17","","","","","","Moderate Rain,Fog"
"1987-11-10 15:00","1987","11","10","15:00","10.1","","8.8","","91","","13","","33","","3.2","","100.11","","","","","","Moderate Rain,Fog"
"1987-11-10 16:00","1987","11","10","16:00","10.2","","8.8","","91","","14","","28","","3.2","","100.17","","","","","","Moderate Rain,Fog"
"1987-11-10 17:00","1987","11","10","17:00","10.2","","9.0","","92","","15","","26","","3.2","","100.21","","","","","","Moderate Rain,Fog"
"1987-11-10 18:00","1987","11","10","18:00","10.1","","9.2","","94","","13","","20","","4.8","","100.21","","","","","","Rain,Fog"
"1987-11-10 19:00","1987","11","10","19:00","10.2","","9.2","","94","","14","","26","","4.8","","100.14","","","","","","Rain,Fog"
"1987-11-10 20:00","1987","11","10","20:00","10.1","","9.2","","94","","11","","26","","4.8","","100.24","","","","","","Fog"
"1987-11-10 21:00","1987","11","10","21:00","10.2","","9.5","","95","","12","","26","","4.8","","100.34","","","","","","Fog"
"1987-11-10 22:00","1987","11","10","22:00","","","","","","","13","","7","","","","","","","","","","NA"
"1987-11-10 23:00","1987","11","10","23:00","","","","","","","25","","4","","","","","","","","","","NA"
"1987-11-11 00:00","1987","11","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-11 01:00","1987","11","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-11 02:00","1987","11","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-11 03:00","1987","11","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-11 04:00","1987","11","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-11 05:00","1987","11","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-11 06:00","1987","11","11","06:00","8.0","","7.0","","93","","22","","11","","4.8","","100.51","","","","","","Fog"
"1987-11-11 07:00","1987","11","11","07:00","8.0","","7.3","","95","","","","0","","12.9","","100.47","","","","","","Cloudy"
"1987-11-11 08:00","1987","11","11","08:00","8.0","","7.4","","96","","","","0","","2.4","","100.51","","","","","","Fog"
"1987-11-11 09:00","1987","11","11","09:00","8.5","","7.8","","95","","","","0","","2.4","","100.47","","","","","","Fog"
"1987-11-11 10:00","1987","11","11","10:00","8.4","","7.6","","95","","","","0","","1.6","","100.51","","","","","","Fog"
"1987-11-11 11:00","1987","11","11","11:00","8.6","","7.7","","94","","27","","6","","11.3","","100.54","","","","","","Rain Showers"
"1987-11-11 12:00","1987","11","11","12:00","9.6","","8.6","","93","","","","0","","19.3","","100.54","","","","","","Mostly Cloudy"
"1987-11-11 13:00","1987","11","11","13:00","10.5","","8.9","","90","","10","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-11-11 14:00","1987","11","11","14:00","11.4","","9.2","","87","","19","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-11-11 15:00","1987","11","11","15:00","10.2","","8.6","","90","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-11-11 16:00","1987","11","11","16:00","10.3","","9.1","","92","","","","0","","24.1","","100.41","","","","","","Rain Showers"
"1987-11-11 17:00","1987","11","11","17:00","9.4","","8.6","","95","","33","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-11-11 18:00","1987","11","11","18:00","9.1","","8.6","","97","","32","","4","","24.1","","100.47","","","","","","Rain Showers"
"1987-11-11 19:00","1987","11","11","19:00","8.2","","7.4","","94","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-11-11 20:00","1987","11","11","20:00","6.0","","5.7","","98","","23","","6","","0.8","","100.58","","","","","","Fog"
"1987-11-11 21:00","1987","11","11","21:00","5.0","","4.5","","97","","","","0","","12.9","","100.61","","","","","","Mainly Clear"
"1987-11-11 22:00","1987","11","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-11 23:00","1987","11","11","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1987-11-12 00:00","1987","11","12","00:00","","","","","","","25","","7","","","","","","","","","","NA"
"1987-11-12 01:00","1987","11","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-12 02:00","1987","11","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-12 03:00","1987","11","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-12 04:00","1987","11","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-12 05:00","1987","11","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-12 06:00","1987","11","12","06:00","4.9","","4.2","","95","","","","0","","3.2","","100.61","","","","","","Fog"
"1987-11-12 07:00","1987","11","12","07:00","5.6","","4.9","","95","","","","0","","3.2","","100.54","","","","","","Fog"
"1987-11-12 08:00","1987","11","12","08:00","6.1","","5.4","","95","","","","0","","4.8","","100.54","","","","","","Fog"
"1987-11-12 09:00","1987","11","12","09:00","6.1","","5.8","","98","","","","0","","4.8","","100.54","","","","","","Fog"
"1987-11-12 10:00","1987","11","12","10:00","7.3","","6.5","","95","","","","0","","4.8","","100.54","","","","","","Fog"
"1987-11-12 11:00","1987","11","12","11:00","7.7","","7.0","","95","","11","","9","","2.4","","100.51","","","","","","Fog"
"1987-11-12 12:00","1987","11","12","12:00","8.1","","7.3","","94","","7","","7","","3.2","","100.41","","","","","","Fog"
"1987-11-12 13:00","1987","11","12","13:00","9.6","","8.1","","90","","12","","13","","6.4","","100.27","","","","","","Fog"
"1987-11-12 14:00","1987","11","12","14:00","9.2","","7.8","","91","","13","","22","","6.4","","100.21","","","","","","Rain,Fog"
"1987-11-12 15:00","1987","11","12","15:00","9.1","","7.9","","92","","13","","15","","4.8","","100.07","","","","","","Rain,Fog"
"1987-11-12 16:00","1987","11","12","16:00","9.0","","8.0","","93","","11","","15","","3.2","","99.94","","","","","","Rain,Fog"
"1987-11-12 17:00","1987","11","12","17:00","9.2","","8.1","","93","","14","","15","","3.2","","99.80","","","","","","Rain,Fog"
"1987-11-12 18:00","1987","11","12","18:00","9.2","","8.2","","93","","14","","17","","3.2","","99.70","","","","","","Rain,Fog"
"1987-11-12 19:00","1987","11","12","19:00","9.8","","8.5","","92","","13","","17","","3.2","","99.57","","","","","","Rain,Fog"
"1987-11-12 20:00","1987","11","12","20:00","9.8","","7.8","","87","","14","","24","","3.2","","99.47","","","","","","Rain,Fog"
"1987-11-12 21:00","1987","11","12","21:00","9.8","","7.7","","87","","13","","19","","3.2","","99.37","","","","","","Rain,Fog"
"1987-11-12 22:00","1987","11","12","22:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-11-12 23:00","1987","11","12","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-11-13 00:00","1987","11","13","00:00"
"1987-11-13 01:00","1987","11","13","01:00"
"1987-11-13 02:00","1987","11","13","02:00"
"1987-11-13 03:00","1987","11","13","03:00"
"1987-11-13 04:00","1987","11","13","04:00"
"1987-11-13 05:00","1987","11","13","05:00"
"1987-11-13 06:00","1987","11","13","06:00","9.5","","8.7","","95","","15","","17","","3.2","","98.60","","","","","","Rain,Fog"
"1987-11-13 07:00","1987","11","13","07:00","9.0","","8.6","","97","","","","0","","3.2","","98.60","","","","","","Rain,Fog"
"1987-11-13 08:00","1987","11","13","08:00","9.0","","7.5","","90","","","","0","","24.1","","98.60","","","","","","Mostly Cloudy"
"1987-11-13 09:00","1987","11","13","09:00","8.5","","6.3","","86","","31","","19","","24.1","","98.70","","","","","","Mostly Cloudy"
"1987-11-13 10:00","1987","11","13","10:00","8.1","","3.5","","73","","31","","28","","24.1","","98.73","","","","","","Mostly Cloudy"
"1987-11-13 11:00","1987","11","13","11:00","7.6","","4.6","","81","","30","","30","","24.1","","98.80","","","","","","Mostly Cloudy"
"1987-11-13 12:00","1987","11","13","12:00","8.8","","3.9","","71","","31","","24","","24.1","","98.86","","","","","","Mainly Clear"
"1987-11-13 13:00","1987","11","13","13:00","9.4","","3.8","","68","","32","","22","","24.1","","98.93","","","","","","Mainly Clear"
"1987-11-13 14:00","1987","11","13","14:00","10.9","","-0.5","","45","","29","","22","","24.1","","98.97","","","","","","Mainly Clear"
"1987-11-13 15:00","1987","11","13","15:00","10.8","","0.1","","48","","29","","6","","24.1","","99.03","","","","","","Mainly Clear"
"1987-11-13 16:00","1987","11","13","16:00","9.4","","1.6","","58","","30","","13","","24.1","","99.10","","","","","","Mostly Cloudy"
"1987-11-13 17:00","1987","11","13","17:00","7.4","","2.8","","73","","24","","4","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-11-13 18:00","1987","11","13","18:00","5.1","","3.7","","91","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"1987-11-13 19:00","1987","11","13","19:00","3.7","","2.7","","93","","31","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-11-13 20:00","1987","11","13","20:00","3.7","","2.6","","92","","30","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"1987-11-13 21:00","1987","11","13","21:00","3.3","","2.4","","94","","32","","6","","24.1","","99.37","","","","","","Mainly Clear"
"1987-11-13 22:00","1987","11","13","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-11-13 23:00","1987","11","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 00:00","1987","11","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 01:00","1987","11","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 02:00","1987","11","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 03:00","1987","11","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 04:00","1987","11","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 05:00","1987","11","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 06:00","1987","11","14","06:00","-1.2","","-2.3","","92","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1987-11-14 07:00","1987","11","14","07:00","-1.4","","-2.7","","91","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1987-11-14 08:00","1987","11","14","08:00","-1.4","","-2.4","","93","","31","","6","","24.1","","100.34","","","","-4","","Mainly Clear"
"1987-11-14 09:00","1987","11","14","09:00","0.2","","-1.1","","91","","31","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1987-11-14 10:00","1987","11","14","10:00","1.9","","0.6","","91","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1987-11-14 11:00","1987","11","14","11:00","5.2","","3.3","","87","","30","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-11-14 12:00","1987","11","14","12:00","6.5","","3.7","","82","","34","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-11-14 13:00","1987","11","14","13:00","7.6","","4.3","","79","","4","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-11-14 14:00","1987","11","14","14:00","7.3","","4.0","","80","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-11-14 15:00","1987","11","14","15:00","7.1","","3.9","","80","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1987-11-14 16:00","1987","11","14","16:00","6.4","","4.9","","90","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"1987-11-14 17:00","1987","11","14","17:00","5.7","","4.7","","93","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1987-11-14 18:00","1987","11","14","18:00","5.0","","4.2","","95","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1987-11-14 19:00","1987","11","14","19:00","4.7","","3.9","","94","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1987-11-14 20:00","1987","11","14","20:00","4.8","","3.7","","93","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1987-11-14 21:00","1987","11","14","21:00","3.7","","3.0","","95","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1987-11-14 22:00","1987","11","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-14 23:00","1987","11","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-15 00:00","1987","11","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-15 01:00","1987","11","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-15 02:00","1987","11","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-15 03:00","1987","11","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-15 04:00","1987","11","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-15 05:00","1987","11","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-15 06:00","1987","11","15","06:00","3.4","","2.7","","95","","","","0","","16.1","","100.44","","","","","","Rain"
"1987-11-15 07:00","1987","11","15","07:00","3.0","","2.6","","97","","","","0","","24.1","","100.34","","","","","","Rain"
"1987-11-15 08:00","1987","11","15","08:00","4.8","","3.1","","89","","14","","11","","16.1","","100.24","","","","","","Rain"
"1987-11-15 09:00","1987","11","15","09:00","4.6","","3.6","","93","","14","","9","","24.1","","100.21","","","","","","Rain"
"1987-11-15 10:00","1987","11","15","10:00","5.0","","3.5","","90","","14","","6","","24.1","","100.21","","","","","","Rain"
"1987-11-15 11:00","1987","11","15","11:00","5.0","","3.6","","91","","","","0","","16.1","","100.17","","","","","","Rain"
"1987-11-15 12:00","1987","11","15","12:00","5.4","","3.6","","88","","19","","6","","24.1","","100.11","","","","","","Cloudy"
"1987-11-15 13:00","1987","11","15","13:00","6.2","","3.9","","85","","30","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-11-15 14:00","1987","11","15","14:00","6.5","","3.9","","83","","29","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-11-15 15:00","1987","11","15","15:00","5.9","","3.5","","85","","30","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-11-15 16:00","1987","11","15","16:00","5.3","","4.1","","92","","36","","6","","24.1","","100.07","","","","","","Rain Showers"
"1987-11-15 17:00","1987","11","15","17:00","5.0","","3.9","","93","","","","0","","16.1","","100.11","","","","","","Mostly Cloudy"
"1987-11-15 18:00","1987","11","15","18:00","4.9","","3.9","","93","","27","","4","","16.1","","100.11","","","","","","Mostly Cloudy"
"1987-11-15 19:00","1987","11","15","19:00","3.4","","2.1","","91","","30","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1987-11-15 20:00","1987","11","15","20:00","2.5","","0.8","","88","","30","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1987-11-15 21:00","1987","11","15","21:00","1.0","","0.0","","93","","30","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1987-11-15 22:00","1987","11","15","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1987-11-15 23:00","1987","11","15","23:00","","","","","","","34","","4","","","","","","","","","","NA"
"1987-11-16 00:00","1987","11","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-16 01:00","1987","11","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-16 02:00","1987","11","16","02:00","","","","","","","22","","13","","","","","","","","","","NA"
"1987-11-16 03:00","1987","11","16","03:00","","","","","","","31","","2","","","","","","","","","","NA"
"1987-11-16 04:00","1987","11","16","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-11-16 05:00","1987","11","16","05:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-11-16 06:00","1987","11","16","06:00","0.6","","-3.6","","73","","31","","13","","24.1","","100.41","","","","","","Clear"
"1987-11-16 07:00","1987","11","16","07:00","-0.4","","-4.2","","75","","27","","11","","24.1","","100.51","","","","-4","","Clear"
"1987-11-16 08:00","1987","11","16","08:00","-0.6","","-4.0","","78","","28","","6","","24.1","","100.58","","","","-3","","Clear"
"1987-11-16 09:00","1987","11","16","09:00","1.3","","-2.4","","76","","30","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1987-11-16 10:00","1987","11","16","10:00","3.9","","-1.8","","66","","31","","17","","24.1","","100.64","","","","","","Mainly Clear"
"1987-11-16 11:00","1987","11","16","11:00","5.5","","-1.4","","61","","31","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1987-11-16 12:00","1987","11","16","12:00","6.4","","-1.7","","56","","29","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1987-11-16 13:00","1987","11","16","13:00","7.8","","-1.5","","52","","26","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1987-11-16 14:00","1987","11","16","14:00","7.4","","-1.5","","53","","30","","7","","24.1","","100.54","","","","","","Clear"
"1987-11-16 15:00","1987","11","16","15:00","7.5","","-1.8","","52","","","","0","","24.1","","100.54","","","","","","Clear"
"1987-11-16 16:00","1987","11","16","16:00","5.5","","1.8","","77","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1987-11-16 17:00","1987","11","16","17:00","1.5","","-0.2","","88","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1987-11-16 18:00","1987","11","16","18:00","0.0","","-1.4","","90","","","","0","","24.1","","100.64","","","","","","Clear"
"1987-11-16 19:00","1987","11","16","19:00","-1.1","","-2.5","","90","","32","","6","","24.1","","100.71","","","","-3","","Mainly Clear"
"1987-11-16 20:00","1987","11","16","20:00","-1.6","","-2.7","","92","","","","0","","24.1","","100.71","","","","","","Clear"
"1987-11-16 21:00","1987","11","16","21:00","-2.2","","-3.3","","92","","30","","4","","24.1","","100.74","","","","-4","","Mainly Clear"
"1987-11-16 22:00","1987","11","16","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-11-16 23:00","1987","11","16","23:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-11-17 00:00","1987","11","17","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-11-17 01:00","1987","11","17","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1987-11-17 02:00","1987","11","17","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1987-11-17 03:00","1987","11","17","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-11-17 04:00","1987","11","17","04:00","","","","","","","26","","4","","","","","","","","","","NA"
"1987-11-17 05:00","1987","11","17","05:00","","","","","","","25","","4","","","","","","","","","","NA"
"1987-11-17 06:00","1987","11","17","06:00","0.4","","-1.3","","89","","31","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-11-17 07:00","1987","11","17","07:00","-0.4","","-1.3","","94","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-11-17 08:00","1987","11","17","08:00","-0.4","","-1.3","","94","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-11-17 09:00","1987","11","17","09:00","0.1","","-0.9","","93","","30","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-11-17 10:00","1987","11","17","10:00","1.2","","0.0","","92","","33","","6","","24.1","","100.84","","","","","","Cloudy"
"1987-11-17 11:00","1987","11","17","11:00","2.4","","0.5","","87","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1987-11-17 12:00","1987","11","17","12:00","4.5","","1.6","","81","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1987-11-17 13:00","1987","11","17","13:00","5.2","","1.5","","77","","15","","6","","24.1","","100.81","","","","","","Cloudy"
"1987-11-17 14:00","1987","11","17","14:00","5.5","","0.9","","72","","11","","6","","24.1","","100.84","","","","","","Cloudy"
"1987-11-17 15:00","1987","11","17","15:00","5.3","","1.9","","79","","12","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-11-17 16:00","1987","11","17","16:00","5.1","","1.9","","80","","12","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-11-17 17:00","1987","11","17","17:00","4.1","","2.4","","89","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-11-17 18:00","1987","11","17","18:00","3.8","","2.6","","92","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1987-11-17 19:00","1987","11","17","19:00","3.9","","2.3","","89","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-11-17 20:00","1987","11","17","20:00","3.4","","2.6","","95","","","","0","","19.3","","100.74","","","","","","Snow"
"1987-11-17 21:00","1987","11","17","21:00","3.2","","2.5","","95","","","","0","","6.4","","100.81","","","","","","Rain,Fog"
"1987-11-17 22:00","1987","11","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-17 23:00","1987","11","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-18 00:00","1987","11","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-18 01:00","1987","11","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-18 02:00","1987","11","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-18 03:00","1987","11","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-18 04:00","1987","11","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-18 05:00","1987","11","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-18 06:00","1987","11","18","06:00","3.2","","2.4","","94","","","","0","","9.7","","100.88","","","","","","Rain,Fog"
"1987-11-18 07:00","1987","11","18","07:00","3.2","","2.4","","94","","","","0","","9.7","","100.88","","","","","","Rain,Fog"
"1987-11-18 08:00","1987","11","18","08:00","3.3","","2.7","","96","","","","0","","4.8","","100.94","","","","","","Rain,Fog"
"1987-11-18 09:00","1987","11","18","09:00","3.7","","3.1","","96","","","","0","","4.8","","100.98","","","","","","Rain,Fog"
"1987-11-18 10:00","1987","11","18","10:00","4.0","","3.2","","95","","","","0","","4.8","","100.98","","","","","","Fog"
"1987-11-18 11:00","1987","11","18","11:00","4.3","","3.5","","95","","","","0","","4.8","","100.98","","","","","","Fog"
"1987-11-18 12:00","1987","11","18","12:00","4.6","","3.8","","94","","","","0","","4.8","","100.94","","","","","","Fog"
"1987-11-18 13:00","1987","11","18","13:00","4.8","","4.0","","95","","11","","4","","6.4","","100.94","","","","","","Rain,Fog"
"1987-11-18 14:00","1987","11","18","14:00","4.7","","3.9","","94","","11","","4","","3.2","","100.94","","","","","","Fog"
"1987-11-18 15:00","1987","11","18","15:00","4.8","","4.2","","96","","","","0","","4.8","","100.94","","","","","","Rain Showers,Fog"
"1987-11-18 16:00","1987","11","18","16:00","4.9","","4.3","","96","","12","","7","","1.6","","100.94","","","","","","Drizzle,Fog"
"1987-11-18 17:00","1987","11","18","17:00","4.8","","4.0","","95","","","","0","","2.4","","100.94","","","","","","Fog"
"1987-11-18 18:00","1987","11","18","18:00","4.7","","4.1","","96","","","","0","","2.4","","100.94","","","","","","Fog"
"1987-11-18 19:00","1987","11","18","19:00","4.8","","4.1","","95","","","","0","","2.4","","100.98","","","","","","Fog"
"1987-11-18 20:00","1987","11","18","20:00","5.5","","4.8","","95","","","","0","","2.4","","100.94","","","","","","Drizzle,Fog"
"1987-11-18 21:00","1987","11","18","21:00","5.5","","5.0","","97","","","","0","","1.6","","100.94","","","","","","Drizzle,Fog"
"1987-11-18 22:00","1987","11","18","22:00","","","","","","","9","","6","","","","","","","","","","NA"
"1987-11-18 23:00","1987","11","18","23:00","","","","","","","11","","4","","","","","","","","","","NA"
"1987-11-19 00:00","1987","11","19","00:00","","","","","","","11","","11","","","","","","","","","","NA"
"1987-11-19 01:00","1987","11","19","01:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-11-19 02:00","1987","11","19","02:00","","","","","","","10","","4","","","","","","","","","","NA"
"1987-11-19 03:00","1987","11","19","03:00","","","","","","","10","","7","","","","","","","","","","NA"
"1987-11-19 04:00","1987","11","19","04:00","","","","","","","9","","7","","","","","","","","","","NA"
"1987-11-19 05:00","1987","11","19","05:00","","","","","","","10","","6","","","","","","","","","","NA"
"1987-11-19 06:00","1987","11","19","06:00","7.0","","6.6","","97","","9","","6","","8.0","","100.74","","","","","","Fog"
"1987-11-19 07:00","1987","11","19","07:00","7.7","","7.4","","98","","8","","7","","4.8","","100.74","","","","","","Fog"
"1987-11-19 08:00","1987","11","19","08:00","7.9","","7.0","","94","","11","","6","","4.8","","100.71","","","","","","Fog"
"1987-11-19 09:00","1987","11","19","09:00","8.3","","7.2","","93","","12","","11","","8.0","","100.71","","","","","","Fog"
"1987-11-19 10:00","1987","11","19","10:00","8.7","","7.5","","92","","11","","13","","6.4","","100.71","","","","","","Fog"
"1987-11-19 11:00","1987","11","19","11:00","9.2","","7.7","","90","","9","","13","","9.7","","100.64","","","","","","Fog"
"1987-11-19 12:00","1987","11","19","12:00","9.6","","8.0","","90","","10","","9","","11.3","","100.58","","","","","","Mostly Cloudy"
"1987-11-19 13:00","1987","11","19","13:00","11.1","","7.9","","81","","14","","19","","11.3","","100.54","","","","","","Mostly Cloudy"
"1987-11-19 14:00","1987","11","19","14:00","10.1","","7.7","","85","","10","","22","","11.3","","100.47","","","","","","Mostly Cloudy"
"1987-11-19 15:00","1987","11","19","15:00","10.0","","7.8","","86","","13","","19","","11.3","","100.47","","","","","","Rain Showers"
"1987-11-19 16:00","1987","11","19","16:00","10.2","","7.4","","83","","12","","19","","16.1","","100.41","","","","","","Rain Showers"
"1987-11-19 17:00","1987","11","19","17:00","10.4","","6.9","","79","","11","","19","","16.1","","100.34","","","","","","Cloudy"
"1987-11-19 18:00","1987","11","19","18:00","11.2","","6.8","","74","","13","","19","","16.1","","100.24","","","","","","Cloudy"
"1987-11-19 19:00","1987","11","19","19:00","11.4","","6.5","","72","","13","","15","","16.1","","100.14","","","","","","Cloudy"
"1987-11-19 20:00","1987","11","19","20:00","11.8","","6.6","","71","","12","","17","","16.1","","100.11","","","","","","Cloudy"
"1987-11-19 21:00","1987","11","19","21:00","11.6","","7.1","","74","","13","","17","","16.1","","100.04","","","","","","Cloudy"
"1987-11-19 22:00","1987","11","19","22:00","","","","","","","7","","9","","","","","","","","","","NA"
"1987-11-19 23:00","1987","11","19","23:00","","","","","","","10","","11","","","","","","","","","","NA"
"1987-11-20 00:00","1987","11","20","00:00","","","","","","","13","","17","","","","","","","","","","NA"
"1987-11-20 01:00","1987","11","20","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-11-20 02:00","1987","11","20","02:00","","","","","","","15","","15","","","","","","","","","","NA"
"1987-11-20 03:00","1987","11","20","03:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-11-20 04:00","1987","11","20","04:00","","","","","","","14","","11","","","","","","","","","","NA"
"1987-11-20 05:00","1987","11","20","05:00","","","","","","","11","","11","","","","","","","","","","NA"
"1987-11-20 06:00","1987","11","20","06:00","9.4","","7.5","","88","","9","","15","","9.7","","99.50","","","","","","Rain,Fog"
"1987-11-20 07:00","1987","11","20","07:00","9.2","","7.8","","91","","15","","11","","11.3","","99.47","","","","","","Rain"
"1987-11-20 08:00","1987","11","20","08:00","9.1","","7.7","","91","","11","","19","","11.3","","99.47","","","","","","Rain"
