"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-11 19:00","2003","02","11","19:00","1.0","","0.3","","95","","32","","4","","32.2","","100.40","","","","","","Clear"
"2003-02-11 20:00","2003","02","11","20:00","-0.9","","-1.4","","96","","32","","6","","25.0","","100.40","","","","-3","","Clear"
"2003-02-11 21:00","2003","02","11","21:00","-1.6","","-2.3","","95","","31","","6","","25.0","","100.38","","","","-4","","Clear"
"2003-02-11 22:00","2003","02","11","22:00"
"2003-02-11 23:00","2003","02","11","23:00"
"2003-02-12 00:00","2003","02","12","00:00"
"2003-02-12 01:00","2003","02","12","01:00"
"2003-02-12 02:00","2003","02","12","02:00"
"2003-02-12 03:00","2003","02","12","03:00"
"2003-02-12 04:00","2003","02","12","04:00"
"2003-02-12 05:00","2003","02","12","05:00"
"2003-02-12 06:00","2003","02","12","06:00","-3.6","","-4.5","","93","","31","","6","","32.2","","100.30","","","","-6","","Clear"
"2003-02-12 07:00","2003","02","12","07:00","-3.6","","-4.5","","93","","31","","6","","32.2","","100.31","","","","-6","","Clear"
"2003-02-12 08:00","2003","02","12","08:00","-3.6","","-4.3","","95","","31","","6","","32.2","","100.34","","","","-6","","Clear"
"2003-02-12 09:00","2003","02","12","09:00","-1.4","","-2.0","","96","","31","","6","","32.2","","100.39","","","","-4","","Clear"
"2003-02-12 10:00","2003","02","12","10:00","3.0","","1.6","","90","","","","0","","32.2","","100.38","","","","","","Clear"
"2003-02-12 11:00","2003","02","12","11:00","6.0","","3.0","","81","","10","","4","","32.2","","100.36","","","","","","Clear"
"2003-02-12 12:00","2003","02","12","12:00","6.3","","2.4","","76","","10","","4","","32.2","","100.33","","","","","","Clear"
"2003-02-12 13:00","2003","02","12","13:00","7.5","","2.6","","71","","10","","7","","32.2","","100.26","","","","","","Clear"
"2003-02-12 14:00","2003","02","12","14:00","8.0","","1.8","","65","","12","","4","","32.2","","100.19","","","","","","Clear"
"2003-02-12 15:00","2003","02","12","15:00","8.2","","2.1","","65","","12","","6","","32.2","","100.10","","","","","","Clear"
"2003-02-12 16:00","2003","02","12","16:00","9.3","","2.3","","62","","6","","6","","32.2","","100.07","","","","","","Clear"
"2003-02-12 17:00","2003","02","12","17:00","7.3","","2.2","","70","","","","0","","32.2","","99.98","","","","","","Clear"
"2003-02-12 18:00","2003","02","12","18:00","2.8","","1.2","","89","","","","0","","32.2","","99.93","","","","","","Clear"
"2003-02-12 19:00","2003","02","12","19:00","0.8","","0.4","","97","","","","0","","32.2","","99.90","","","","","","Clear"
"2003-02-12 20:00","2003","02","12","20:00","-0.7","","-0.9","","99","","30","","4","","32.2","","99.87","","","","-2","","Clear"
"2003-02-12 21:00","2003","02","12","21:00","-1.5","","-1.7","","99","","29","","6","","32.2","","99.85","","","","-4","","Clear"
"2003-02-12 22:00","2003","02","12","22:00"
"2003-02-12 23:00","2003","02","12","23:00"
"2003-02-13 00:00","2003","02","13","00:00"
"2003-02-13 01:00","2003","02","13","01:00"
"2003-02-13 02:00","2003","02","13","02:00"
"2003-02-13 03:00","2003","02","13","03:00"
"2003-02-13 04:00","2003","02","13","04:00"
"2003-02-13 05:00","2003","02","13","05:00"
"2003-02-13 06:00","2003","02","13","06:00","-3.4","","-3.8","","97","","","","0","","32.2","","99.47","","","","","","Mainly Clear"
"2003-02-13 07:00","2003","02","13","07:00","-3.6","","-4.0","","97","","30","","4","","32.2","","99.44","","","","-5","","Mainly Clear"
"2003-02-13 08:00","2003","02","13","08:00","-4.3","","-4.9","","96","","","","0","","32.2","","99.45","","","","","","Mostly Cloudy"
"2003-02-13 09:00","2003","02","13","09:00","-0.8","","-1.3","","96","","32","","6","","32.2","","99.45","","","","-3","","Mostly Cloudy"
"2003-02-13 10:00","2003","02","13","10:00","4.1","","1.5","","83","","","","0","","32.2","","99.45","","","","","","Mostly Cloudy"
"2003-02-13 11:00","2003","02","13","11:00","7.6","","2.4","","70","","12","","4","","32.2","","99.44","","","","","","Mostly Cloudy"
"2003-02-13 12:00","2003","02","13","12:00","9.1","","2.4","","63","","8","","4","","32.2","","99.42","","","","","","Mostly Cloudy"
"2003-02-13 13:00","2003","02","13","13:00","10.3","","1.8","","56","","9","","6","","32.2","","99.37","","","","","","Mostly Cloudy"
"2003-02-13 14:00","2003","02","13","14:00","10.6","","1.5","","53","","8","","7","","32.2","","99.34","","","","","","Mostly Cloudy"
"2003-02-13 15:00","2003","02","13","15:00","10.0","","1.6","","56","","10","","6","","32.2","","99.33","","","","","","Mostly Cloudy"
"2003-02-13 16:00","2003","02","13","16:00","9.3","","1.6","","59","","13","","4","","32.2","","99.34","","","","","","Mostly Cloudy"
"2003-02-13 17:00","2003","02","13","17:00","7.0","","2.2","","71","","13","","6","","32.2","","99.36","","","","","","Mostly Cloudy"
"2003-02-13 18:00","2003","02","13","18:00","5.4","","2.9","","84","","10","","4","","32.2","","99.39","","","","","","Mostly Cloudy"
"2003-02-13 19:00","2003","02","13","19:00","3.0","","2.0","","93","","9","","4","","32.2","","99.45","","","","","","Mostly Cloudy"
"2003-02-13 20:00","2003","02","13","20:00","2.2","","1.9","","98","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"2003-02-13 21:00","2003","02","13","21:00","1.5","","1.2","","98","","","","0","","32.2","","99.55","","","","","","Cloudy"
"2003-02-13 22:00","2003","02","13","22:00"
"2003-02-13 23:00","2003","02","13","23:00"
"2003-02-14 00:00","2003","02","14","00:00"
"2003-02-14 01:00","2003","02","14","01:00"
"2003-02-14 02:00","2003","02","14","02:00"
"2003-02-14 03:00","2003","02","14","03:00"
"2003-02-14 04:00","2003","02","14","04:00"
"2003-02-14 05:00","2003","02","14","05:00"
"2003-02-14 06:00","2003","02","14","06:00","3.7","","3.7","","100","","","","0","","11.3","","100.07","","","","","","Cloudy"
"2003-02-14 07:00","2003","02","14","07:00","3.9","","3.7","","99","","","","0","","11.3","","100.12","","","","","","Cloudy"
"2003-02-14 08:00","2003","02","14","08:00","4.0","","3.8","","99","","","","0","","12.9","","100.13","","","","","","Cloudy"
"2003-02-14 09:00","2003","02","14","09:00","4.7","","4.2","","97","","","","0","","12.9","","100.19","","","","","","Cloudy"
"2003-02-14 10:00","2003","02","14","10:00","6.6","","5.3","","91","","9","","6","","12.9","","100.07","","","","","","Cloudy"
"2003-02-14 11:00","2003","02","14","11:00","8.0","","5.5","","84","","14","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"2003-02-14 12:00","2003","02","14","12:00","8.6","","5.3","","80","","12","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"2003-02-14 13:00","2003","02","14","13:00","8.8","","5.7","","81","","10","","17","","24.1","","100.17","","","","","","Mostly Cloudy"
"2003-02-14 14:00","2003","02","14","14:00","8.3","","5.2","","81","","10","","22","","24.1","","100.15","","","","","","Cloudy"
"2003-02-14 15:00","2003","02","14","15:00","8.4","","4.7","","78","","13","","19","","24.1","","100.13","","","","","","Cloudy"
"2003-02-14 16:00","2003","02","14","16:00","8.0","","5.3","","83","","13","","22","","16.1","","100.09","","","","","","Rain Showers"
"2003-02-14 17:00","2003","02","14","17:00","7.3","","6.2","","93","","13","","19","","19.3","","100.03","","","","","","Rain"
"2003-02-14 18:00","2003","02","14","18:00","7.1","","5.9","","92","","9","","13","","24.1","","99.98","","","","","","Rain"
"2003-02-14 19:00","2003","02","14","19:00","6.9","","6.2","","95","","9","","7","","24.1","","99.95","","","","","","Cloudy"
"2003-02-14 20:00","2003","02","14","20:00","6.9","","5.9","","93","","14","","22","","24.1","","99.85","","","","","","Cloudy"
"2003-02-14 21:00","2003","02","14","21:00","6.9","","6.0","","94","","12","","15","","12.9","","99.81","","","","","","Cloudy"
"2003-02-14 22:00","2003","02","14","22:00"
"2003-02-14 23:00","2003","02","14","23:00"
"2003-02-15 00:00","2003","02","15","00:00"
"2003-02-15 01:00","2003","02","15","01:00"
"2003-02-15 02:00","2003","02","15","02:00"
"2003-02-15 03:00","2003","02","15","03:00"
"2003-02-15 04:00","2003","02","15","04:00"
"2003-02-15 05:00","2003","02","15","05:00"
"2003-02-15 06:00","2003","02","15","06:00","6.2","","5.8","","97","","12","","17","","6.4","","99.15","","","","","","Rain,Fog"
"2003-02-15 07:00","2003","02","15","07:00","6.1","","5.8","","98","","12","","19","","6.4","","99.07","","","","","","Rain,Fog"
"2003-02-15 08:00","2003","02","15","08:00","6.1","","5.6","","97","","13","","19","","8.0","","99.15","","","","","","Rain,Fog"
"2003-02-15 09:00","2003","02","15","09:00","6.4","","5.9","","97","","11","","19","","12.9","","99.19","","","","","","Rain Showers"
"2003-02-15 10:00","2003","02","15","10:00","6.8","","6.2","","96","","11","","17","","12.9","","99.21","","","","","","Mostly Cloudy"
"2003-02-15 11:00","2003","02","15","11:00","7.4","","6.8","","96","","11","","17","","12.9","","99.23","","","","","","Mostly Cloudy"
"2003-02-15 12:00","2003","02","15","12:00","8.1","","7.2","","94","","11","","19","","12.9","","99.23","","","","","","Mostly Cloudy"
"2003-02-15 13:00","2003","02","15","13:00","8.4","","6.7","","89","","10","","13","","16.1","","99.19","","","","","","Mostly Cloudy"
"2003-02-15 14:00","2003","02","15","14:00","9.0","","6.7","","85","","12","","9","","19.3","","99.17","","","","","","Mostly Cloudy"
"2003-02-15 15:00","2003","02","15","15:00","8.8","","6.6","","86","","10","","6","","24.1","","99.13","","","","","","Mostly Cloudy"
"2003-02-15 16:00","2003","02","15","16:00","9.4","","7.4","","87","","10","","7","","24.1","","99.10","","","","","","Mostly Cloudy"
"2003-02-15 17:00","2003","02","15","17:00","8.6","","6.9","","89","","13","","11","","24.1","","99.06","","","","","","Mostly Cloudy"
"2003-02-15 18:00","2003","02","15","18:00","7.7","","6.8","","94","","12","","7","","24.1","","99.07","","","","","","Mostly Cloudy"
"2003-02-15 19:00","2003","02","15","19:00","7.7","","6.7","","93","","12","","13","","24.1","","99.04","","","","","","Mostly Cloudy"
"2003-02-15 20:00","2003","02","15","20:00","7.4","","6.7","","95","","11","","13","","16.1","","99.01","","","","","","Cloudy"
"2003-02-15 21:00","2003","02","15","21:00","7.4","","7.0","","97","","11","","9","","12.9","","98.96","","","","","","Rain Showers"
"2003-02-15 22:00","2003","02","15","22:00"
"2003-02-15 23:00","2003","02","15","23:00"
"2003-02-16 00:00","2003","02","16","00:00"
"2003-02-16 01:00","2003","02","16","01:00"
"2003-02-16 02:00","2003","02","16","02:00"
"2003-02-16 03:00","2003","02","16","03:00"
"2003-02-16 04:00","2003","02","16","04:00"
"2003-02-16 05:00","2003","02","16","05:00"
"2003-02-16 06:00","2003","02","16","06:00","4.4","","4.1","","98","","","","0","","24.1","","98.88","","","","","","Mostly Cloudy"
"2003-02-16 07:00","2003","02","16","07:00","3.3","","3.2","","99","","","","0","","24.1","","98.92","","","","","","Mainly Clear"
"2003-02-16 08:00","2003","02","16","08:00","2.2","","2.2","","100","","","","0","","24.1","","98.98","","","","","","Mostly Cloudy"
"2003-02-16 09:00","2003","02","16","09:00","3.1","","3.1","","100","","30","","6","","32.2","","99.07","","","","","","Mostly Cloudy"
"2003-02-16 10:00","2003","02","16","10:00","4.9","","4.2","","95","","","","0","","32.2","","99.10","","","","","","Mostly Cloudy"
"2003-02-16 11:00","2003","02","16","11:00","6.7","","5.3","","91","","","","0","","32.2","","99.15","","","","","","Mostly Cloudy"
"2003-02-16 12:00","2003","02","16","12:00","7.3","","5.4","","88","","11","","7","","32.2","","99.19","","","","","","Mostly Cloudy"
"2003-02-16 13:00","2003","02","16","13:00","8.9","","6.9","","87","","8","","7","","24.1","","99.19","","","","","","Rain Showers"
"2003-02-16 14:00","2003","02","16","14:00","8.5","","5.8","","83","","12","","19","","16.1","","99.22","","","","","","Mostly Cloudy"
"2003-02-16 15:00","2003","02","16","15:00","8.0","","6.0","","87","","9","","7","","16.1","","99.28","","","","","","Cloudy"
"2003-02-16 16:00","2003","02","16","16:00","5.4","","3.8","","89","","30","","19","","4.8","","99.38","","","","","","Moderate Rain Showers"
"2003-02-16 17:00","2003","02","16","17:00","5.5","","4.9","","96","","","","0","","16.1","","99.42","","","","","","Mostly Cloudy"
"2003-02-16 18:00","2003","02","16","18:00","4.6","","4.5","","99","","","","0","","16.1","","99.48","","","","","","Mostly Cloudy"
"2003-02-16 19:00","2003","02","16","19:00","4.3","","4.2","","99","","33","","4","","16.1","","99.54","","","","","","Rain Showers"
"2003-02-16 20:00","2003","02","16","20:00","2.8","","2.8","","100","","","","0","","3.2","","99.59","","","","","","Fog"
"2003-02-16 21:00","2003","02","16","21:00","2.2","","2.2","","100","","31","","7","","8.0","","99.67","","","","","","Fog"
"2003-02-16 22:00","2003","02","16","22:00"
"2003-02-16 23:00","2003","02","16","23:00"
"2003-02-17 00:00","2003","02","17","00:00"
"2003-02-17 01:00","2003","02","17","01:00"
"2003-02-17 02:00","2003","02","17","02:00"
"2003-02-17 03:00","2003","02","17","03:00"
"2003-02-17 04:00","2003","02","17","04:00"
"2003-02-17 05:00","2003","02","17","05:00"
"2003-02-17 06:00","2003","02","17","06:00","-0.3","","-0.5","","99","","27","","4","","24.1","","100.22","","","","-2","","Mainly Clear"
"2003-02-17 07:00","2003","02","17","07:00","-0.6","","-0.9","","98","","33","","4","","24.1","","100.28","","","","-2","","Mainly Clear"
"2003-02-17 08:00","2003","02","17","08:00","-1.1","","-1.2","","99","","31","","4","","24.1","","100.33","","","","-2","","Mainly Clear"
"2003-02-17 09:00","2003","02","17","09:00","0.4","","0.1","","98","","32","","4","","19.3","","100.40","","","","","","Mostly Cloudy"
"2003-02-17 10:00","2003","02","17","10:00","2.2","","2.2","","100","","29","","6","","19.3","","100.44","","","","","","Mostly Cloudy"
"2003-02-17 11:00","2003","02","17","11:00","4.6","","3.8","","95","","30","","4","","19.3","","100.47","","","","","","Mostly Cloudy"
"2003-02-17 12:00","2003","02","17","12:00","6.2","","4.8","","91","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"2003-02-17 13:00","2003","02","17","13:00","6.6","","4.2","","85","","","","0","","19.3","","100.48","","","","","","Mostly Cloudy"
"2003-02-17 14:00","2003","02","17","14:00","6.9","","4.1","","82","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2003-02-17 15:00","2003","02","17","15:00","6.7","","3.6","","81","","12","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"2003-02-17 16:00","2003","02","17","16:00","7.3","","2.6","","72","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2003-02-17 17:00","2003","02","17","17:00","6.7","","2.5","","75","","","","0","","24.1","","100.42","","","","","","Mainly Clear"
"2003-02-17 18:00","2003","02","17","18:00","3.1","","2.4","","95","","","","0","","24.1","","100.42","","","","","","Mainly Clear"
"2003-02-17 19:00","2003","02","17","19:00","1.2","","1.0","","99","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"2003-02-17 20:00","2003","02","17","20:00","0.9","","0.8","","99","","31","","6","","24.1","","100.46","","","","","","Mainly Clear"
"2003-02-17 21:00","2003","02","17","21:00","0.0","","-0.4","","97","","27","","4","","24.1","","100.51","","","","-1","","Mainly Clear"
"2003-02-17 22:00","2003","02","17","22:00"
"2003-02-17 23:00","2003","02","17","23:00"
"2003-02-18 00:00","2003","02","18","00:00"
"2003-02-18 01:00","2003","02","18","01:00"
"2003-02-18 02:00","2003","02","18","02:00"
"2003-02-18 03:00","2003","02","18","03:00"
"2003-02-18 04:00","2003","02","18","04:00"
"2003-02-18 05:00","2003","02","18","05:00"
"2003-02-18 06:00","2003","02","18","06:00","0.3","","-0.1","","97","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"2003-02-18 07:00","2003","02","18","07:00","0.3","","0.0","","98","","","","0","","16.1","","100.72","","","","","","Mostly Cloudy"
"2003-02-18 08:00","2003","02","18","08:00","0.5","","0.3","","99","","","","0","","16.1","","100.77","","","","","","Cloudy"
"2003-02-18 09:00","2003","02","18","09:00","1.3","","0.8","","96","","","","0","","12.9","","100.79","","","","","","Cloudy"
"2003-02-18 10:00","2003","02","18","10:00","2.2","","1.6","","96","","","","0","","9.7","","100.84","","","","","","Fog"
"2003-02-18 11:00","2003","02","18","11:00","3.3","","2.5","","94","","","","0","","8.0","","100.85","","","","","","Fog"
"2003-02-18 12:00","2003","02","18","12:00","4.0","","3.0","","93","","","","0","","4.8","","100.85","","","","","","Fog"
"2003-02-18 13:00","2003","02","18","13:00","4.7","","3.9","","95","","","","0","","4.0","","100.80","","","","","","Fog"
"2003-02-18 14:00","2003","02","18","14:00","5.7","","4.0","","89","","12","","19","","9.7","","100.74","","","","","","Fog"
"2003-02-18 15:00","2003","02","18","15:00","5.4","","4.2","","92","","10","","13","","12.9","","100.71","","","","","","Cloudy"
"2003-02-18 16:00","2003","02","18","16:00","5.9","","4.3","","89","","10","","20","","16.1","","100.67","","","","","","Cloudy"
"2003-02-18 17:00","2003","02","18","17:00","6.1","","3.8","","85","","12","","22","","16.1","","100.63","","","","","","Cloudy"
"2003-02-18 18:00","2003","02","18","18:00","5.7","","4.3","","91","","10","","19","","16.1","","100.61","","","","","","Cloudy"
"2003-02-18 19:00","2003","02","18","19:00","5.5","","4.8","","95","","12","","20","","16.1","","100.58","","","","","","Rain"
"2003-02-18 20:00","2003","02","18","20:00","5.7","","4.9","","95","","12","","24","","16.1","","100.55","","","","","","Rain"
"2003-02-18 21:00","2003","02","18","21:00","5.7","","5.3","","97","","12","","22","","9.7","","100.51","","","","","","Rain"
"2003-02-18 22:00","2003","02","18","22:00"
"2003-02-18 23:00","2003","02","18","23:00"
"2003-02-19 00:00","2003","02","19","00:00"
"2003-02-19 01:00","2003","02","19","01:00"
"2003-02-19 02:00","2003","02","19","02:00"
"2003-02-19 03:00","2003","02","19","03:00"
"2003-02-19 04:00","2003","02","19","04:00"
"2003-02-19 05:00","2003","02","19","05:00"
"2003-02-19 06:00","2003","02","19","06:00","5.8","","5.4","","97","","14","","15","","4.8","","100.13","","","","","","Rain"
"2003-02-19 07:00","2003","02","19","07:00","5.6","","5.1","","97","","14","","13","","4.8","","100.11","","","","","","Rain"
"2003-02-19 08:00","2003","02","19","08:00","5.5","","5.0","","97","","14","","17","","4.8","","100.11","","","","","","Rain"
"2003-02-19 09:00","2003","02","19","09:00","5.5","","5.0","","97","","13","","9","","6.4","","100.13","","","","","","Rain Showers"
"2003-02-19 10:00","2003","02","19","10:00","5.6","","5.2","","97","","12","","11","","8.0","","100.14","","","","","","Rain Showers,Fog"
"2003-02-19 11:00","2003","02","19","11:00","6.8","","5.1","","89","","12","","17","","9.7","","100.12","","","","","","Rain Showers,Fog"
"2003-02-19 12:00","2003","02","19","12:00","6.9","","6.1","","95","","12","","19","","9.7","","100.10","","","","","","Fog"
"2003-02-19 13:00","2003","02","19","13:00","7.7","","6.4","","91","","12","","15","","9.7","","100.10","","","","","","Fog"
"2003-02-19 14:00","2003","02","19","14:00","7.4","","6.3","","93","","11","","11","","16.1","","100.10","","","","","","Cloudy"
"2003-02-19 15:00","2003","02","19","15:00","7.3","","6.2","","93","","11","","15","","19.3","","100.07","","","","","","Cloudy"
"2003-02-19 16:00","2003","02","19","16:00","7.3","","5.9","","91","","12","","17","","19.3","","100.08","","","","","","Cloudy"
"2003-02-19 17:00","2003","02","19","17:00","7.3","","5.9","","91","","11","","15","","19.3","","100.11","","","","","","Cloudy"
"2003-02-19 18:00","2003","02","19","18:00","6.9","","5.9","","93","","12","","15","","19.3","","100.10","","","","","","Cloudy"
"2003-02-19 19:00","2003","02","19","19:00","6.6","","5.8","","95","","13","","13","","16.1","","100.10","","","","","","Cloudy"
"2003-02-19 20:00","2003","02","19","20:00","6.7","","6.1","","96","","12","","9","","16.1","","100.07","","","","","","Cloudy"
"2003-02-19 21:00","2003","02","19","21:00","6.7","","5.8","","94","","13","","7","","16.1","","100.07","","","","","","Cloudy"
"2003-02-19 22:00","2003","02","19","22:00"
"2003-02-19 23:00","2003","02","19","23:00"
"2003-02-20 00:00","2003","02","20","00:00"
"2003-02-20 01:00","2003","02","20","01:00"
"2003-02-20 02:00","2003","02","20","02:00"
"2003-02-20 03:00","2003","02","20","03:00"
"2003-02-20 04:00","2003","02","20","04:00"
"2003-02-20 05:00","2003","02","20","05:00"
"2003-02-20 06:00","2003","02","20","06:00","4.7","","3.9","","95","","13","","7","","24.1","","99.64","","","","","","Cloudy"
"2003-02-20 07:00","2003","02","20","07:00","4.8","","2.7","","86","","12","","11","","24.1","","99.53","","","","","","Cloudy"
"2003-02-20 08:00","2003","02","20","08:00","4.9","","2.7","","86","","13","","22","","24.1","","99.45","","","","","","Cloudy"
"2003-02-20 09:00","2003","02","20","09:00","5.3","","3.3","","87","","15","","24","","24.1","","99.42","","","","","","Cloudy"
"2003-02-20 10:00","2003","02","20","10:00","5.4","","3.6","","88","","14","","15","","19.3","","99.39","","","","","","Cloudy"
"2003-02-20 11:00","2003","02","20","11:00","5.7","","4.4","","91","","13","","9","","16.1","","99.46","","","","","","Rain"
"2003-02-20 12:00","2003","02","20","12:00","6.6","","4.8","","88","","16","","4","","19.3","","99.52","","","","","","Cloudy"
"2003-02-20 13:00","2003","02","20","13:00","7.3","","4.5","","82","","34","","4","","19.3","","99.59","","","","","","Mostly Cloudy"
"2003-02-20 14:00","2003","02","20","14:00","6.2","","5.2","","93","","8","","15","","12.9","","99.65","","","","","","Rain Showers"
"2003-02-20 15:00","2003","02","20","15:00","5.7","","4.6","","93","","9","","7","","12.9","","99.70","","","","","","Cloudy"
"2003-02-20 16:00","2003","02","20","16:00","5.8","","4.7","","93","","","","0","","8.0","","99.74","","","","","","Rain Showers,Fog"
"2003-02-20 17:00","2003","02","20","17:00","5.6","","4.7","","94","","","","0","","12.9","","99.81","","","","","","Cloudy"
"2003-02-20 18:00","2003","02","20","18:00","5.5","","4.9","","96","","","","0","","12.9","","99.87","","","","","","Rain Showers"
"2003-02-20 19:00","2003","02","20","19:00","4.2","","3.9","","98","","31","","4","","16.1","","99.95","","","","","","Mainly Clear"
"2003-02-20 20:00","2003","02","20","20:00","3.7","","3.6","","99","","","","0","","3.2","","99.98","","","","","","Fog"
"2003-02-20 21:00","2003","02","20","21:00","4.2","","4.2","","100","","","","0","","3.2","","100.05","","","","","","Fog"
"2003-02-20 22:00","2003","02","20","22:00"
"2003-02-20 23:00","2003","02","20","23:00"
"2003-02-21 00:00","2003","02","21","00:00"
"2003-02-21 01:00","2003","02","21","01:00"
"2003-02-21 02:00","2003","02","21","02:00"
"2003-02-21 03:00","2003","02","21","03:00"
"2003-02-21 04:00","2003","02","21","04:00"
"2003-02-21 05:00","2003","02","21","05:00"
"2003-02-21 06:00","2003","02","21","06:00","3.0","","2.7","","98","","","","0","","12.9","","100.19","","","","","","Cloudy"
"2003-02-21 07:00","2003","02","21","07:00","3.3","","3.2","","99","","23","","4","","16.1","","100.22","","","","","","Cloudy"
"2003-02-21 08:00","2003","02","21","08:00","3.2","","3.1","","99","","31","","6","","16.1","","100.20","","","","","","Mostly Cloudy"
"2003-02-21 09:00","2003","02","21","09:00","4.0","","3.7","","98","","","","0","","12.9","","100.26","","","","","","Cloudy"
"2003-02-21 10:00","2003","02","21","10:00","5.0","","4.5","","97","","31","","7","","6.4","","100.23","","","","","","Rain Showers,Fog"
"2003-02-21 11:00","2003","02","21","11:00","6.1","","5.1","","93","","31","","6","","12.9","","100.21","","","","","","Rain Showers"
"2003-02-21 12:00","2003","02","21","12:00","7.0","","5.7","","91","","7","","6","","16.1","","100.21","","","","","","Cloudy"
"2003-02-21 13:00","2003","02","21","13:00","6.7","","5.0","","89","","9","","4","","12.9","","100.21","","","","","","Cloudy"
"2003-02-21 14:00","2003","02","21","14:00","7.0","","4.9","","86","","4","","6","","12.9","","100.18","","","","","","Cloudy"
"2003-02-21 15:00","2003","02","21","15:00","7.1","","6.1","","93","","35","","4","","9.7","","100.16","","","","","","Rain Showers,Fog"
"2003-02-21 16:00","2003","02","21","16:00","7.0","","5.3","","89","","","","0","","16.1","","100.18","","","","","","Mostly Cloudy"
"2003-02-21 17:00","2003","02","21","17:00","6.6","","5.7","","94","","","","0","","16.1","","100.18","","","","","","Mostly Cloudy"
"2003-02-21 18:00","2003","02","21","18:00","4.6","","4.2","","97","","27","","9","","19.3","","100.22","","","","","","Mostly Cloudy"
"2003-02-21 19:00","2003","02","21","19:00","4.7","","4.2","","97","","29","","9","","19.3","","100.26","","","","","","Mainly Clear"
"2003-02-21 20:00","2003","02","21","20:00","4.2","","2.4","","88","","29","","20","","24.1","","100.31","","","","","","Mainly Clear"
"2003-02-21 21:00","2003","02","21","21:00","3.6","","1.6","","87","","30","","19","","24.1","","100.36","","","","","","Mainly Clear"
"2003-02-21 22:00","2003","02","21","22:00"
"2003-02-21 23:00","2003","02","21","23:00"
"2003-02-22 00:00","2003","02","22","00:00"
"2003-02-22 01:00","2003","02","22","01:00"
"2003-02-22 02:00","2003","02","22","02:00"
"2003-02-22 03:00","2003","02","22","03:00"
"2003-02-22 04:00","2003","02","22","04:00"
"2003-02-22 05:00","2003","02","22","05:00"
"2003-02-22 06:00","2003","02","22","06:00","4.2","","-2.1","","64","","29","","9","","32.2","","100.72","","","","","","Clear"
"2003-02-22 07:00","2003","02","22","07:00","2.0","","-1.7","","76","","30","","15","","32.2","","100.73","","","","","","Clear"
"2003-02-22 08:00","2003","02","22","08:00","2.2","","-2.0","","74","","30","","19","","32.2","","100.74","","","","","","Clear"
"2003-02-22 09:00","2003","02","22","09:00","3.7","","-1.1","","71","","31","","9","","32.2","","100.76","","","","","","Clear"
"2003-02-22 10:00","2003","02","22","10:00","6.1","","-1.5","","58","","28","","17","","32.2","","100.75","","","","","","Clear"
"2003-02-22 11:00","2003","02","22","11:00","7.6","","-2.2","","50","","31","","22","","32.2","","100.78","","","","","","Clear"
"2003-02-22 12:00","2003","02","22","12:00","8.7","","-2.3","","46","","31","","22","","32.2","","100.77","","","","","","Clear"
"2003-02-22 13:00","2003","02","22","13:00","9.5","","-2.9","","42","","30","","28","","32.2","","100.70","","","","","","Clear"
"2003-02-22 14:00","2003","02","22","14:00","9.7","","-2.8","","41","","29","","19","","32.2","","100.69","","","","","","Mainly Clear"
"2003-02-22 15:00","2003","02","22","15:00","9.9","","-1.6","","45","","32","","22","","32.2","","100.70","","","","","","Mainly Clear"
"2003-02-22 16:00","2003","02","22","16:00","8.9","","-1.5","","48","","34","","19","","32.2","","100.71","","","","","","Mainly Clear"
"2003-02-22 17:00","2003","02","22","17:00","7.7","","-4.9","","40","","29","","17","","32.2","","100.72","","","","","","Mainly Clear"
"2003-02-22 18:00","2003","02","22","18:00","4.0","","-3.0","","60","","29","","15","","32.2","","100.71","","","","","","Mainly Clear"
"2003-02-22 19:00","2003","02","22","19:00","3.3","","-2.9","","64","","31","","22","","32.2","","100.74","","","","","","Mainly Clear"
"2003-02-22 20:00","2003","02","22","20:00","3.2","","-3.2","","63","","29","","17","","32.2","","100.73","","","","","","Mainly Clear"
