"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-07-20","1979","07","20","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-21","1979","07","21","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-22","1979","07","22","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-23","1979","07","23","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-24","1979","07","24","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-25","1979","07","25","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-26","1979","07","26","","29.0","","8.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","","","","","",""
"1979-07-27","1979","07","27","","27.5","","8.0","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-07-28","1979","07","28","","28.0","","11.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-29","1979","07","29","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-30","1979","07","30","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-31","1979","07","31","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-01","1979","08","01","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-02","1979","08","02","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-03","1979","08","03","","25.0","","10.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-08-04","1979","08","04","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-05","1979","08","05","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-06","1979","08","06","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-07","1979","08","07","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-08","1979","08","08","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-09","1979","08","09","","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-10","1979","08","10","","33.5","","6.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-11","1979","08","11","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-12","1979","08","12","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-13","1979","08","13","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-14","1979","08","14","","23.0","","12.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-08-15","1979","08","15","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-16","1979","08","16","","24.5","","13.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","","","","","",""
"1979-08-17","1979","08","17","","29.0","","9.0","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-08-18","1979","08","18","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-19","1979","08","19","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-20","1979","08","20","","31.5","","9.0","","20.3","","0.0","","2.3","","3.6","","0.0","","3.6","","","","","","",""
"1979-08-21","1979","08","21","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-22","1979","08","22","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-23","1979","08","23","","30.0","","8.0","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-08-24","1979","08","24","","21.0","","11.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-08-25","1979","08","25","","25.5","","10.5","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-08-26","1979","08","26","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-27","1979","08","27","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-28","1979","08","28","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-29","1979","08","29","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-30","1979","08","30","","22.0","","8.0","","15.0","","3.0","","0.0","","24.0","","0.0","","24.0","","","","","","",""
"1979-08-31","1979","08","31","","21.0","","9.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-09-01","1979","09","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-09-02","1979","09","02","","21.0","","10.5","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-09-03","1979","09","03","","18.0","","13.0","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-09-04","1979","09","04","","18.0","","9.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-09-05","1979","09","05","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-09-06","1979","09","06","","18.5","","8.0","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-09-07","1979","09","07","","22.5","","7.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-09-08","1979","09","08","","23.5","","7.0","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-09-09","1979","09","09","","17.5","","8.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-09-10","1979","09","10","","16.5","","8.5","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-09-11","1979","09","11","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-12","1979","09","12","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-13","1979","09","13","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-14","1979","09","14","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-15","1979","09","15","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-16","1979","09","16","","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-17","1979","09","17","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-18","1979","09","18","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-19","1979","09","19","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-20","1979","09","20","","25.0","","4.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-09-21","1979","09","21","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-22","1979","09","22","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-23","1979","09","23","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-24","1979","09","24","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-25","1979","09","25","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-26","1979","09","26","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-09-27","1979","09","27","","17.5","","2.0","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-09-28","1979","09","28","","14.5","","6.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-09-29","1979","09","29","","14.0","","1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-09-30","1979","09","30","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-01","1979","10","01","","13.0","","2.5","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1979-10-02","1979","10","02","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-03","1979","10","03","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-04","1979","10","04","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-05","1979","10","05","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-06","1979","10","06","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-07","1979","10","07","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-08","1979","10","08","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-09","1979","10","09","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-10","1979","10","10","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-11","1979","10","11","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-12","1979","10","12","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-13","1979","10","13","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-14","1979","10","14","","15.0","","1.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-10-15","1979","10","15","","17.5","","3.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-10-16","1979","10","16","","13.0","","1.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-10-17","1979","10","17","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-18","1979","10","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-10-19","1979","10","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1979-10-20","1979","10","20","","7.5","","3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-10-21","1979","10","21","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-10-22","1979","10","22","","8.5","","2.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-10-23","1979","10","23","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-10-24","1979","10","24","","11.5","","4.5","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-10-25","1979","10","25","","11.5","","4.0","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1979-10-26","1979","10","26","","12.0","","5.5","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-10-27","1979","10","27","","11.5","","9.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-10-28","1979","10","28","","10.0","","3.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-10-29","1979","10","29","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-10-30","1979","10","30","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-31","1979","10","31","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-01","1979","11","01","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-02","1979","11","02","","4.5","","-5.5","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-11-03","1979","11","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-11-04","1979","11","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-11-05","1979","11","05","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-06","1979","11","06","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-07","1979","11","07","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-08","1979","11","08","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-09","1979","11","09","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-10","1979","11","10","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-11","1979","11","11","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-12","1979","11","12","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-13","1979","11","13","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-14","1979","11","14","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-15","1979","11","15","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-16","1979","11","16","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","T","6.4","","6.4","","","","","","",""
"1979-11-17","1979","11","17","","5.0","","-2.5","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-11-18","1979","11","18","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-19","1979","11","19","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-20","1979","11","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-21","1979","11","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-22","1979","11","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"1979-11-23","1979","11","23","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-11-24","1979","11","24","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-11-25","1979","11","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-11-26","1979","11","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-11-27","1979","11","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-28","1979","11","28","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-29","1979","11","29","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-30","1979","11","30","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-12-01","1979","12","01","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","24.4","","24.4","","","","","","",""
"1979-12-02","1979","12","02","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"1979-12-03","1979","12","03","","6.0","","-2.5","","1.8","","16.2","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1979-12-04","1979","12","04","","4.5","","-2.5","","1.0","","17.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-12-05","1979","12","05","","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-12-06","1979","12","06","","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-12-07","1979","12","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-12-08","1979","12","08","","8.0","","-0.5","","3.8","","14.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1979-12-09","1979","12","09","","8.0","","2.5","","5.3","","12.7","","0.0","","14.6","","0.0","T","14.6","","","","","","",""
"1979-12-10","1979","12","10","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-12-11","1979","12","11","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1979-12-12","1979","12","12","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1979-12-13","1979","12","13","","5.5","","-7.5","","-1.0","","19.0","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1979-12-14","1979","12","14","","5.5","","-1.0","","2.3","","15.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1979-12-15","1979","12","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-16","1979","12","16","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","19.0","","19.0","","","","","","",""
"1979-12-17","1979","12","17","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","T","3.6","","3.6","","","","","","",""
"1979-12-18","1979","12","18","","5.5","","-6.5","","-0.5","","18.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-12-19","1979","12","19","","6.5","","0.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-12-20","1979","12","20","","6.5","","5.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-12-21","1979","12","21","","5.5","","1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-12-22","1979","12","22","","4.0","","1.5","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-12-23","1979","12","23","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-24","1979","12","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"1979-12-25","1979","12","25","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.4","","0.2","","0.6","","","","","","",""
"1979-12-26","1979","12","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-27","1979","12","27","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-28","1979","12","28","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-29","1979","12","29","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-30","1979","12","30","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-31","1979","12","31","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
