"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-07-22","1966","07","22","","27.8","","8.9","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","",""
"1966-07-23","1966","07","23","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-24","1966","07","24","","27.2","","11.7","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-25","1966","07","25","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-07-26","1966","07","26","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-27","1966","07","27","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-28","1966","07","28","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-29","1966","07","29","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-30","1966","07","30","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-31","1966","07","31","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-01","1966","08","01","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-02","1966","08","02","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-03","1966","08","03","","30.6","","11.1","","20.9","","0.0","","2.9","","1.0","","0.0","","1.0","","","","","","",""
"1966-08-04","1966","08","04","","26.7","","13.9","","20.3","","0.0","","2.3","","7.4","","0.0","","7.4","","","","","","",""
"1966-08-05","1966","08","05","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-08-06","1966","08","06","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-07","1966","08","07","","28.3","","8.3","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","","","","","",""
"1966-08-08","1966","08","08","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-08-09","1966","08","09","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-10","1966","08","10","","21.7","","11.1","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-08-11","1966","08","11","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-12","1966","08","12","","20.0","","5.6","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-08-13","1966","08","13","","16.7","","11.7","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-08-14","1966","08","14","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-08-15","1966","08","15","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-16","1966","08","16","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-17","1966","08","17","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-18","1966","08","18","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-19","1966","08","19","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-20","1966","08","20","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-21","1966","08","21","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-22","1966","08","22","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-23","1966","08","23","","33.3","","7.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-24","1966","08","24","","32.8","","7.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-25","1966","08","25","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-26","1966","08","26","","20.6","","16.1","","18.4","","0.0","","0.4","","3.8","","0.0","","3.8","","","","","","",""
"1966-08-27","1966","08","27","","21.1","","15.0","","18.1","","0.0","","0.1","","11.2","","0.0","","11.2","","","","","","",""
"1966-08-28","1966","08","28","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-29","1966","08","29","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-08-30","1966","08","30","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-31","1966","08","31","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-01","1966","09","01","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-02","1966","09","02","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-03","1966","09","03","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-04","1966","09","04","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-05","1966","09","05","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-06","1966","09","06","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-07","1966","09","07","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-08","1966","09","08","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-09","1966","09","09","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-10","1966","09","10","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-11","1966","09","11","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-12","1966","09","12","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-13","1966","09","13","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-14","1966","09","14","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-15","1966","09","15","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-16","1966","09","16","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-17","1966","09","17","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-18","1966","09","18","","18.3","","7.8","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-09-19","1966","09","19","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-20","1966","09","20","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-21","1966","09","21","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-22","1966","09","22","","24.4","","6.1","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-09-23","1966","09","23","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-24","1966","09","24","","18.9","","4.4","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-09-25","1966","09","25","","15.0","","6.1","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-09-26","1966","09","26","","17.2","","7.8","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-09-27","1966","09","27","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-28","1966","09","28","","17.2","","11.1","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-09-29","1966","09","29","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-30","1966","09","30","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-01","1966","10","01","","11.7","","3.9","","7.8","","10.2","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1966-10-02","1966","10","02","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-03","1966","10","03","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-04","1966","10","04","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-05","1966","10","05","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-06","1966","10","06","","17.2","","3.9","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-10-07","1966","10","07","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-08","1966","10","08","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-09","1966","10","09","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-10","1966","10","10","","12.8","","-1.1","","5.9","","12.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1966-10-11","1966","10","11","","11.7","","3.3","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1966-10-12","1966","10","12","","4.4","","2.2","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1966-10-13","1966","10","13","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-14","1966","10","14","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-15","1966","10","15","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-16","1966","10","16","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-10-17","1966","10","17","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-18","1966","10","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-19","1966","10","19","","8.3","","3.9","","6.1","","11.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1966-10-20","1966","10","20","","8.9","","3.3","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-10-21","1966","10","21","","6.7","","0.6","","3.7","","14.3","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1966-10-22","1966","10","22","","4.4","","0.0","","2.2","","15.8","","0.0","","12.7","","0.0","T","12.7","","","","","","",""
"1966-10-23","1966","10","23","","5.6","","2.2","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-10-24","1966","10","24","","8.3","","3.3","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-10-25","1966","10","25","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-26","1966","10","26","","9.4","","7.2","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-10-27","1966","10","27","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-28","1966","10","28","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-29","1966","10","29","","8.9","","4.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-10-30","1966","10","30","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-31","1966","10","31","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-01","1966","11","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-02","1966","11","02","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-03","1966","11","03","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-04","1966","11","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-05","1966","11","05","","5.6","","3.3","","4.5","","13.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1966-11-06","1966","11","06","","6.1","","3.9","","5.0","","13.0","","0.0","","3.0","","2.5","","5.6","","","","","","",""
"1966-11-07","1966","11","07","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-08","1966","11","08","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1966-11-09","1966","11","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1966-11-10","1966","11","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-11","1966","11","11","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1966-11-12","1966","11","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","4.1","","4.1","","","","","","",""
"1966-11-13","1966","11","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1966-11-14","1966","11","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-11-15","1966","11","15","","6.7","","0.0","","3.4","","14.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-11-16","1966","11","16","","5.0","","1.1","","3.1","","14.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1966-11-17","1966","11","17","","4.4","","1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-11-18","1966","11","18","","3.3","","0.0","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-11-19","1966","11","19","","2.8","","1.1","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-11-20","1966","11","20","","3.3","","1.7","","2.5","","15.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1966-11-21","1966","11","21","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-11-22","1966","11","22","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-11-23","1966","11","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-11-24","1966","11","24","","6.1","","1.1","","3.6","","14.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1966-11-25","1966","11","25","","5.0","","2.8","","3.9","","14.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1966-11-26","1966","11","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-11-27","1966","11","27","","5.6","","0.0","","2.8","","15.2","","0.0","","2.0","","2.0","","4.1","","","","","","",""
"1966-11-28","1966","11","28","","6.1","","3.3","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-11-29","1966","11","29","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-11-30","1966","11","30","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-01","1966","12","01","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1966-12-02","1966","12","02","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-12-03","1966","12","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-12-04","1966","12","04","","4.4","","1.1","","2.8","","15.2","","0.0","","10.9","A","0.0","","10.9","A","","","","","",""
"1966-12-05","1966","12","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-12-06","1966","12","06","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","3.6","","3.8","","","","","","",""
"1966-12-07","1966","12","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-08","1966","12","08","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-09","1966","12","09","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-12-10","1966","12","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1966-12-11","1966","12","11","","3.3","","0.6","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-12-12","1966","12","12","","2.2","","0.6","","1.4","","16.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1966-12-13","1966","12","13","","5.0","","0.6","","2.8","","15.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1966-12-14","1966","12","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-15","1966","12","15","","4.4","","1.1","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-12-16","1966","12","16","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-12-17","1966","12","17","","5.0","","0.6","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1966-12-18","1966","12","18","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-12-19","1966","12","19","","6.7","","3.3","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-12-20","1966","12","20","","6.1","","2.8","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-12-21","1966","12","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-22","1966","12","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-23","1966","12","23","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-24","1966","12","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-12-25","1966","12","25","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-26","1966","12","26","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-27","1966","12","27","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-12-28","1966","12","28","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-12-29","1966","12","29","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-30","1966","12","30","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-31","1966","12","31","","1.7","","-7.2","","-2.8","","20.8","","0.0","","2.5","","3.8","","6.4","","","","","","",""
