"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07-20","1969","07","20","","28.9","","8.3","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","","","","","",""
"1969-07-21","1969","07","21","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-22","1969","07","22","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-23","1969","07","23","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-24","1969","07","24","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-25","1969","07","25","","20.0","","10.6","","15.3","","2.7","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1969-07-26","1969","07","26","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-27","1969","07","27","","26.7","","7.2","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-07-28","1969","07","28","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-29","1969","07","29","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-30","1969","07","30","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-31","1969","07","31","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-01","1969","08","01","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-02","1969","08","02","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-03","1969","08","03","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-04","1969","08","04","","25.6","","6.7","","16.2","","1.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-08-05","1969","08","05","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-06","1969","08","06","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-07","1969","08","07","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-08","1969","08","08","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-09","1969","08","09","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-10","1969","08","10","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-11","1969","08","11","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-12","1969","08","12","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-13","1969","08","13","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-14","1969","08","14","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-15","1969","08","15","","28.9","","8.3","","18.6","","0.0","","0.6","","3.6","","0.0","","3.6","","","","","","",""
"1969-08-16","1969","08","16","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-17","1969","08","17","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-18","1969","08","18","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-19","1969","08","19","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-20","1969","08","20","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-21","1969","08","21","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-22","1969","08","22","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-23","1969","08","23","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-24","1969","08","24","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-25","1969","08","25","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-26","1969","08","26","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-27","1969","08","27","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-28","1969","08","28","","17.2","","7.2","","12.2","","5.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1969-08-29","1969","08","29","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-30","1969","08","30","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-31","1969","08","31","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-01","1969","09","01","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-02","1969","09","02","","25.6","","4.4","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1969-09-03","1969","09","03","","16.1","","9.4","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-09-04","1969","09","04","","15.6","","8.9","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-09-05","1969","09","05","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-06","1969","09","06","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-07","1969","09","07","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-08","1969","09","08","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-09","1969","09","09","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-10","1969","09","10","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-11","1969","09","11","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-12","1969","09","12","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-13","1969","09","13","","20.0","","9.4","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-09-14","1969","09","14","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-09-15","1969","09","15","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-16","1969","09","16","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-17","1969","09","17","","20.0","","8.3","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-09-18","1969","09","18","","16.7","","10.6","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-09-19","1969","09","19","","16.7","","11.1","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-09-20","1969","09","20","","13.3","","10.6","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-09-21","1969","09","21","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-22","1969","09","22","","13.9","","8.3","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1969-09-23","1969","09","23","","16.7","","10.6","","13.7","","4.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1969-09-24","1969","09","24","","16.1","","7.2","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-09-25","1969","09","25","","13.9","","8.3","","11.1","","6.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1969-09-26","1969","09","26","","16.7","","3.9","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-09-27","1969","09","27","","16.1","","4.4","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-09-28","1969","09","28","","17.2","","8.9","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-09-29","1969","09","29","","13.3","","9.4","","11.4","","6.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1969-09-30","1969","09","30","","12.2","","7.2","","9.7","","8.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1969-10-01","1969","10","01","","9.4","","6.7","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-10-02","1969","10","02","","12.8","","4.4","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-10-03","1969","10","03","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-04","1969","10","04","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-05","1969","10","05","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-06","1969","10","06","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-07","1969","10","07","","15.0","","3.9","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-10-08","1969","10","08","","13.3","","7.2","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-10-09","1969","10","09","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-10","1969","10","10","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-11","1969","10","11","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-12","1969","10","12","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-13","1969","10","13","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-14","1969","10","14","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-15","1969","10","15","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-16","1969","10","16","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-17","1969","10","17","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-18","1969","10","18","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-19","1969","10","19","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-10-20","1969","10","20","","9.4","","3.3","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-10-21","1969","10","21","","10.0","","5.6","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-10-22","1969","10","22","","10.6","","5.6","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-10-23","1969","10","23","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-10-24","1969","10","24","","6.1","","2.2","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-10-25","1969","10","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-26","1969","10","26","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-27","1969","10","27","","5.0","","-3.9","","0.6","","17.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-10-28","1969","10","28","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-29","1969","10","29","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-30","1969","10","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-10-31","1969","10","31","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-01","1969","11","01","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-02","1969","11","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-11-03","1969","11","03","","8.3","","3.9","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-11-04","1969","11","04","","8.9","","5.6","","7.3","","10.7","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1969-11-05","1969","11","05","","10.6","","5.0","","7.8","","10.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1969-11-06","1969","11","06","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-07","1969","11","07","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-08","1969","11","08","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-09","1969","11","09","","7.8","","4.4","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-11-10","1969","11","10","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-11","1969","11","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1969-11-12","1969","11","12","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-13","1969","11","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-14","1969","11","14","","6.7","","0.6","","3.7","","14.3","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1969-11-15","1969","11","15","","7.8","","2.8","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1969-11-16","1969","11","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-17","1969","11","17","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-18","1969","11","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-11-19","1969","11","19","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-11-20","1969","11","20","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-11-21","1969","11","21","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-22","1969","11","22","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-11-23","1969","11","23","","3.9","","1.1","","2.5","","15.5","","0.0","","7.9","A","0.0","","7.9","A","","","","","",""
"1969-11-24","1969","11","24","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-25","1969","11","25","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-26","1969","11","26","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-27","1969","11","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-28","1969","11","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-29","1969","11","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-11-30","1969","11","30","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-01","1969","12","01","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-02","1969","12","02","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-03","1969","12","03","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1969-12-04","1969","12","04","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-12-05","1969","12","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-06","1969","12","06","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-07","1969","12","07","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-08","1969","12","08","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1969-12-09","1969","12","09","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1969-12-10","1969","12","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-11","1969","12","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1969-12-12","1969","12","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-12-13","1969","12","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1969-12-14","1969","12","14","","6.7","","0.6","","3.7","","14.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1969-12-15","1969","12","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-16","1969","12","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1969-12-17","1969","12","17","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-18","1969","12","18","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-12-19","1969","12","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1969-12-20","1969","12","20","","1.1","","0.0","","0.6","","17.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1969-12-21","1969","12","21","","0.6","","0.0","","0.3","","17.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1969-12-22","1969","12","22","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-12-23","1969","12","23","","5.6","","1.7","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-12-24","1969","12","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-25","1969","12","25","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-26","1969","12","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-27","1969","12","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-28","1969","12","28","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-12-29","1969","12","29","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-30","1969","12","30","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-31","1969","12","31","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
