"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-07-15","2011","07","15","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-16","2011","07","16","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-07-17","2011","07","17","†","28.5","","10.0","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"2011-07-18","2011","07","18","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-07-19","2011","07","19","†","19.5","","13.5","","16.5","","1.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2011-07-20","2011","07","20","†","20.5","","13.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-07-21","2011","07","21","†","19.0","","11.5","","15.3","","2.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2011-07-22","2011","07","22","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-23","2011","07","23","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","21.5","","8.5","","15.0","","3.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2011-07-26","2011","07","26","†","20.0","","11.5","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-07-27","2011","07","27","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-28","2011","07","28","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-07-29","2011","07","29","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-30","2011","07","30","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-31","2011","07","31","†","27.0","","9.5","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"2011-08-01","2011","08","01","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-02","2011","08","02","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-03","2011","08","03","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-04","2011","08","04","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"2011-08-05","2011","08","05","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-06","2011","08","06","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-07","2011","08","07","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-08","2011","08","08","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","27.5","","9.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"2011-08-10","2011","08","10","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"2011-08-11","2011","08","11","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-12","2011","08","12","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-13","2011","08","13","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-14","2011","08","14","†","27.5","","8.5","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2011-08-15","2011","08","15","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-08-16","2011","08","16","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-17","2011","08","17","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-18","2011","08","18","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-19","2011","08","19","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-20","2011","08","20","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-21","2011","08","21","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-22","2011","08","22","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-23","2011","08","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-24","2011","08","24","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-25","2011","08","25","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-26","2011","08","26","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-27","2011","08","27","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-28","2011","08","28","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-29","2011","08","29","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-30","2011","08","30","†","26.0","","9.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-08-31","2011","08","31","†","19.5","","9.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-09-01","2011","09","01","†","20.0","","6.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-09-02","2011","09","02","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-03","2011","09","03","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-04","2011","09","04","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-05","2011","09","05","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-06","2011","09","06","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-07","2011","09","07","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-08","2011","09","08","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-09","2011","09","09","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-10","2011","09","10","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-11","2011","09","11","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-12","2011","09","12","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-13","2011","09","13","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-14","2011","09","14","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-15","2011","09","15","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-09-16","2011","09","16","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-09-17","2011","09","17","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-09-18","2011","09","18","†","17.0","","7.0","","12.0","","6.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2011-09-19","2011","09","19","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-09-20","2011","09","20","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-21","2011","09","21","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-22","2011","09","22","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-23","2011","09","23","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-24","2011","09","24","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-25","2011","09","25","†","20.5","","7.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-09-26","2011","09","26","†","15.5","","6.0","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2011-09-27","2011","09","27","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-09-28","2011","09","28","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-09-29","2011","09","29","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-30","2011","09","30","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-10-01","2011","10","01","†","15.5","","0.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-10-02","2011","10","02","†","16.0","","7.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-10-03","2011","10","03","†","18.5","","9.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-10-04","2011","10","04","†","14.5","","6.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-10-05","2011","10","05","†","15.0","","6.0","","10.5","","7.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2011-10-06","2011","10","06","†","13.0","","7.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-10-07","2011","10","07","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-08","2011","10","08","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-09","2011","10","09","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-10-10","2011","10","10","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2011-10-11","2011","10","11","†","12.0","","4.5","","8.3","","9.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2011-10-12","2011","10","12","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-10-13","2011","10","13","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-14","2011","10","14","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-10-15","2011","10","15","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-16","2011","10","16","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-17","2011","10","17","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-18","2011","10","18","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-10-19","2011","10","19","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-10-20","2011","10","20","†","11.0","","1.5","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2011-10-21","2011","10","21","†","10.0","","5.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-10-22","2011","10","22","†","10.5","","5.5","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2011-10-23","2011","10","23","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-10-24","2011","10","24","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-25","2011","10","25","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-26","2011","10","26","†","8.5","","-5.0","","1.8","","16.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2011-10-27","2011","10","27","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-28","2011","10","28","†","5.0","","-3.5","","0.8","","17.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-10-29","2011","10","29","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-10-30","2011","10","30","†","6.5","","1.0","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2011-10-31","2011","10","31","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-11-01","2011","11","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-02","2011","11","02","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-11-03","2011","11","03","†","4.5","","-1.5","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-11-04","2011","11","04","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-05","2011","11","05","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-06","2011","11","06","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-07","2011","11","07","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-11-08","2011","11","08","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-11-09","2011","11","09","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-11-10","2011","11","10","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-11","2011","11","11","†","5.5","","3.5","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2011-11-12","2011","11","12","†","4.5","","0.0","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-11-13","2011","11","13","†","5.0","","1.5","","3.3","","14.7","","0.0","","3.6","","5.0","","8.6","","0","","","","",""
"2011-11-14","2011","11","14","†","1.5","","-0.5","","0.5","","17.5","","0.0","","1.5","","0.0","T","1.5","","5","","","","",""
"2011-11-15","2011","11","15","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-11-16","2011","11","16","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","13.0","","13.0","","2","","","","",""
"2011-11-17","2011","11","17","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2011-11-18","2011","11","18","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"2011-11-19","2011","11","19","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2011-11-20","2011","11","20","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"2011-11-21","2011","11","21","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","12.6","","0.0","","12.6","","14","","","","",""
"2011-11-22","2011","11","22","†","7.0","","-7.0","","0.0","","18.0","","0.0","","28.2","","0.0","","28.2","","10","","","","",""
"2011-11-23","2011","11","23","†","2.5","","0.0","","1.3","","16.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2011-11-24","2011","11","24","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2011-11-25","2011","11","25","†","3.0","","-2.5","","0.3","","17.7","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"2011-11-26","2011","11","26","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-11-27","2011","11","27","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-11-28","2011","11","28","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-29","2011","11","29","†","4.0","","-1.0","","1.5","","16.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2011-11-30","2011","11","30","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-01","2011","12","01","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-12-02","2011","12","02","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2011-12-03","2011","12","03","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2011-12-04","2011","12","04","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2011-12-05","2011","12","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2011-12-06","2011","12","06","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-07","2011","12","07","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-08","2011","12","08","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-09","2011","12","09","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-10","2011","12","10","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-12-11","2011","12","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2011-12-12","2011","12","12","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2011-12-13","2011","12","13","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2011-12-14","2011","12","14","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"2011-12-15","2011","12","15","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"2011-12-16","2011","12","16","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","1.0","","2.0","","3.0","","4","","","","",""
"2011-12-17","2011","12","17","†","4.5","","-0.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","5","","","","",""
"2011-12-18","2011","12","18","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2011-12-19","2011","12","19","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-12-20","2011","12","20","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"2011-12-21","2011","12","21","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-12-22","2011","12","22","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-12-23","2011","12","23","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"2011-12-24","2011","12","24","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2011-12-25","2011","12","25","†","3.5","","-3.0","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"2011-12-26","2011","12","26","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"2011-12-27","2011","12","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","12.4","","0.0","","12.4","","8","","","","",""
"2011-12-28","2011","12","28","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"2011-12-29","2011","12","29","†","4.5","","1.0","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"2011-12-30","2011","12","30","†","4.5","","-0.5","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2011-12-31","2011","12","31","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
