"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07-19","1972","07","19","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-21","1972","07","21","","19.4","","7.8","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-07-22","1972","07","22","","17.2","","12.2","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-07-23","1972","07","23","","24.4","","9.4","","16.9","","1.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-07-24","1972","07","24","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-25","1972","07","25","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-26","1972","07","26","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-27","1972","07","27","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-28","1972","07","28","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-29","1972","07","29","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-30","1972","07","30","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-31","1972","07","31","","27.8","","10.0","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1972-08-01","1972","08","01","","28.9","","9.4","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"1972-08-02","1972","08","02","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-03","1972","08","03","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-04","1972","08","04","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-05","1972","08","05","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-06","1972","08","06","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-07","1972","08","07","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-08","1972","08","08","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-09","1972","08","09","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-10","1972","08","10","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-11","1972","08","11","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-12","1972","08","12","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-13","1972","08","13","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-14","1972","08","14","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-15","1972","08","15","","28.9","","11.1","","20.0","","0.0","","2.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-08-16","1972","08","16","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-17","1972","08","17","","22.2","","7.2","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-08-18","1972","08","18","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-19","1972","08","19","","30.0","","6.1","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1972-08-20","1972","08","20","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-21","1972","08","21","","22.2","","8.9","","15.6","","2.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1972-08-22","1972","08","22","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-23","1972","08","23","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-24","1972","08","24","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-25","1972","08","25","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-26","1972","08","26","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-27","1972","08","27","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-28","1972","08","28","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-29","1972","08","29","","30.6","","8.3","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1972-08-30","1972","08","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-31","1972","08","31","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-01","1972","09","01","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-02","1972","09","02","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-03","1972","09","03","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-04","1972","09","04","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-05","1972","09","05","","22.2","","4.4","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-09-06","1972","09","06","","16.1","","8.9","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-09-07","1972","09","07","","17.8","","7.8","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-09-08","1972","09","08","","17.8","","8.3","","13.1","","4.9","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1972-09-09","1972","09","09","","15.0","","8.3","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-09-10","1972","09","10","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-11","1972","09","11","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-12","1972","09","12","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-13","1972","09","13","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-14","1972","09","14","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-15","1972","09","15","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-16","1972","09","16","","17.2","","10.6","","13.9","","4.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1972-09-17","1972","09","17","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-18","1972","09","18","","13.3","","0.6","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-09-19","1972","09","19","","12.2","","7.2","","9.7","","8.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-09-20","1972","09","20","","13.9","","3.3","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-09-21","1972","09","21","","11.7","","6.7","","9.2","","8.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1972-09-22","1972","09","22","","9.4","","3.3","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1972-09-23","1972","09","23","","7.2","","3.9","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-09-24","1972","09","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-25","1972","09","25","","11.7","","0.0","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-09-26","1972","09","26","","5.0","","2.2","","3.6","","14.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1972-09-27","1972","09","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-09-28","1972","09","28","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-09-29","1972","09","29","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-30","1972","09","30","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-01","1972","10","01","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-10-02","1972","10","02","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-03","1972","10","03","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-04","1972","10","04","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-05","1972","10","05","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-06","1972","10","06","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-07","1972","10","07","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-08","1972","10","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-09","1972","10","09","","10.6","","2.8","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-10-10","1972","10","10","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-11","1972","10","11","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-12","1972","10","12","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-13","1972","10","13","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-14","1972","10","14","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-15","1972","10","15","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-16","1972","10","16","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-17","1972","10","17","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-18","1972","10","18","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-19","1972","10","19","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-20","1972","10","20","","10.0","","-2.8","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-10-21","1972","10","21","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-22","1972","10","22","","10.6","","1.7","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-10-23","1972","10","23","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-24","1972","10","24","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-10-25","1972","10","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-10-26","1972","10","26","","6.1","","1.7","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-10-27","1972","10","27","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-28","1972","10","28","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1972-10-29","1972","10","29","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-30","1972","10","30","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-31","1972","10","31","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-11-01","1972","11","01","","5.0","","0.0","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-11-02","1972","11","02","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-11-03","1972","11","03","","5.6","","2.8","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-11-04","1972","11","04","","6.7","","3.9","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1972-11-05","1972","11","05","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-11-06","1972","11","06","","7.8","","1.1","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-11-07","1972","11","07","","6.7","","2.8","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-11-08","1972","11","08","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-09","1972","11","09","","7.2","","0.6","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-11-10","1972","11","10","","4.4","","1.7","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-11-11","1972","11","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-12","1972","11","12","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-13","1972","11","13","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-11-14","1972","11","14","","5.0","","0.0","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-11-15","1972","11","15","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-16","1972","11","16","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-17","1972","11","17","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-18","1972","11","18","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-19","1972","11","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1972-11-20","1972","11","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-21","1972","11","21","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-22","1972","11","22","","3.3","","-3.3","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-11-23","1972","11","23","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-11-24","1972","11","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-25","1972","11","25","","2.8","","0.0","","1.4","","16.6","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"1972-11-26","1972","11","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-27","1972","11","27","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-28","1972","11","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-11-29","1972","11","29","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-30","1972","11","30","","5.0","","-1.7","","1.7","","16.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-12-01","1972","12","01","","6.7","","3.3","","5.0","","13.0","","0.0","","2.0","","2.5","","4.6","","","","","","",""
"1972-12-02","1972","12","02","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-03","1972","12","03","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-04","1972","12","04","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-05","1972","12","05","","-8.3","","-9.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-06","1972","12","06","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-07","1972","12","07","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-08","1972","12","08","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-09","1972","12","09","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-10","1972","12","10","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-12-11","1972","12","11","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"1972-12-12","1972","12","12","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-13","1972","12","13","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1972-12-14","1972","12","14","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-15","1972","12","15","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1972-12-16","1972","12","16","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1972-12-17","1972","12","17","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1972-12-18","1972","12","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-12-19","1972","12","19","","5.6","","0.0","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-12-20","1972","12","20","","5.6","","0.0","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-12-21","1972","12","21","","6.7","","3.3","","5.0","","13.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1972-12-22","1972","12","22","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-12-23","1972","12","23","","5.6","","0.6","","3.1","","14.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1972-12-24","1972","12","24","","5.6","","0.6","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-12-25","1972","12","25","","4.4","","1.7","","3.1","","14.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1972-12-26","1972","12","26","","5.6","","2.8","","4.2","","13.8","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1972-12-27","1972","12","27","","0.6","","0.0","","0.3","","17.7","","0.0","","5.3","","5.6","","10.9","","","","","","",""
"1972-12-28","1972","12","28","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-29","1972","12","29","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-30","1972","12","30","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-12-31","1972","12","31","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
