"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07-21","1967","07","21","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-22","1967","07","22","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-23","1967","07","23","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-24","1967","07","24","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-25","1967","07","25","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-26","1967","07","26","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-27","1967","07","27","","30.0","","10.6","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","","","","","",""
"1967-07-28","1967","07","28","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-29","1967","07","29","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-30","1967","07","30","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-31","1967","07","31","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-01","1967","08","01","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-02","1967","08","02","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-03","1967","08","03","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-04","1967","08","04","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-05","1967","08","05","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-06","1967","08","06","","31.1","","9.4","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","","","","","",""
"1967-08-07","1967","08","07","","20.6","","12.2","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-08-08","1967","08","08","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-09","1967","08","09","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-10","1967","08","10","","34.4","","10.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-11","1967","08","11","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-08-12","1967","08","12","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-13","1967","08","13","","35.0","","10.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-14","1967","08","14","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-15","1967","08","15","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-16","1967","08","16","","34.4","","11.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-17","1967","08","17","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-18","1967","08","18","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-19","1967","08","19","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-20","1967","08","20","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-21","1967","08","21","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-22","1967","08","22","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-23","1967","08","23","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-24","1967","08","24","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-25","1967","08","25","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-26","1967","08","26","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-27","1967","08","27","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-28","1967","08","28","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-29","1967","08","29","","33.9","","8.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-30","1967","08","30","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-31","1967","08","31","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-01","1967","09","01","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-09-02","1967","09","02","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-03","1967","09","03","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-04","1967","09","04","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-05","1967","09","05","","21.7","","10.6","","16.2","","1.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1967-09-06","1967","09","06","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-09-07","1967","09","07","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-08","1967","09","08","","24.4","","6.7","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-09-09","1967","09","09","","21.7","","12.2","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-09-10","1967","09","10","","16.7","","10.6","","13.7","","4.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-09-11","1967","09","11","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-09-12","1967","09","12","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-09-13","1967","09","13","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-14","1967","09","14","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-15","1967","09","15","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-16","1967","09","16","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-17","1967","09","17","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-18","1967","09","18","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-19","1967","09","19","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-20","1967","09","20","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-21","1967","09","21","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-09-22","1967","09","22","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-23","1967","09","23","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-24","1967","09","24","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-25","1967","09","25","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-26","1967","09","26","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-27","1967","09","27","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-28","1967","09","28","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-29","1967","09","29","","23.3","","3.9","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1967-09-30","1967","09","30","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-01","1967","10","01","","11.7","","7.8","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-10-02","1967","10","02","","15.0","","8.3","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-10-03","1967","10","03","","11.7","","6.7","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1967-10-04","1967","10","04","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-05","1967","10","05","","10.6","","2.2","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-10-06","1967","10","06","","12.8","","3.3","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-10-07","1967","10","07","","10.6","","7.8","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-10-08","1967","10","08","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-09","1967","10","09","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-10","1967","10","10","","12.8","","5.6","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1967-10-11","1967","10","11","","13.3","","9.4","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1967-10-12","1967","10","12","","12.2","","6.7","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-10-13","1967","10","13","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-10-14","1967","10","14","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-15","1967","10","15","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-10-16","1967","10","16","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-17","1967","10","17","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-18","1967","10","18","","11.7","","1.1","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-10-19","1967","10","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-20","1967","10","20","","6.7","","1.7","","4.2","","13.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1967-10-21","1967","10","21","","8.9","","3.9","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1967-10-22","1967","10","22","","7.8","","3.3","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-10-23","1967","10","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-24","1967","10","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1967-10-25","1967","10","25","","7.8","","1.7","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-10-26","1967","10","26","","8.3","","-1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-10-27","1967","10","27","","4.4","","0.6","","2.5","","15.5","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1967-10-28","1967","10","28","","6.1","","1.7","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-10-29","1967","10","29","","7.2","","1.1","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-10-30","1967","10","30","","10.0","","2.8","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1967-10-31","1967","10","31","","9.4","","6.1","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1967-11-01","1967","11","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-02","1967","11","02","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-03","1967","11","03","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-04","1967","11","04","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-05","1967","11","05","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-06","1967","11","06","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-07","1967","11","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-08","1967","11","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-11-09","1967","11","09","","7.8","","1.1","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1967-11-10","1967","11","10","","7.2","","5.0","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1967-11-11","1967","11","11","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-12","1967","11","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-13","1967","11","13","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-14","1967","11","14","","5.6","","2.2","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-11-15","1967","11","15","","9.4","","4.4","","6.9","","11.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-11-16","1967","11","16","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-17","1967","11","17","","7.8","","1.7","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-11-18","1967","11","18","","3.9","","1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-11-19","1967","11","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-20","1967","11","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-21","1967","11","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-11-22","1967","11","22","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-11-23","1967","11","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-11-24","1967","11","24","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-11-25","1967","11","25","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-26","1967","11","26","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-11-27","1967","11","27","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-11-28","1967","11","28","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1967-11-29","1967","11","29","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","19.3","","19.3","","","","","","",""
"1967-11-30","1967","11","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-01","1967","12","01","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-02","1967","12","02","","4.4","","1.1","","2.8","","15.2","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"1967-12-03","1967","12","03","","4.4","","1.7","","3.1","","14.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-12-04","1967","12","04","","3.9","","0.0","","2.0","","16.0","","0.0","","7.4","","7.4","","14.7","","","","","","",""
"1967-12-05","1967","12","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-06","1967","12","06","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1967-12-07","1967","12","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-12-08","1967","12","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1967-12-09","1967","12","09","","4.4","","0.0","","2.2","","15.8","","0.0","","5.1","","4.6","","9.7","","","","","","",""
"1967-12-10","1967","12","10","","6.1","","-2.8","","1.7","","16.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1967-12-11","1967","12","11","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-12","1967","12","12","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-13","1967","12","13","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-14","1967","12","14","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-15","1967","12","15","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-12-16","1967","12","16","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1967-12-17","1967","12","17","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1967-12-18","1967","12","18","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-19","1967","12","19","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-12-20","1967","12","20","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1967-12-21","1967","12","21","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1967-12-22","1967","12","22","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1967-12-23","1967","12","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-12-24","1967","12","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-12-25","1967","12","25","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1967-12-26","1967","12","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1967-12-27","1967","12","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-12-28","1967","12","28","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-29","1967","12","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-30","1967","12","30","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1967-12-31","1967","12","31","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
