"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07-19","1980","07","19","","24.0","","10.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-07-20","1980","07","20","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-21","1980","07","21","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-22","1980","07","22","","31.0","","10.5","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","","","","","",""
"1980-07-23","1980","07","23","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-24","1980","07","24","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-25","1980","07","25","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-26","1980","07","26","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-27","1980","07","27","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-28","1980","07","28","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-29","1980","07","29","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-30","1980","07","30","","27.5","","6.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-31","1980","07","31","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-01","1980","08","01","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-08-02","1980","08","02","","18.0","","12.5","","15.3","","2.7","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1980-08-03","1980","08","03","","20.5","","10.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-08-04","1980","08","04","","21.0","","5.5","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1980-08-05","1980","08","05","","20.5","","6.5","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-08-06","1980","08","06","","22.0","","8.5","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-08-07","1980","08","07","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-08","1980","08","08","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-09","1980","08","09","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-10","1980","08","10","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-11","1980","08","11","","22.5","","9.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1980-08-12","1980","08","12","","23.5","","10.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-08-13","1980","08","13","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-14","1980","08","14","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-15","1980","08","15","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-16","1980","08","16","","25.5","","7.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-08-17","1980","08","17","","18.5","","8.0","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1980-08-18","1980","08","18","","18.5","","10.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-08-19","1980","08","19","","22.0","","11.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-08-20","1980","08","20","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-08-21","1980","08","21","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-22","1980","08","22","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-23","1980","08","23","","22.5","","5.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-08-24","1980","08","24","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-25","1980","08","25","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-26","1980","08","26","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-27","1980","08","27","","17.5","","3.5","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-08-28","1980","08","28","","14.0","","8.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-08-29","1980","08","29","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-30","1980","08","30","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-08-31","1980","08","31","","17.0","","5.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-09-01","1980","09","01","","13.0","","6.0","","9.5","","8.5","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-09-02","1980","09","02","","16.0","","8.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-09-03","1980","09","03","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-09-04","1980","09","04","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-05","1980","09","05","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-06","1980","09","06","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-09-07","1980","09","07","","20.0","","4.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-09-08","1980","09","08","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-09","1980","09","09","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-10","1980","09","10","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-11","1980","09","11","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-12","1980","09","12","","19.0","","5.0","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-09-13","1980","09","13","","14.5","","9.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-09-14","1980","09","14","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-09-15","1980","09","15","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-16","1980","09","16","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-17","1980","09","17","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-18","1980","09","18","","17.5","","7.0","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-09-19","1980","09","19","","14.5","","7.5","","11.0","","7.0","","0.0","","17.4","","0.0","","17.4","","","","","","",""
"1980-09-20","1980","09","20","","14.5","","5.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-09-21","1980","09","21","","13.5","","5.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-09-22","1980","09","22","","13.0","","6.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-09-23","1980","09","23","","16.0","","7.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-09-24","1980","09","24","","15.0","","4.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-09-25","1980","09","25","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-26","1980","09","26","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-27","1980","09","27","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-28","1980","09","28","","15.0","","2.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-09-29","1980","09","29","","18.5","","8.0","","13.3","","4.7","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"1980-09-30","1980","09","30","","16.5","","8.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-10-01","1980","10","01","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-02","1980","10","02","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-03","1980","10","03","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-04","1980","10","04","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-05","1980","10","05","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-06","1980","10","06","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-07","1980","10","07","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-08","1980","10","08","","17.0","","3.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-10-09","1980","10","09","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-10","1980","10","10","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-11","1980","10","11","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-12","1980","10","12","","12.0","","-1.5","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1980-10-13","1980","10","13","","15.0","","2.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-10-14","1980","10","14","","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-10-15","1980","10","15","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-16","1980","10","16","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-17","1980","10","17","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-18","1980","10","18","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-19","1980","10","19","","13.0","","1.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1980-10-20","1980","10","20","","11.0","","2.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1980-10-21","1980","10","21","","10.0","","4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1980-10-22","1980","10","22","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-23","1980","10","23","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-24","1980","10","24","","9.5","","-1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1980-10-25","1980","10","25","","4.5","","1.0","","2.8","","15.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1980-10-26","1980","10","26","","6.5","","2.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-10-27","1980","10","27","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-28","1980","10","28","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-29","1980","10","29","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-30","1980","10","30","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-10-31","1980","10","31","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1980-11-01","1980","11","01","","9.5","","3.0","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1980-11-02","1980","11","02","","12.0","","6.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-11-03","1980","11","03","","10.0","","1.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1980-11-04","1980","11","04","","9.0","","4.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-11-05","1980","11","05","","10.5","","6.5","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1980-11-06","1980","11","06","","11.0","","7.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1980-11-07","1980","11","07","","8.5","","6.0","","7.3","","10.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1980-11-08","1980","11","08","","9.5","","6.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1980-11-09","1980","11","09","","10.0","","4.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1980-11-10","1980","11","10","","8.0","","3.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1980-11-11","1980","11","11","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-12","1980","11","12","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-13","1980","11","13","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-14","1980","11","14","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-15","1980","11","15","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-16","1980","11","16","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1980-11-17","1980","11","17","","4.0","","-4.5","","-0.3","","18.3","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"1980-11-18","1980","11","18","","5.5","","-0.5","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1980-11-19","1980","11","19","","7.5","","2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-11-20","1980","11","20","","5.5","","-3.5","","1.0","","17.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1980-11-21","1980","11","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1980-11-22","1980","11","22","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-23","1980","11","23","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-24","1980","11","24","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"1980-11-25","1980","11","25","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"1980-11-26","1980","11","26","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.4","","2.4","","7","","","","",""
"1980-11-27","1980","11","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","7.8","","0.0","","7.8","","8","","","","",""
"1980-11-28","1980","11","28","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","10.4","","10.4","","1","","","","",""
"1980-11-29","1980","11","29","","3.5","","-1.0","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","11","","","","",""
"1980-11-30","1980","11","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"1980-12-01","1980","12","01","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"1980-12-02","1980","12","02","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","10.6","","10.6","","2","","","","",""
"1980-12-03","1980","12","03","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","31.0","","31.0","","13","","","","",""
"1980-12-04","1980","12","04","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","3.5","","3.5","","43","","","","",""
"1980-12-05","1980","12","05","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","40","","","","",""
"1980-12-06","1980","12","06","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1980-12-07","1980","12","07","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","5.8","","5.8","","40","","","","",""
"1980-12-08","1980","12","08","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","13.0","","13.0","","36","","","","",""
"1980-12-09","1980","12","09","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","23.0","","23.0","","41","","","","",""
"1980-12-10","1980","12","10","","4.0","","-7.5","","-1.8","","19.8","","0.0","","6.4","","17.0","","23.4","","56","","","","",""
"1980-12-11","1980","12","11","","6.0","","-4.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","69","","","","",""
"1980-12-12","1980","12","12","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"1980-12-13","1980","12","13","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","37","","","","",""
"1980-12-14","1980","12","14","","3.0","","-2.0","","0.5","","17.5","","0.0","","10.0","","0.0","","10.0","","34","","","","",""
"1980-12-15","1980","12","15","","3.0","","0.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","30","","","","",""
"1980-12-16","1980","12","16","","2.0","","0.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","29","","","","",""
"1980-12-17","1980","12","17","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1980-12-18","1980","12","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1980-12-19","1980","12","19","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"1980-12-20","1980","12","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","9.2","","9.2","","28","","","","",""
"1980-12-21","1980","12","21","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","36","","","","",""
"1980-12-22","1980","12","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","4.0","","5.0","","9.0","","44","","","","",""
"1980-12-23","1980","12","23","","2.0","","-1.5","","0.3","","17.7","","0.0","","2.0","","0.0","T","2.0","","42","","","","",""
"1980-12-24","1980","12","24","","1.5","","-0.5","","0.5","","17.5","","0.0","","6.8","","1.0","","7.8","","38","","","","",""
"1980-12-25","1980","12","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","18.8","","0.0","","18.8","","38","","","","",""
"1980-12-26","1980","12","26","","9.5","","0.5","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","37","","","","",""
"1980-12-27","1980","12","27","","9.0","","1.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","20","","","","",""
"1980-12-28","1980","12","28","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"1980-12-29","1980","12","29","","2.5","","-1.0","","0.8","","17.2","","0.0","","10.6","","0.0","","10.6","","13","","","","",""
"1980-12-30","1980","12","30","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1980-12-31","1980","12","31","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
