"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-07-17","2004","07","17","","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-18","2004","07","18","","31.0","","13.5","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-19","2004","07","19","","23.0","","16.5","","19.8","","0.0","","1.8","","15.4","","0.0","","15.4","","0","","","","",""
"2004-07-20","2004","07","20","","24.5","","15.5","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-07-21","2004","07","21","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-22","2004","07","22","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-23","2004","07","23","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-24","2004","07","24","","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-25","2004","07","25","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-26","2004","07","26","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-27","2004","07","27","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-28","2004","07","28","","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-29","2004","07","29","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-30","2004","07","30","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-31","2004","07","31","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-01","2004","08","01","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-02","2004","08","02","","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-03","2004","08","03","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-04","2004","08","04","","23.5","","10.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-08-05","2004","08","05","","25.0","","13.0","","19.0","","0.0","","1.0","","3.7","","0.0","","3.7","","0","","","","",""
"2004-08-06","2004","08","06","","22.0","","10.5","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-08-07","2004","08","07","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-08","2004","08","08","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-09","2004","08","09","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-10","2004","08","10","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-11","2004","08","11","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-12","2004","08","12","","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-13","2004","08","13","","34.0","","10.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-14","2004","08","14","","35.0","","11.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-15","2004","08","15","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-16","2004","08","16","","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-17","2004","08","17","","29.5","","11.0","","20.3","","0.0","","2.3","","1.6","","0.0","","1.6","","0","","","","",""
"2004-08-18","2004","08","18","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-19","2004","08","19","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-20","2004","08","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-21","2004","08","21","","27.0","","11.5","","19.3","","0.0","","1.3","","26.0","","0.0","","26.0","","0","","","","",""
"2004-08-22","2004","08","22","","18.0","","15.0","","16.5","","1.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2004-08-23","2004","08","23","","20.5","","13.5","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-08-24","2004","08","24","","20.0","","13.5","","16.8","","1.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2004-08-25","2004","08","25","","15.0","","12.5","","13.8","","4.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2004-08-26","2004","08","26","","20.0","","12.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-08-27","2004","08","27","","20.0","","13.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-08-28","2004","08","28","","19.0","","13.0","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-08-29","2004","08","29","","22.5","","13.0","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-08-30","2004","08","30","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-31","2004","08","31","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-09-01","2004","09","01","","18.5","","9.0","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2004-09-02","2004","09","02","","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-09-03","2004","09","03","","16.0","","8.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-09-04","2004","09","04","","17.0","","8.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-09-05","2004","09","05","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-06","2004","09","06","","18.0","","6.5","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-09-07","2004","09","07","","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-09-08","2004","09","08","","19.0","","7.0","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2004-09-09","2004","09","09","","19.0","","8.0","","13.5","","4.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2004-09-10","2004","09","10","","19.0","","6.5","","12.8","","5.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2004-09-11","2004","09","11","","18.5","","11.5","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2004-09-12","2004","09","12","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-13","2004","09","13","","16.5","","8.0","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-09-14","2004","09","14","","15.5","","9.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-09-15","2004","09","15","","13.5","","8.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-09-16","2004","09","16","","15.0","","9.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-09-17","2004","09","17","","15.0","","9.0","","12.0","","6.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2004-09-18","2004","09","18","","14.0","","8.0","","11.0","","7.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2004-09-19","2004","09","19","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-20","2004","09","20","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-21","2004","09","21","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-22","2004","09","22","","19.0","","7.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-09-23","2004","09","23","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-24","2004","09","24","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-25","2004","09","25","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-26","2004","09","26","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-27","2004","09","27","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-28","2004","09","28","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-29","2004","09","29","","17.5","","3.5","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-09-30","2004","09","30","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-01","2004","10","01","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-02","2004","10","02","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-03","2004","10","03","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-04","2004","10","04","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-05","2004","10","05","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-06","2004","10","06","","18.0","","3.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-10-07","2004","10","07","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-08","2004","10","08","","15.0","","1.5","","8.3","","9.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2004-10-09","2004","10","09","","13.5","","6.0","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-10-10","2004","10","10","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-11","2004","10","11","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-12","2004","10","12","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-13","2004","10","13","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-14","2004","10","14","","13.0","","6.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-10-15","2004","10","15","","14.0","","6.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-10-16","2004","10","16","","12.5","","6.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-10-17","2004","10","17","","7.5","","2.5","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"2004-10-18","2004","10","18","","8.5","","4.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-10-19","2004","10","19","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-20","2004","10","20","","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-10-21","2004","10","21","","9.0","","3.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-10-22","2004","10","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-10-23","2004","10","23","","10.0","","1.5","","5.8","","12.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2004-10-24","2004","10","24","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-25","2004","10","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-26","2004","10","26","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-27","2004","10","27","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-28","2004","10","28","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-10-29","2004","10","29","","8.5","","1.5","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-10-30","2004","10","30","","8.5","","2.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-10-31","2004","10","31","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-11-01","2004","11","01","","4.0","","-3.0","","0.5","","17.5","","0.0","","14.8","","0.0","T","14.8","","0","","","","",""
"2004-11-02","2004","11","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","5.4","","0.6","","6.0","","0","","","","",""
"2004-11-03","2004","11","03","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"2004-11-04","2004","11","04","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-05","2004","11","05","","5.5","","-1.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-11-06","2004","11","06","","4.0","","1.5","","2.8","","15.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2004-11-07","2004","11","07","","4.5","","2.5","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2004-11-08","2004","11","08","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-09","2004","11","09","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-10","2004","11","10","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-11","2004","11","11","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-12","2004","11","12","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-13","2004","11","13","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-14","2004","11","14","","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-11-15","2004","11","15","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-11-16","2004","11","16","","7.5","","3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-11-17","2004","11","17","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2004-11-18","2004","11","18","","2.0","","-3.0","","-0.5","","18.5","","0.0","","4.6","","2.0","","6.6","","3","","","","",""
"2004-11-19","2004","11","19","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2004-11-20","2004","11","20","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2004-11-21","2004","11","21","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"2004-11-22","2004","11","22","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-23","2004","11","23","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2004-11-24","2004","11","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"2004-11-25","2004","11","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","12","","","","",""
"2004-11-26","2004","11","26","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2004-11-27","2004","11","27","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2004-11-28","2004","11","28","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2004-11-29","2004","11","29","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2004-11-30","2004","11","30","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2004-12-01","2004","12","01","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"2004-12-02","2004","12","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2004-12-03","2004","12","03","","3.5","","0.0","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","8","","","","",""
"2004-12-04","2004","12","04","","4.0","","1.5","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","6","","","","",""
"2004-12-05","2004","12","05","","3.0","","1.5","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"2004-12-06","2004","12","06","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2004-12-07","2004","12","07","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"2004-12-08","2004","12","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","3.0","","1.0","","4.0","","7","","","","",""
"2004-12-09","2004","12","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.0","","2.0","","4.0","","5","","","","",""
"2004-12-10","2004","12","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","2","","","","",""
"2004-12-11","2004","12","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-12","2004","12","12","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-13","2004","12","13","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2004-12-14","2004","12","14","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"2004-12-15","2004","12","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"2004-12-16","2004","12","16","","2.5","","-1.5","","0.5","","17.5","","0.0","","2.4","","0.0","","2.4","","6","","","","",""
"2004-12-17","2004","12","17","","4.0","","0.5","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"2004-12-18","2004","12","18","","4.5","","0.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"2004-12-19","2004","12","19","","5.5","","0.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","2","","","","",""
"2004-12-20","2004","12","20","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-12-21","2004","12","21","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-22","2004","12","22","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-23","2004","12","23","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-24","2004","12","24","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2004-12-25","2004","12","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","14.5","","14.5","","1","","","","",""
"2004-12-26","2004","12","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"2004-12-27","2004","12","27","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-12-28","2004","12","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-12-29","2004","12","29","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"2004-12-30","2004","12","30","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"2004-12-31","2004","12","31","","0.0","","-2.0","","-1.0","","19.0","","0.0","","1.0","","1.0","","2.0","","22","","","","",""
