"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07-18","1994","07","18","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-19","1994","07","19","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-21","1994","07","21","","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-24","1994","07","24","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-25","1994","07","25","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-26","1994","07","26","","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-30","1994","07","30","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-31","1994","07","31","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-02","1994","08","02","","34.0","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-03","1994","08","03","","33.0","","12.5","","22.8","","0.0","","4.8","","4.2","","0.0","","4.2","","0","","","","",""
"1994-08-04","1994","08","04","","31.0","","14.5","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","0","","","","",""
"1994-08-05","1994","08","05","","29.0","","11.0","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-08-06","1994","08","06","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-07","1994","08","07","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-08","1994","08","08","","21.0","","13.0","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-08-09","1994","08","09","","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-08-10","1994","08","10","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-11","1994","08","11","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-12","1994","08","12","","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-13","1994","08","13","","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-14","1994","08","14","","33.5","","9.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-15","1994","08","15","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-16","1994","08","16","","27.0","","11.5","","19.3","","0.0","","1.3","","8.0","","0.0","","8.0","","0","","","","",""
"1994-08-17","1994","08","17","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-18","1994","08","18","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-19","1994","08","19","","31.5","","7.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-20","1994","08","20","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-21","1994","08","21","","27.0","","6.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-08-22","1994","08","22","","22.0","","7.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-08-23","1994","08","23","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-24","1994","08","24","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-25","1994","08","25","","21.0","","8.0","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1994-08-26","1994","08","26","","14.0","","10.0","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1994-08-27","1994","08","27","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-28","1994","08","28","","26.5","","5.0","","15.8","","2.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1994-08-29","1994","08","29","","22.0","","6.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-08-30","1994","08","30","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-31","1994","08","31","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-01","1994","09","01","","23.0","","6.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-09-02","1994","09","02","","21.0","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-09-03","1994","09","03","","16.5","","7.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-09-04","1994","09","04","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-09-05","1994","09","05","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-06","1994","09","06","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-07","1994","09","07","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-08","1994","09","08","","22.0","","5.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-09-09","1994","09","09","","14.5","","11.5","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1994-09-10","1994","09","10","","17.0","","7.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-09-11","1994","09","11","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-12","1994","09","12","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-13","1994","09","13","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-14","1994","09","14","","20.5","","7.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-09-15","1994","09","15","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-16","1994","09","16","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-17","1994","09","17","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-18","1994","09","18","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-19","1994","09","19","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-20","1994","09","20","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-21","1994","09","21","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-22","1994","09","22","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-23","1994","09","23","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-24","1994","09","24","","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-25","1994","09","25","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-26","1994","09","26","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-27","1994","09","27","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-28","1994","09","28","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-29","1994","09","29","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-30","1994","09","30","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-01","1994","10","01","","14.5","","9.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-10-02","1994","10","02","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-03","1994","10","03","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-04","1994","10","04","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-05","1994","10","05","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-06","1994","10","06","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-07","1994","10","07","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-08","1994","10","08","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-09","1994","10","09","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-10","1994","10","10","","15.5","","3.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-10-11","1994","10","11","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-12","1994","10","12","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-13","1994","10","13","","14.0","","4.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-10-14","1994","10","14","","9.5","","5.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-10-15","1994","10","15","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-16","1994","10","16","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-17","1994","10","17","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-18","1994","10","18","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-19","1994","10","19","","10.0","","0.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-10-20","1994","10","20","","10.0","","5.0","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1994-10-21","1994","10","21","","10.0","","4.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-10-22","1994","10","22","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-10-23","1994","10","23","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-24","1994","10","24","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-25","1994","10","25","","9.5","","-3.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-10-26","1994","10","26","","10.5","","-1.0","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1994-10-27","1994","10","27","","8.5","","3.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-10-28","1994","10","28","","8.5","","2.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-10-29","1994","10","29","","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-10-30","1994","10","30","","5.5","","0.0","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-10-31","1994","10","31","","4.5","","2.0","","3.3","","14.7","","0.0","","10.8","","0.0","T","10.8","","0","","","","",""
"1994-11-01","1994","11","01","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1994-11-02","1994","11","02","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-03","1994","11","03","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1994-11-04","1994","11","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.4","","2.0","","4.4","","1","","","","",""
"1994-11-05","1994","11","05","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1994-11-06","1994","11","06","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"1994-11-07","1994","11","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1994-11-08","1994","11","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-11-09","1994","11","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1994-11-10","1994","11","10","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-11","1994","11","11","","4.5","","0.0","","2.3","","15.7","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1994-11-12","1994","11","12","","3.5","","1.0","","2.3","","15.7","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"1994-11-13","1994","11","13","","4.5","","-3.5","","0.5","","17.5","","0.0","","4.2","","0.0","T","4.2","","","M","","","",""
"1994-11-14","1994","11","14","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1994-11-15","1994","11","15","","4.5","","2.0","","3.3","","14.7","","0.0","","3.6","","0.0","T","3.6","","","M","","","",""
"1994-11-16","1994","11","16","","2.5","","1.0","","1.8","","16.2","","0.0","","5.8","","2.0","","7.8","","","M","","","",""
"1994-11-17","1994","11","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1994-11-18","1994","11","18","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"1994-11-19","1994","11","19","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"1994-11-20","1994","11","20","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1994-11-21","1994","11","21","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1994-11-22","1994","11","22","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1994-11-23","1994","11","23","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1994-11-24","1994","11","24","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1994-11-25","1994","11","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","3","","","","",""
"1994-11-26","1994","11","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1994-11-27","1994","11","27","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"1994-11-28","1994","11","28","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"1994-11-29","1994","11","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","5.6","","1.0","","6.6","","11","","","","",""
"1994-11-30","1994","11","30","","7.5","","-1.0","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","2","","","","",""
"1994-12-01","1994","12","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"1994-12-02","1994","12","02","","2.0","","0.0","","1.0","","17.0","","0.0","","1.4","","2.0","","3.4","","10","","","","",""
"1994-12-03","1994","12","03","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1994-12-04","1994","12","04","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-12-05","1994","12","05","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-12-06","1994","12","06","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"1994-12-07","1994","12","07","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"1994-12-08","1994","12","08","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"1994-12-09","1994","12","09","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1994-12-10","1994","12","10","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"1994-12-11","1994","12","11","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1994-12-12","1994","12","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1994-12-13","1994","12","13","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1994-12-14","1994","12","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"1994-12-15","1994","12","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","11.0","","11.0","","13","","","","",""
"1994-12-16","1994","12","16","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"1994-12-17","1994","12","17","","2.0","","-1.5","","0.3","","17.7","","0.0","","23.4","","1.0","","24.4","","24","","","","",""
"1994-12-18","1994","12","18","","4.0","","0.0","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","20","","","","",""
"1994-12-19","1994","12","19","","4.5","","0.0","","2.3","","15.7","","0.0","","12.0","","0.0","","12.0","","19","","","","",""
"1994-12-20","1994","12","20","","7.0","","3.0","","5.0","","13.0","","0.0","","3.5","","0.0","","3.5","","5","","","","",""
"1994-12-21","1994","12","21","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-12-22","1994","12","22","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-12-23","1994","12","23","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-12-24","1994","12","24","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-12-25","1994","12","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"1994-12-26","1994","12","26","","3.0","","-0.5","","1.3","","16.7","","0.0","","3.0","","0.0","T","3.0","","","M","","","",""
"1994-12-27","1994","12","27","","4.5","","0.0","","2.3","","15.7","","0.0","","17.4","","0.0","","17.4","","","M","","","",""
"1994-12-28","1994","12","28","","5.5","","0.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"1994-12-29","1994","12","29","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-30","1994","12","30","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-31","1994","12","31","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
