"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-07-15","2015","07","15","†","24.5","","12.5","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"2015-07-16","2015","07","16","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-07-17","2015","07","17","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-18","2015","07","18","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-19","2015","07","19","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-20","2015","07","20","†","28.0","","15.5","","21.8","","0.0","","3.8","","3.0","","0.0","","3.0","","0","","","","",""
"2015-07-21","2015","07","21","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-22","2015","07","22","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-23","2015","07","23","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-24","2015","07","24","†","26.0","","12.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"2015-07-25","2015","07","25","†","18.0","","13.5","","15.8","","2.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2015-07-26","2015","07","26","†","17.0","","10.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-07-27","2015","07","27","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-07-28","2015","07","28","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-07-29","2015","07","29","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-30","2015","07","30","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-31","2015","07","31","†","32.5","","8.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-01","2015","08","01","†","34.0","","8.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-02","2015","08","02","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-03","2015","08","03","†","27.0","","13.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-08-04","2015","08","04","†","24.0","","14.0","","19.0","","0.0","","1.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-08-05","2015","08","05","†","21.0","","11.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-08-06","2015","08","06","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-07","2015","08","07","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-08","2015","08","08","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-09","2015","08","09","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-10","2015","08","10","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-11","2015","08","11","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-12","2015","08","12","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-13","2015","08","13","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-14","2015","08","14","†","30.0","","11.5","","20.8","","0.0","","2.8","","3.0","","0.0","","3.0","","0","","","","",""
"2015-08-15","2015","08","15","†","20.0","","14.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-08-16","2015","08","16","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-17","2015","08","17","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-18","2015","08","18","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-19","2015","08","19","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-20","2015","08","20","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-21","2015","08","21","†","18.5","","10.5","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2015-08-22","2015","08","22","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-08-23","2015","08","23","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-24","2015","08","24","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-25","2015","08","25","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-26","2015","08","26","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-27","2015","08","27","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-28","2015","08","28","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-08-29","2015","08","29","†","22.0","","11.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-08-30","2015","08","30","†","15.0","","13.5","","14.3","","3.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2015-08-31","2015","08","31","†","14.0","","10.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2015-09-01","2015","09","01","†","18.5","","10.5","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-09-02","2015","09","02","†","17.0","","11.5","","14.3","","3.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2015-09-03","2015","09","03","†","14.5","","5.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-09-04","2015","09","04","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-05","2015","09","05","†","13.5","","4.5","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2015-09-06","2015","09","06","†","17.0","","8.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-09-07","2015","09","07","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-09-08","2015","09","08","†","15.0","","8.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-09-09","2015","09","09","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-10","2015","09","10","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-11","2015","09","11","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-12","2015","09","12","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-13","2015","09","13","†","21.0","","7.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-09-14","2015","09","14","†","16.0","","8.5","","12.3","","5.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-09-15","2015","09","15","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-09-16","2015","09","16","†","14.5","","5.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-09-17","2015","09","17","†","17.5","","4.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-09-18","2015","09","18","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-09-19","2015","09","19","†","15.5","","9.5","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-09-20","2015","09","20","†","20.5","","11.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2015-09-21","2015","09","21","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-22","2015","09","22","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-23","2015","09","23","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-24","2015","09","24","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-09-25","2015","09","25","†","13.5","","2.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-09-26","2015","09","26","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-27","2015","09","27","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-28","2015","09","28","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-29","2015","09","29","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-30","2015","09","30","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-01","2015","10","01","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-02","2015","10","02","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-03","2015","10","03","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-04","2015","10","04","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-05","2015","10","05","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-06","2015","10","06","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-10-07","2015","10","07","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-10-08","2015","10","08","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-09","2015","10","09","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-10","2015","10","10","†","19.5","","10.0","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-10-11","2015","10","11","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-12","2015","10","12","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-10-13","2015","10","13","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-14","2015","10","14","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-15","2015","10","15","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-16","2015","10","16","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-17","2015","10","17","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-18","2015","10","18","†","14.0","","-0.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-10-19","2015","10","19","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-10-20","2015","10","20","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-10-21","2015","10","21","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-22","2015","10","22","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-23","2015","10","23","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-24","2015","10","24","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-25","2015","10","25","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-10-26","2015","10","26","†","11.5","","-2.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-10-27","2015","10","27","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-28","2015","10","28","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-10-29","2015","10","29","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2015-10-30","2015","10","30","†","8.0","","5.5","","6.8","","11.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2015-10-31","2015","10","31","†","8.5","","4.0","","6.3","","11.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2015-11-01","2015","11","01","†","9.0","","5.0","","7.0","","11.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2015-11-02","2015","11","02","†","6.5","","4.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-11-03","2015","11","03","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-11-04","2015","11","04","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-11-05","2015","11","05","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-11-06","2015","11","06","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-11-07","2015","11","07","†","8.0","","-0.5","","3.8","","14.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2015-11-08","2015","11","08","†","8.0","","4.5","","6.3","","11.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-11-09","2015","11","09","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-10","2015","11","10","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-11-11","2015","11","11","†","5.0","","-2.0","","1.5","","16.5","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"2015-11-12","2015","11","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","T","","","",""
"2015-11-13","2015","11","13","†","7.0","","-0.5","","3.3","","14.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2015-11-14","2015","11","14","†","5.0","","3.5","","4.3","","13.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2015-11-15","2015","11","15","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-11-16","2015","11","16","†","8.5","","-1.5","","3.5","","14.5","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"2015-11-17","2015","11","17","†","7.5","","-1.5","","3.0","","15.0","","0.0","","24.0","","0.0","","24.0","","0","T","","","",""
"2015-11-18","2015","11","18","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-19","2015","11","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-20","2015","11","20","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-21","2015","11","21","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-22","2015","11","22","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-11-23","2015","11","23","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"2015-11-24","2015","11","24","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2015-11-25","2015","11","25","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2015-11-26","2015","11","26","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2015-11-27","2015","11","27","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2015-11-28","2015","11","28","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2015-11-29","2015","11","29","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2015-11-30","2015","11","30","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2015-12-01","2015","12","01","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"2015-12-02","2015","12","02","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"2015-12-03","2015","12","03","†","4.0","","-2.5","","0.8","","17.2","","0.0","","22.0","","1.0","","23.0","","12","","","","",""
"2015-12-04","2015","12","04","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","11","","","","",""
"2015-12-05","2015","12","05","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"2015-12-06","2015","12","06","†","6.0","","4.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-12-07","2015","12","07","†","6.0","","4.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-12-08","2015","12","08","†","6.0","","3.0","","4.5","","13.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2015-12-09","2015","12","09","†","4.0","","3.0","","3.5","","14.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-12-10","2015","12","10","†","2.0","","-1.0","","0.5","","17.5","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"2015-12-11","2015","12","11","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"2015-12-12","2015","12","12","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-12-13","2015","12","13","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-12-14","2015","12","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-15","2015","12","15","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","1.0","","3.0","","4.0","","0","","","","",""
"2015-12-16","2015","12","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2015-12-17","2015","12","17","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"2015-12-18","2015","12","18","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"2015-12-19","2015","12","19","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2015-12-20","2015","12","20","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2015-12-21","2015","12","21","†","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2015-12-22","2015","12","22","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2015-12-23","2015","12","23","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"2015-12-24","2015","12","24","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2015-12-25","2015","12","25","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2015-12-26","2015","12","26","†","","M","-9.5","","","M","","M","","M","","","","","","","7","","","","",""
"2015-12-27","2015","12","27","†","-1.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"2015-12-28","2015","12","28","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2015-12-29","2015","12","29","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2015-12-30","2015","12","30","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"2015-12-31","2015","12","31","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
