"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-07-16","1996","07","16","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-17","1996","07","17","","29.0","","10.0","","19.5","","0.0","","1.5","","10.0","","0.0","","10.0","","0","","","","",""
"1996-07-18","1996","07","18","","19.0","","12.5","","15.8","","2.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1996-07-19","1996","07","19","","17.0","","8.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-07-20","1996","07","20","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-21","1996","07","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-23","1996","07","23","","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-24","1996","07","24","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-25","1996","07","25","","30.0","","11.0","","20.5","","0.0","","2.5","","6.2","","0.0","","6.2","","0","","","","",""
"1996-07-26","1996","07","26","","29.5","","10.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-27","1996","07","27","","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-28","1996","07","28","","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-29","1996","07","29","","20.0","","14.0","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-07-30","1996","07","30","","25.0","","15.0","","20.0","","0.0","","2.0","","9.4","","0.0","","9.4","","0","","","","",""
"1996-07-31","1996","07","31","","28.5","","12.5","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"1996-08-01","1996","08","01","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-02","1996","08","02","","21.5","","7.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-08-03","1996","08","03","","19.5","","10.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-08-04","1996","08","04","","15.5","","11.0","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-08-05","1996","08","05","","17.5","","9.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-08-06","1996","08","06","","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-08-07","1996","08","07","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-08","1996","08","08","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-09","1996","08","09","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-10","1996","08","10","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-11","1996","08","11","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-12","1996","08","12","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-13","1996","08","13","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-14","1996","08","14","","27.5","","7.5","","17.5","","0.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-08-15","1996","08","15","","26.0","","8.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-08-16","1996","08","16","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-08-17","1996","08","17","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-18","1996","08","18","","20.5","","5.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-08-19","1996","08","19","","19.0","","5.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-08-20","1996","08","20","","20.5","","8.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-08-21","1996","08","21","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-22","1996","08","22","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-23","1996","08","23","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-24","1996","08","24","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-25","1996","08","25","","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-26","1996","08","26","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-27","1996","08","27","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-28","1996","08","28","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-29","1996","08","29","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-30","1996","08","30","","29.0","","10.0","","19.5","","0.0","","1.5","","1.7","","0.0","","1.7","","0","","","","",""
"1996-08-31","1996","08","31","","19.5","","10.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-09-01","1996","09","01","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-02","1996","09","02","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-03","1996","09","03","","17.0","","3.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-09-04","1996","09","04","","16.5","","4.0","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-09-05","1996","09","05","","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-09-06","1996","09","06","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-09-07","1996","09","07","","14.0","","8.0","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-09-08","1996","09","08","","17.5","","9.5","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-09-09","1996","09","09","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-10","1996","09","10","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-11","1996","09","11","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-12","1996","09","12","","23.0","","7.5","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-09-13","1996","09","13","","21.5","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-09-14","1996","09","14","","19.0","","10.5","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-09-15","1996","09","15","","14.0","","10.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-09-16","1996","09","16","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-17","1996","09","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-18","1996","09","18","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-19","1996","09","19","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-20","1996","09","20","","11.0","","4.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-09-21","1996","09","21","","13.0","","5.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-09-22","1996","09","22","","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-09-23","1996","09","23","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-24","1996","09","24","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-25","1996","09","25","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-26","1996","09","26","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-27","1996","09","27","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-28","1996","09","28","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-29","1996","09","29","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-30","1996","09","30","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-01","1996","10","01","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-02","1996","10","02","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-03","1996","10","03","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-04","1996","10","04","","14.0","","3.5","","8.8","","9.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1996-10-05","1996","10","05","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-06","1996","10","06","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-07","1996","10","07","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-08","1996","10","08","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-09","1996","10","09","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-10","1996","10","10","","14.5","","1.5","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-10-11","1996","10","11","","14.5","","7.0","","10.8","","7.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1996-10-12","1996","10","12","","14.0","","9.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-10-13","1996","10","13","","13.0","","9.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-10-14","1996","10","14","","10.0","","5.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-10-15","1996","10","15","","11.0","","5.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-10-16","1996","10","16","","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-10-17","1996","10","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1996-10-18","1996","10","18","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-10-19","1996","10","19","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-20","1996","10","20","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-21","1996","10","21","","4.5","","-2.5","","1.0","","17.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-10-22","1996","10","22","","4.0","","1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-10-23","1996","10","23","","7.0","","1.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-10-24","1996","10","24","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-25","1996","10","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-26","1996","10","26","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1996-10-27","1996","10","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","1","","","","",""
"1996-10-28","1996","10","28","","5.0","","0.0","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1996-10-29","1996","10","29","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-30","1996","10","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-31","1996","10","31","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-01","1996","11","01","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-02","1996","11","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-03","1996","11","03","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-11-04","1996","11","04","","5.5","","0.0","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-11-05","1996","11","05","","5.5","","-1.5","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-11-06","1996","11","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1996-11-07","1996","11","07","","5.0","","-2.5","","1.3","","16.7","","0.0","","7.8","","3.0","","10.8","","0","","","","",""
"1996-11-08","1996","11","08","","1.5","","-2.0","","-0.3","","18.3","","0.0","","8.0","","0.0","","8.0","","3","","","","",""
"1996-11-09","1996","11","09","","3.5","","0.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"1996-11-10","1996","11","10","","6.5","","1.5","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-11-11","1996","11","11","","7.0","","3.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-11-12","1996","11","12","","7.5","","3.5","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-11-13","1996","11","13","","7.0","","4.0","","5.5","","12.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1996-11-14","1996","11","14","","5.0","","3.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1996-11-15","1996","11","15","","3.0","","2.0","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"1996-11-16","1996","11","16","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"1996-11-17","1996","11","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","10","","","","",""
"1996-11-18","1996","11","18","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","19","","","","",""
"1996-11-19","1996","11","19","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","13.0","","13.0","","19","","","","",""
"1996-11-20","1996","11","20","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","27","","","","",""
"1996-11-21","1996","11","21","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-11-22","1996","11","22","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-11-23","1996","11","23","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"1996-11-24","1996","11","24","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1996-11-25","1996","11","25","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1996-11-26","1996","11","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"1996-11-27","1996","11","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.0","","11.0","","12.0","","18","","","","",""
"1996-11-28","1996","11","28","","1.0","","0.0","","0.5","","17.5","","0.0","","4.0","","2.0","","6.0","","26","","","","",""
"1996-11-29","1996","11","29","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"1996-11-30","1996","11","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.8","","4.0","","5.8","","25","","","","",""
"1996-12-01","1996","12","01","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","29","","","","",""
"1996-12-02","1996","12","02","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"1996-12-03","1996","12","03","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1996-12-04","1996","12","04","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"1996-12-05","1996","12","05","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1996-12-06","1996","12","06","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"1996-12-07","1996","12","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","27","","","","",""
"1996-12-08","1996","12","08","","2.5","","-2.0","","0.3","","17.7","","0.0","","4.0","","6.0","","10.0","","34","","","","",""
"1996-12-09","1996","12","09","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1996-12-10","1996","12","10","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","22.0","","22.0","","36","","","","",""
"1996-12-11","1996","12","11","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"1996-12-12","1996","12","12","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","53","","","","",""
"1996-12-13","1996","12","13","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"1996-12-14","1996","12","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"1996-12-15","1996","12","15","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"1996-12-16","1996","12","16","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1996-12-17","1996","12","17","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1996-12-18","1996","12","18","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1996-12-19","1996","12","19","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","18.0","","18.0","","46","","","","",""
"1996-12-20","1996","12","20","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"1996-12-21","1996","12","21","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","62","","","","",""
"1996-12-22","1996","12","22","","-6.0","","-6.5","","-6.3","","24.3","","0.0","","0.0","","2.5","","2.5","","62","","","","",""
"1996-12-23","1996","12","23","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","11.0","","11.0","","61","","","","",""
"1996-12-24","1996","12","24","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1996-12-25","1996","12","25","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"1996-12-26","1996","12","26","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","8.0","","8.0","","61","","","","",""
"1996-12-27","1996","12","27","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","6.0","","6.0","","68","","","","",""
"1996-12-28","1996","12","28","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","69","","","","",""
"1996-12-29","1996","12","29","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","15.0","","15.0","","66","","","","",""
"1996-12-30","1996","12","30","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","15.0","","15.0","","77","","","","",""
"1996-12-31","1996","12","31","","5.5","","-7.0","","-0.8","","18.8","","0.0","","15.8","","0.0","","15.8","","86","","","","",""
