"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-07-20","1977","07","20","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-21","1977","07","21","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-07-22","1977","07","22","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-23","1977","07","23","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-24","1977","07","24","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-25","1977","07","25","","26.1","","13.9","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-07-26","1977","07","26","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-27","1977","07","27","","26.7","","10.6","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","","","",""
"1977-07-28","1977","07","28","","22.2","","10.0","","16.1","","1.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1977-07-29","1977","07","29","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-30","1977","07","30","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-31","1977","07","31","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-01","1977","08","01","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-02","1977","08","02","","31.7","","10.0","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","","","","","",""
"1977-08-03","1977","08","03","","31.1","","12.8","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-08-04","1977","08","04","","25.6","","12.8","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","","","","","",""
"1977-08-05","1977","08","05","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-06","1977","08","06","","28.3","","7.2","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-08-07","1977","08","07","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-08","1977","08","08","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-09","1977","08","09","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-10","1977","08","10","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-11","1977","08","11","","32.8","","6.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-12","1977","08","12","","27.2","","7.8","","17.5","","0.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-08-13","1977","08","13","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-14","1977","08","14","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-15","1977","08","15","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-16","1977","08","16","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-17","1977","08","17","","32.2","","5.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-18","1977","08","18","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-19","1977","08","19","","32.8","","7.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-20","1977","08","20","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-21","1977","08","21","","31.1","","8.9","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-08-22","1977","08","22","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-23","1977","08","23","","21.1","","9.4","","15.3","","2.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1977-08-24","1977","08","24","","20.0","","12.2","","16.1","","1.9","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1977-08-25","1977","08","25","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-26","1977","08","26","","18.3","","7.2","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-08-27","1977","08","27","","18.3","","8.9","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-08-28","1977","08","28","","14.4","","8.9","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-08-29","1977","08","29","","15.0","","7.2","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-08-30","1977","08","30","","18.3","","2.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-08-31","1977","08","31","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-01","1977","09","01","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-02","1977","09","02","","14.4","","5.6","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-09-03","1977","09","03","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-04","1977","09","04","","16.7","","10.6","","13.7","","4.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1977-09-05","1977","09","05","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-06","1977","09","06","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-07","1977","09","07","","20.6","","6.1","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-09-08","1977","09","08","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-09","1977","09","09","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-10","1977","09","10","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-11","1977","09","11","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-12","1977","09","12","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-13","1977","09","13","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-14","1977","09","14","","19.4","","7.2","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1977-09-15","1977","09","15","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-16","1977","09","16","","13.3","","3.9","","8.6","","9.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1977-09-17","1977","09","17","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-09-18","1977","09","18","","13.3","","8.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-09-19","1977","09","19","","16.1","","8.3","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-09-20","1977","09","20","","16.7","","10.6","","13.7","","4.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1977-09-21","1977","09","21","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-22","1977","09","22","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-23","1977","09","23","","13.9","","7.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-09-24","1977","09","24","","13.3","","7.8","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-09-25","1977","09","25","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-26","1977","09","26","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-27","1977","09","27","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-28","1977","09","28","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-29","1977","09","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-30","1977","09","30","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-01","1977","10","01","","13.3","","7.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-10-02","1977","10","02","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-03","1977","10","03","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-04","1977","10","04","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-05","1977","10","05","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-06","1977","10","06","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-10-07","1977","10","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-10-08","1977","10","08","","9.4","","4.4","","6.9","","11.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-10-09","1977","10","09","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-10","1977","10","10","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-11","1977","10","11","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-12","1977","10","12","","10.6","","-4.4","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-10-13","1977","10","13","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-14","1977","10","14","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-15","1977","10","15","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-10-16","1977","10","16","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-17","1977","10","17","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-18","1977","10","18","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-19","1977","10","19","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-20","1977","10","20","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-21","1977","10","21","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-22","1977","10","22","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-23","1977","10","23","","12.2","","1.1","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1977-10-24","1977","10","24","","10.6","","0.0","","5.3","","12.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1977-10-25","1977","10","25","","13.3","","3.9","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-10-26","1977","10","26","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-27","1977","10","27","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-28","1977","10","28","","7.2","","-2.8","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-10-29","1977","10","29","","8.9","","3.9","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-10-30","1977","10","30","","8.9","","6.1","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-10-31","1977","10","31","","8.3","","0.6","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-11-01","1977","11","01","","7.2","","2.2","","4.7","","13.3","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1977-11-02","1977","11","02","","6.7","","1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-11-03","1977","11","03","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-04","1977","11","04","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-05","1977","11","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-11-06","1977","11","06","","6.7","","0.0","","3.4","","14.6","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"1977-11-07","1977","11","07","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-11-08","1977","11","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-09","1977","11","09","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1977-11-10","1977","11","10","","1.1","","0.0","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-11-11","1977","11","11","","3.9","","0.0","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-11-12","1977","11","12","","8.9","","2.2","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-11-13","1977","11","13","","6.7","","3.9","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1977-11-14","1977","11","14","","6.1","","2.8","","4.5","","13.5","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"1977-11-15","1977","11","15","","2.8","","0.0","","1.4","","16.6","","0.0","","3.6","","1.0","","4.6","","","","","","",""
"1977-11-16","1977","11","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1977-11-17","1977","11","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-18","1977","11","18","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-19","1977","11","19","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-20","1977","11","20","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1977-11-21","1977","11","21","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-22","1977","11","22","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-23","1977","11","23","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"1977-11-24","1977","11","24","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1977-11-25","1977","11","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1977-11-26","1977","11","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1977-11-27","1977","11","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1977-11-28","1977","11","28","","4.4","","0.0","","2.2","","15.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1977-11-29","1977","11","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-11-30","1977","11","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1977-12-01","1977","12","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1977-12-02","1977","12","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1977-12-03","1977","12","03","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.3","","8.6","","9.9","","","","","","",""
"1977-12-04","1977","12","04","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","6.1","E","6.1","E","","","","","",""
"1977-12-05","1977","12","05","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1977-12-06","1977","12","06","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","24.4","","24.4","","","","","","",""
"1977-12-07","1977","12","07","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-08","1977","12","08","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1977-12-09","1977","12","09","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1977-12-10","1977","12","10","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1977-12-11","1977","12","11","","4.4","","-7.2","","-1.4","","19.4","","0.0","","9.4","","3.0","","12.4","","","","","","",""
"1977-12-12","1977","12","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-12-13","1977","12","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1977-12-14","1977","12","14","","1.7","","0.0","","0.9","","17.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-12-15","1977","12","15","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-12-16","1977","12","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-17","1977","12","17","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1977-12-18","1977","12","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1977-12-19","1977","12","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-20","1977","12","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-21","1977","12","21","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-22","1977","12","22","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-23","1977","12","23","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-24","1977","12","24","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-25","1977","12","25","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-26","1977","12","26","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-27","1977","12","27","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-28","1977","12","28","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1977-12-29","1977","12","29","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1977-12-30","1977","12","30","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-31","1977","12","31","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
