"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-07-27","2017","07","27","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","14","","33",""
"2017-07-28","2017","07","28","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-07-29","2017","07","29","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2017-07-30","2017","07","30","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2017-07-31","2017","07","31","","29.4","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2017-08-01","2017","08","01","","30.2","","13.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-02","2017","08","02","","33.2","","15.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"2017-08-03","2017","08","03","","30.1","","14.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-04","2017","08","04","","27.4","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-05","2017","08","05","","24.0","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-06","2017","08","06","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-08-07","2017","08","07","","27.3","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-08","2017","08","08","","26.9","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-09","2017","08","09","","28.0","","13.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2017-08-10","2017","08","10","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2017-08-11","2017","08","11","","28.4","","15.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2017-08-12","2017","08","12","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","50",""
"2017-08-13","2017","08","13","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","2.6","","","","12","","48",""
"2017-08-14","2017","08","14","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-15","2017","08","15","","25.1","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-16","2017","08","16","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-08-17","2017","08","17","","26.0","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","35",""
"2017-08-18","2017","08","18","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-08-19","2017","08","19","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"2017-08-20","2017","08","20","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-21","2017","08","21","","27.7","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-22","2017","08","22","","30.7","","11.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","13","","33",""
"2017-08-23","2017","08","23","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","16","","39",""
"2017-08-24","2017","08","24","","23.4","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","16","","35",""
"2017-08-25","2017","08","25","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-26","2017","08","26","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-27","2017","08","27","","30.5","","11.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-28","2017","08","28","","32.7","","12.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-29","2017","08","29","","32.0","","12.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-30","2017","08","30","","25.3","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","33",""
"2017-08-31","2017","08","31","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","32",""
"2017-09-01","2017","09","01","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2017-09-02","2017","09","02","","31.0","","12.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2017-09-03","2017","09","03","","31.7","","14.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"2017-09-04","2017","09","04","","38.2","","14.5","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"2017-09-05","2017","09","05","","29.0","","19.0","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-06","2017","09","06","","27.0","","18.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2017-09-07","2017","09","07","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2017-09-08","2017","09","08","","19.3","","16.8","","18.1","","0.0","","0.1","","","M","","M","3.2","","","","","","<31",""
"2017-09-09","2017","09","09","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"2017-09-10","2017","09","10","","20.3","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-11","2017","09","11","","26.5","","12.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","12","","32",""
"2017-09-12","2017","09","12","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-09-13","2017","09","13","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-14","2017","09","14","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2017-09-15","2017","09","15","","25.6","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-16","2017","09","16","","24.4","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-17","2017","09","17","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","13.0","","","","20","","37",""
"2017-09-18","2017","09","18","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"2017-09-19","2017","09","19","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"2017-09-20","2017","09","20","","17.6","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-21","2017","09","21","","18.7","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-22","2017","09","22","","19.9","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-23","2017","09","23","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-24","2017","09","24","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-25","2017","09","25","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"2017-09-26","2017","09","26","","22.6","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-27","2017","09","27","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2017-09-28","2017","09","28","","28.6","","9.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-29","2017","09","29","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","15.4","","","","15","","32",""
"2017-09-30","2017","09","30","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"2017-10-01","2017","10","01","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-02","2017","10","02","","20.7","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"2017-10-03","2017","10","03","","20.7","","3.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-04","2017","10","04","","20.2","","2.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-05","2017","10","05","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-06","2017","10","06","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","10.2","","","","14","","32",""
"2017-10-07","2017","10","07","","13.4","","5.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-08","2017","10","08","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-09","2017","10","09","","15.0","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-10","2017","10","10","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","1.8","","","","15","","32",""
"2017-10-11","2017","10","11","","10.5","","4.1","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"2017-10-12","2017","10","12","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"2017-10-13","2017","10","13","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-14","2017","10","14","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-15","2017","10","15","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-10-16","2017","10","16","","10.8","","8.6","","9.7","","8.3","","0.0","","","M","","M","29.9","","","","","","<31",""
"2017-10-17","2017","10","17","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","60.2","","","","16","","59",""
"2017-10-18","2017","10","18","","6.4","","4.5","","5.5","","12.5","","0.0","","","M","","M","61.9","","","","","","<31",""
"2017-10-19","2017","10","19","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","39.1","","","","17","","37",""
"2017-10-20","2017","10","20","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","3.6","","","","14","","33",""
"2017-10-21","2017","10","21","","6.9","","5.0","","6.0","","12.0","","0.0","","","M","","M","26.3","","","","","","<31",""
"2017-10-22","2017","10","22","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","12.1","","","","19","","32",""
"2017-10-23","2017","10","23","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"2017-10-24","2017","10","24","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-25","2017","10","25","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"2017-10-26","2017","10","26","","16.1","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-27","2017","10","27","","20.7","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-28","2017","10","28","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-29","2017","10","29","","20.8","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","59",""
"2017-10-30","2017","10","30","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"2017-10-31","2017","10","31","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-01","2017","11","01","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-11-02","2017","11","02","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","15.3","","","","31","","65",""
"2017-11-03","2017","11","03","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","67",""
"2017-11-04","2017","11","04","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-05","2017","11","05","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","32","","65",""
"2017-11-06","2017","11","06","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"2017-11-07","2017","11","07","","5.7","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-08","2017","11","08","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-09","2017","11","09","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2017-11-10","2017","11","10","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-11","2017","11","11","","7.1","","3.2","","5.2","","12.8","","0.0","","","M","","M","10.3","","","","","","<31",""
"2017-11-12","2017","11","12","","5.8","","4.4","","5.1","","12.9","","0.0","","","M","","M","39.6","","","","","","<31",""
"2017-11-13","2017","11","13","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","38.8","","","","19","","48",""
"2017-11-14","2017","11","14","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","70.2","","","","","","<31",""
"2017-11-15","2017","11","15","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","54.5","","","","14","","33",""
"2017-11-16","2017","11","16","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","24.8","","","","","","<31",""
"2017-11-17","2017","11","17","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-18","2017","11","18","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","31.6","","","","","","<31",""
"2017-11-19","2017","11","19","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","79.1","","","","18","","33",""
"2017-11-20","2017","11","20","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"2017-11-21","2017","11","21","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","43.4","","","","","","<31",""
"2017-11-22","2017","11","22","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","56.3","","","","17","","54",""
"2017-11-23","2017","11","23","","14.3","","7.9","","11.1","","6.9","","0.0","","","M","","M","6.1","","","","14","","41",""
"2017-11-24","2017","11","24","","8.8","","6.4","","7.6","","10.4","","0.0","","","M","","M","29.0","","","","14","","33",""
"2017-11-25","2017","11","25","","7.8","","5.0","","6.4","","11.6","","0.0","","","M","","M","23.0","","","","","","<31",""
"2017-11-26","2017","11","26","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","39.3","","","","13","","35",""
"2017-11-27","2017","11","27","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"2017-11-28","2017","11","28","","5.7","","4.4","","5.1","","12.9","","0.0","","","M","","M","20.9","","","","","","<31",""
"2017-11-29","2017","11","29","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-11-30","2017","11","30","","6.5","","3.8","","5.2","","12.8","","0.0","","","M","","M","21.4","","","","","","<31",""
"2017-12-01","2017","12","01","","5.7","","3.9","","4.8","","13.2","","0.0","","","M","","M","38.1","","","","","","<31",""
"2017-12-02","2017","12","02","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","8.9","","","","","","<31",""
"2017-12-03","2017","12","03","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2017-12-04","2017","12","04","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-05","2017","12","05","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-06","2017","12","06","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-07","2017","12","07","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-08","2017","12","08","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-12-09","2017","12","09","","7.0","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-10","2017","12","10","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-11","2017","12","11","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-12","2017","12","12","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-13","2017","12","13","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-14","2017","12","14","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-15","2017","12","15","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"2017-12-16","2017","12","16","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-12-17","2017","12","17","","3.6","","2.4","","3.0","","15.0","","0.0","","","M","","M","25.9","","","","","","<31",""
"2017-12-18","2017","12","18","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"2017-12-19","2017","12","19","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","11.4","","","","32","","50",""
"2017-12-20","2017","12","20","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"2017-12-21","2017","12","21","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-22","2017","12","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","52",""
"2017-12-23","2017","12","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-24","2017","12","24","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-25","2017","12","25","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-26","2017","12","26","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-27","2017","12","27","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"2017-12-28","2017","12","28","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","32.3","","10","","","","<31",""
"2017-12-29","2017","12","29","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","16.5","","32","","2","","35",""
"2017-12-30","2017","12","30","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","4.7","","48","","","","<31",""
"2017-12-31","2017","12","31","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
