"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-08-09","1997","08","09","","31.2","","12.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"1997-08-10","1997","08","10","","30.7","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1997-08-11","1997","08","11","","30.0","","12.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1997-08-12","1997","08","12","","29.1","","13.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"1997-08-13","1997","08","13","","28.8","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1997-08-14","1997","08","14","","26.4","","14.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1997-08-15","1997","08","15","","31.6","","12.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"1997-08-16","1997","08","16","","31.5","","15.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"1997-08-17","1997","08","17","","29.8","","12.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"1997-08-18","1997","08","18","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1997-08-19","1997","08","19","","25.9","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1997-08-20","1997","08","20","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","3.8","","","","","","",""
"1997-08-21","1997","08","21","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"1997-08-22","1997","08","22","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","3.4","","","","","","",""
"1997-08-23","1997","08","23","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","7.8","","","","","","",""
"1997-08-24","1997","08","24","","18.8","","12.6","","15.7","","2.3","","0.0","","","","","","4.4","","","","","","",""
"1997-08-25","1997","08","25","","17.7","","14.5","","16.1","","1.9","","0.0","","","","","","10.4","","","","","","",""
"1997-08-26","1997","08","26","","15.8","","14.3","","15.1","","2.9","","0.0","","","","","","37.4","","","","","","",""
"1997-08-27","1997","08","27","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","3.0","","","","","","",""
"1997-08-28","1997","08","28","","19.9","","13.0","","16.5","","1.5","","0.0","","","","","","4.0","","","","","","",""
"1997-08-29","1997","08","29","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1997-08-30","1997","08","30","","23.0","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1997-08-31","1997","08","31","","25.1","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1997-09-01","1997","09","01","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.6","","","","","","",""
"1997-09-02","1997","09","02","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1997-09-03","1997","09","03","","23.2","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1997-09-04","1997","09","04","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1997-09-05","1997","09","05","","19.4","","10.9","","15.2","","2.8","","0.0","","","","","","5.2","","","","","","",""
"1997-09-06","1997","09","06","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1997-09-07","1997","09","07","","22.7","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1997-09-08","1997","09","08","","28.5","","9.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1997-09-09","1997","09","09","","28.9","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1997-09-10","1997","09","10","","24.7","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1997-09-11","1997","09","11","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","11.6","","","","","","",""
"1997-09-12","1997","09","12","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","2.6","","","","","","",""
"1997-09-13","1997","09","13","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"1997-09-14","1997","09","14","","15.5","","12.3","","13.9","","4.1","","0.0","","","","","","47.2","","","","","","",""
"1997-09-15","1997","09","15","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","20.6","","","","","","",""
"1997-09-16","1997","09","16","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","11.4","","","","","","",""
"1997-09-17","1997","09","17","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","22.6","","","","","","",""
"1997-09-18","1997","09","18","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1997-09-19","1997","09","19","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1997-09-20","1997","09","20","","21.5","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1997-09-21","1997","09","21","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1997-09-22","1997","09","22","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1997-09-23","1997","09","23","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1997-09-24","1997","09","24","","28.3","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1997-09-25","1997","09","25","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","14.2","","","","","","",""
"1997-09-26","1997","09","26","","15.4","","11.2","","13.3","","4.7","","0.0","","","","","","55.0","","","","","","",""
"1997-09-27","1997","09","27","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","13.8","","","","","","",""
"1997-09-28","1997","09","28","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","17.2","","","","","","",""
"1997-09-29","1997","09","29","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","6.0","","","","","","",""
"1997-09-30","1997","09","30","","15.8","","10.3","","13.1","","4.9","","0.0","","","","","","40.2","","","","","","",""
"1997-10-01","1997","10","01","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","43.0","","","","","","",""
"1997-10-02","1997","10","02","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","30.6","","","","","","",""
"1997-10-03","1997","10","03","","10.0","","8.6","","9.3","","8.7","","0.0","","","","","","42.8","","","","","","",""
"1997-10-04","1997","10","04","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","38.6","","","","","","",""
"1997-10-05","1997","10","05","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","13.6","","","","","","",""
"1997-10-06","1997","10","06","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","3.2","","","","","","",""
"1997-10-07","1997","10","07","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1997-10-08","1997","10","08","","7.0","","5.4","","6.2","","11.8","","0.0","","","","","","20.6","","","","","","",""
"1997-10-09","1997","10","09","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","16.4","","","","","","",""
"1997-10-10","1997","10","10","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","40.4","","","","","","",""
"1997-10-11","1997","10","11","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"1997-10-12","1997","10","12","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","2.4","","","","","","",""
"1997-10-13","1997","10","13","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"1997-10-14","1997","10","14","","13.4","","8.3","","10.9","","7.1","","0.0","","","","","","1.4","","","","","","",""
"1997-10-15","1997","10","15","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","16.4","","","","","","",""
"1997-10-16","1997","10","16","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","15.2","","","","","","",""
"1997-10-17","1997","10","17","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","2.6","","","","","","",""
"1997-10-18","1997","10","18","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1997-10-19","1997","10","19","","15.6","","0.9","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"1997-10-20","1997","10","20","","14.1","","0.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"1997-10-21","1997","10","21","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1997-10-22","1997","10","22","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","2.6","","","","","","",""
"1997-10-23","1997","10","23","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1997-10-24","1997","10","24","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"1997-10-25","1997","10","25","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","2.2","","","","","","",""
"1997-10-26","1997","10","26","","8.8","","7.0","","7.9","","10.1","","0.0","","","","","","35.2","","","","","","",""
"1997-10-27","1997","10","27","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"1997-10-28","1997","10","28","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","24.8","","","","","","",""
"1997-10-29","1997","10","29","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","47.0","","","","","","",""
"1997-10-30","1997","10","30","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","53.4","","","","","","",""
"1997-10-31","1997","10","31","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","8.0","","","","","","",""
"1997-11-01","1997","11","01","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","","1.4","","","","","","",""
"1997-11-02","1997","11","02","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","6.6","","","","","","",""
"1997-11-03","1997","11","03","","8.3","","6.7","","7.5","","10.5","","0.0","","","","","","60.8","","","","","","",""
"1997-11-04","1997","11","04","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","0.8","","","","","","",""
"1997-11-05","1997","11","05","","9.9","","8.7","","9.3","","8.7","","0.0","","","","","","33.0","","","","","","",""
"1997-11-06","1997","11","06","","11.1","","9.3","","10.2","","7.8","","0.0","","","","","","45.8","","","","","","",""
"1997-11-07","1997","11","07","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1997-11-08","1997","11","08","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1997-11-09","1997","11","09","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1997-11-10","1997","11","10","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1997-11-11","1997","11","11","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1997-11-12","1997","11","12","","10.2","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"1997-11-13","1997","11","13","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"1997-11-14","1997","11","14","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"1997-11-15","1997","11","15","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"1997-11-16","1997","11","16","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"1997-11-17","1997","11","17","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","5.4","","","","","","",""
"1997-11-18","1997","11","18","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","5.0","","","","","","",""
"1997-11-19","1997","11","19","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1997-11-20","1997","11","20","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","9.4","","","","","","",""
"1997-11-21","1997","11","21","","7.6","","2.7","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"1997-11-22","1997","11","22","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","13.0","","","","","","",""
"1997-11-23","1997","11","23","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","55.2","","","","","","",""
"1997-11-24","1997","11","24","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","14.8","","","","","","",""
"1997-11-25","1997","11","25","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","1.4","","","","","","",""
"1997-11-26","1997","11","26","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"1997-11-27","1997","11","27","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","67.0","","","","","","",""
"1997-11-28","1997","11","28","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","72.6","","","","","","",""
"1997-11-29","1997","11","29","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","42.2","","","","","","",""
"1997-11-30","1997","11","30","","5.2","","2.6","","3.9","","14.1","","0.0","","","","","","33.2","","","","","","",""
"1997-12-01","1997","12","01","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"1997-12-02","1997","12","02","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"1997-12-03","1997","12","03","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"1997-12-04","1997","12","04","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"1997-12-05","1997","12","05","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.4","","","","","","",""
"1997-12-06","1997","12","06","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"1997-12-07","1997","12","07","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","2.8","","","","","","",""
"1997-12-08","1997","12","08","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","4.6","","","","","","",""
"1997-12-09","1997","12","09","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","3.6","","","","","","",""
"1997-12-10","1997","12","10","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","2.6","","","","","","",""
"1997-12-11","1997","12","11","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"1997-12-12","1997","12","12","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"1997-12-13","1997","12","13","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","0.2","","","","","","",""
"1997-12-14","1997","12","14","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","20.4","","","","","","",""
"1997-12-15","1997","12","15","","5.4","","2.9","","4.2","","13.8","","0.0","","","","","","23.8","","","","","","",""
"1997-12-16","1997","12","16","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","64.4","","","","","","",""
"1997-12-17","1997","12","17","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","14.2","","","","","","",""
"1997-12-18","1997","12","18","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"1997-12-19","1997","12","19","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","21.2","","","","","","",""
"1997-12-20","1997","12","20","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","14.0","","","","","","",""
"1997-12-21","1997","12","21","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"1997-12-22","1997","12","22","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","12.0","","","","","","",""
"1997-12-23","1997","12","23","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","2.0","","","","","","",""
"1997-12-24","1997","12","24","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"1997-12-25","1997","12","25","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"1997-12-26","1997","12","26","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","14.2","","","","","","",""
"1997-12-27","1997","12","27","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","11.4","","","","","","",""
"1997-12-28","1997","12","28","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","28.4","","","","","","",""
"1997-12-29","1997","12","29","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","30.0","","","","","","",""
"1997-12-30","1997","12","30","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","5.4","","","","","","",""
"1997-12-31","1997","12","31","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","1.0","","","","","","",""
