"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-08-12","1992","08","12","","35.7","","16.6","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"1992-08-13","1992","08","13","","31.1","","17.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"1992-08-14","1992","08","14","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1992-08-15","1992","08","15","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"1992-08-16","1992","08","16","","27.4","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1992-08-17","1992","08","17","","28.7","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1992-08-18","1992","08","18","","27.1","","12.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1992-08-19","1992","08","19","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1992-08-20","1992","08","20","","26.1","","13.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1992-08-21","1992","08","21","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","8.2","","","","","","",""
"1992-08-22","1992","08","22","","26.2","","7.9","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"1992-08-23","1992","08","23","","23.0","","5.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1992-08-24","1992","08","24","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1992-08-25","1992","08","25","","25.5","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1992-08-26","1992","08","26","","26.4","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1992-08-27","1992","08","27","","25.1","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1992-08-28","1992","08","28","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1992-08-29","1992","08","29","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1992-08-30","1992","08","30","","17.7","","11.8","","14.8","","3.2","","0.0","","","","","","2.4","","","","","","",""
"1992-08-31","1992","08","31","","24.9","","12.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1992-09-01","1992","09","01","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1992-09-02","1992","09","02","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1992-09-03","1992","09","03","","20.0","","10.3","","15.2","","2.8","","0.0","","","","","","4.2","","","","","","",""
"1992-09-04","1992","09","04","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1992-09-05","1992","09","05","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1992-09-06","1992","09","06","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1992-09-07","1992","09","07","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","34.8","","","","","","",""
"1992-09-08","1992","09","08","","19.4","","7.1","","13.3","","4.7","","0.0","","","","","","2.8","","","","","","",""
"1992-09-09","1992","09","09","","21.5","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1992-09-10","1992","09","10","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1992-09-11","1992","09","11","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"1992-09-12","1992","09","12","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1992-09-13","1992","09","13","","15.7","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"1992-09-14","1992","09","14","","18.8","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1992-09-15","1992","09","15","","20.2","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"1992-09-16","1992","09","16","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1992-09-17","1992","09","17","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"1992-09-18","1992","09","18","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1992-09-19","1992","09","19","","17.2","","8.7","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"1992-09-20","1992","09","20","","17.7","","13.0","","15.4","","2.6","","0.0","","","","","","2.8","","","","","","",""
"1992-09-21","1992","09","21","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1992-09-22","1992","09","22","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1992-09-23","1992","09","23","","18.5","","12.9","","15.7","","2.3","","0.0","","","","","","33.0","","","","","","",""
"1992-09-24","1992","09","24","","16.5","","12.6","","14.6","","3.4","","0.0","","","","","","13.6","","","","","","",""
"1992-09-25","1992","09","25","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1992-09-26","1992","09","26","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","17.0","","","","","","",""
"1992-09-27","1992","09","27","","18.9","","2.6","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
"1992-09-28","1992","09","28","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1992-09-29","1992","09","29","","25.6","","6.0","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"1992-09-30","1992","09","30","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1992-10-01","1992","10","01","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1992-10-02","1992","10","02","","20.3","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1992-10-03","1992","10","03","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1992-10-04","1992","10","04","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"1992-10-05","1992","10","05","","18.4","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1992-10-06","1992","10","06","","19.8","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1992-10-07","1992","10","07","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1992-10-08","1992","10","08","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1992-10-09","1992","10","09","","14.3","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1992-10-10","1992","10","10","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"1992-10-11","1992","10","11","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"1992-10-12","1992","10","12","","13.3","","10.8","","12.1","","5.9","","0.0","","","","","","3.8","","","","","","",""
"1992-10-13","1992","10","13","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1992-10-14","1992","10","14","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"1992-10-15","1992","10","15","","12.4","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1992-10-16","1992","10","16","","10.4","","2.7","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"1992-10-17","1992","10","17","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","2.0","","","","","","",""
"1992-10-18","1992","10","18","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","44.4","","","","","","",""
"1992-10-19","1992","10","19","","10.8","","8.3","","9.6","","8.4","","0.0","","","","","","24.6","","","","","","",""
"1992-10-20","1992","10","20","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","57.6","","","","","","",""
"1992-10-21","1992","10","21","","16.3","","11.0","","13.7","","4.3","","0.0","","","","","","9.8","","","","","","",""
"1992-10-22","1992","10","22","","12.7","","10.4","","11.6","","6.4","","0.0","","","","","","39.0","","","","","","",""
"1992-10-23","1992","10","23","","14.9","","10.6","","12.8","","5.2","","0.0","","","","","","53.8","","","","","","",""
"1992-10-24","1992","10","24","","18.5","","10.8","","14.7","","3.3","","0.0","","","","","","14.4","","","","","","",""
"1992-10-25","1992","10","25","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1992-10-26","1992","10","26","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"1992-10-27","1992","10","27","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1992-10-28","1992","10","28","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","1.4","","","","","","",""
"1992-10-29","1992","10","29","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","9.0","","","","","","",""
"1992-10-30","1992","10","30","","10.2","","7.5","","8.9","","9.1","","0.0","","","","","","17.0","","","","","","",""
"1992-10-31","1992","10","31","","10.0","","7.6","","8.8","","9.2","","0.0","","","","","","44.6","","","","","","",""
"1992-11-01","1992","11","01","","11.8","","6.9","","9.4","","8.6","","0.0","","","","","","8.6","","","","","","",""
"1992-11-02","1992","11","02","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","0.8","","","","","","",""
"1992-11-03","1992","11","03","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","4.8","","","","","","",""
"1992-11-04","1992","11","04","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","20.0","","","","","","",""
"1992-11-05","1992","11","05","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1992-11-06","1992","11","06","","5.9","","4.6","","5.3","","12.7","","0.0","","","","","","27.2","","","","","","",""
"1992-11-07","1992","11","07","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","10.6","","","","","","",""
"1992-11-08","1992","11","08","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1992-11-09","1992","11","09","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"1992-11-10","1992","11","10","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","13.6","","","","","","",""
"1992-11-11","1992","11","11","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"1992-11-12","1992","11","12","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"1992-11-13","1992","11","13","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1992-11-14","1992","11","14","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1992-11-15","1992","11","15","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"1992-11-16","1992","11","16","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"1992-11-17","1992","11","17","","10.5","","7.2","","8.9","","9.1","","0.0","","","","","","1.8","","","","","","",""
"1992-11-18","1992","11","18","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","11.0","","","","","","",""
"1992-11-19","1992","11","19","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","16.8","","","","","","",""
"1992-11-20","1992","11","20","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.8","","","","","","",""
"1992-11-21","1992","11","21","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","35.0","","","","","","",""
"1992-11-22","1992","11","22","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.6","","","","","","",""
"1992-11-23","1992","11","23","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"1992-11-24","1992","11","24","","10.3","","-4.0","E","3.2","E","14.8","E","0.0","E","","","","","0.0","","","","","","",""
"1992-11-25","1992","11","25","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"1992-11-26","1992","11","26","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","3.8","","","","","","",""
"1992-11-27","1992","11","27","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","26.0","","","","","","",""
"1992-11-28","1992","11","28","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"1992-11-29","1992","11","29","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","16.4","","","","","","",""
"1992-11-30","1992","11","30","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","26.4","","","","","","",""
"1992-12-01","1992","12","01","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"1992-12-02","1992","12","02","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"1992-12-03","1992","12","03","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"1992-12-04","1992","12","04","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"1992-12-05","1992","12","05","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"1992-12-06","1992","12","06","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.4","","","","","","",""
"1992-12-07","1992","12","07","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","1.4","","","","","","",""
"1992-12-08","1992","12","08","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","22.4","","","","","","",""
"1992-12-09","1992","12","09","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","12.8","","","","","","",""
"1992-12-10","1992","12","10","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"1992-12-11","1992","12","11","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"1992-12-12","1992","12","12","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"1992-12-13","1992","12","13","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","14.4","","","","","","",""
"1992-12-14","1992","12","14","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","4.8","","","","","","",""
"1992-12-15","1992","12","15","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"1992-12-16","1992","12","16","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"1992-12-17","1992","12","17","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"1992-12-18","1992","12","18","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"1992-12-19","1992","12","19","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"1992-12-20","1992","12","20","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"1992-12-21","1992","12","21","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"1992-12-22","1992","12","22","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"1992-12-23","1992","12","23","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"1992-12-24","1992","12","24","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"1992-12-25","1992","12","25","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"1992-12-26","1992","12","26","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"1992-12-27","1992","12","27","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"1992-12-28","1992","12","28","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"1992-12-29","1992","12","29","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"1992-12-30","1992","12","30","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"1992-12-31","1992","12","31","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
