"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-07-18","1989","07","18","","23.0","","12.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-19","1989","07","19","","23.6","","13.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-20","1989","07","20","","22.8","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-21","1989","07","21","","19.0","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-22","1989","07","22","","24.8","","7.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-23","1989","07","23","","24.0","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-24","1989","07","24","","27.4","","9.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","26.5","","10.6","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-27","1989","07","27","","22.4","","13.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-28","1989","07","28","","23.2","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","25.0","","11.4","","18.2","","0.0","","0.2","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-30","1989","07","30","","23.0","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-31","1989","07","31","","23.0","","15.4","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","0","","","","",""
"1989-08-01","1989","08","01","","20.5","","12.6","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-08-02","1989","08","02","","18.0","","14.2","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-08-03","1989","08","03","","21.0","","13.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-04","1989","08","04","","24.6","","14.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-05","1989","08","05","","26.8","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-06","1989","08","06","","28.0","","11.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-07","1989","08","07","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-08","1989","08","08","","27.8","","11.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-09","1989","08","09","","21.5","","11.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-10","1989","08","10","","23.0","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-11","1989","08","11","","22.6","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-12","1989","08","12","","26.4","","7.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-13","1989","08","13","","21.4","","14.0","","17.7","","0.3","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-08-14","1989","08","14","","17.6","","13.2","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-08-15","1989","08","15","","19.0","","11.8","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-08-16","1989","08","16","","20.8","","13.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-17","1989","08","17","","21.6","","14.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-18","1989","08","18","","24.8","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-19","1989","08","19","","23.2","","13.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-20","1989","08","20","","19.2","","15.2","","17.2","","0.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-08-21","1989","08","21","","18.1","","14.6","","16.4","","1.6","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1989-08-22","1989","08","22","","19.0","","11.4","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-08-23","1989","08","23","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-24","1989","08","24","","21.8","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-25","1989","08","25","","23.4","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-26","1989","08","26","","26.0","","9.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-27","1989","08","27","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-28","1989","08","28","","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-29","1989","08","29","","25.2","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-30","1989","08","30","","20.6","","10.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-31","1989","08","31","","17.0","","15.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-01","1989","09","01","","19.0","","11.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-02","1989","09","02","","17.8","","11.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-03","1989","09","03","","21.4","","9.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-04","1989","09","04","","19.8","","10.0","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-09-05","1989","09","05","","21.2","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-06","1989","09","06","","24.6","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-07","1989","09","07","","27.0","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-08","1989","09","08","","30.6","","13.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","29.4","","16.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","27.0","","7.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","25.2","","7.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","25.4","","8.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","24.8","","8.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-15","1989","09","15","","22.0","","6.8","","14.4","","3.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-09-16","1989","09","16","","14.4","","11.2","","12.8","","5.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1989-09-17","1989","09","17","","17.5","","6.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-18","1989","09","18","","16.4","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-19","1989","09","19","","18.0","","5.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-20","1989","09","20","","23.4","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-21","1989","09","21","","25.2","","6.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","29.2","","10.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","25.6","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","28.0","","8.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","27.6","","8.2","","17.9","","0.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-09-26","1989","09","26","","17.0","","13.4","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-09-27","1989","09","27","","20.8","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-29","1989","09","29","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-30","1989","09","30","","19.6","","11.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-01","1989","10","01","","18.6","","7.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-02","1989","10","02","","20.4","","0.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","17.8","","1.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-10-05","1989","10","05","","18.2","","9.0","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-10-06","1989","10","06","","21.0","","5.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-07","1989","10","07","","15.6","","7.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-10-08","1989","10","08","","16.0","","11.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-09","1989","10","09","","17.0","","6.4","","11.7","","6.3","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-10-10","1989","10","10","","17.0","","11.0","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-10-11","1989","10","11","","12.4","","9.2","","10.8","","7.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1989-10-12","1989","10","12","","15.2","","9.4","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1989-10-13","1989","10","13","","13.4","","6.4","","9.9","","8.1","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-10-14","1989","10","14","","15.0","","5.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-15","1989","10","15","","14.0","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-16","1989","10","16","","13.8","","0.6","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-10-17","1989","10","17","","11.6","","6.6","","9.1","","8.9","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"1989-10-18","1989","10","18","","13.0","","9.0","","11.0","","7.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1989-10-19","1989","10","19","","16.0","","7.8","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-10-20","1989","10","20","","8.6","","6.6","","7.6","","10.4","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"1989-10-21","1989","10","21","","9.6","","4.6","","7.1","","10.9","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1989-10-22","1989","10","22","","9.6","","6.0","","7.8","","10.2","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"1989-10-23","1989","10","23","","9.8","","5.4","","7.6","","10.4","","0.0","","45.6","","0.0","","45.6","","0","","","","",""
"1989-10-24","1989","10","24","","11.6","","7.2","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-10-25","1989","10","25","","10.4","","5.6","","8.0","","10.0","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"1989-10-26","1989","10","26","","8.4","","6.0","","7.2","","10.8","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1989-10-27","1989","10","27","","11.8","","3.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-28","1989","10","28","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-29","1989","10","29","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-10-30","1989","10","30","","7.6","","1.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-10-31","1989","10","31","","11.4","","-0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-01","1989","11","01","","11.0","","-1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-02","1989","11","02","","8.0","","0.0","","4.0","","14.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1989-11-03","1989","11","03","","6.4","","4.6","","5.5","","12.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1989-11-04","1989","11","04","","10.4","","5.4","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-11-05","1989","11","05","","11.0","","4.4","","7.7","","10.3","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1989-11-06","1989","11","06","","9.2","","6.8","","8.0","","10.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1989-11-07","1989","11","07","","8.0","","1.6","","4.8","","13.2","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1989-11-08","1989","11","08","","12.8","","5.6","","9.2","","8.8","","0.0","","60.1","","0.0","","60.1","","0","","","","",""
"1989-11-09","1989","11","09","","13.2","","8.4","","10.8","","7.2","","0.0","","108.7","","0.0","","108.7","","0","","","","",""
"1989-11-10","1989","11","10","","12.2","","9.4","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-11-11","1989","11","11","","7.4","","5.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-12","1989","11","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","9.2","","0.0","T","9.2","","0","","","","",""
"1989-11-13","1989","11","13","","4.4","","0.4","","2.4","","15.6","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"1989-11-14","1989","11","14","","6.8","","1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-15","1989","11","15","","6.0","","2.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-11-16","1989","11","16","","5.0","","3.0","","4.0","","14.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1989-11-17","1989","11","17","","6.8","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-11-18","1989","11","18","","10.0","","4.5","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-11-19","1989","11","19","","10.4","","5.8","","8.1","","9.9","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1989-11-20","1989","11","20","","8.0","","6.4","","7.2","","10.8","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1989-11-21","1989","11","21","","9.4","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-11-22","1989","11","22","","7.6","","0.0","","3.8","","14.2","","0.0","","13.0","E","1.2","E","14.2","E","0","","","","",""
"1989-11-23","1989","11","23","","6.2","","0.0","","3.1","","14.9","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1989-11-24","1989","11","24","","5.8","","3.8","","4.8","","13.2","","0.0","","19.8","E","1.0","E","20.8","E","0","","","","",""
"1989-11-25","1989","11","25","","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-11-26","1989","11","26","","5.4","","1.5","","3.5","","14.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1989-11-27","1989","11","27","","4.4","","1.4","","2.9","","15.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1989-11-28","1989","11","28","","5.2","","2.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-29","1989","11","29","","8.0","","2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-30","1989","11","30","","8.4","","2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-01","1989","12","01","","7.6","","0.6","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-12-02","1989","12","02","","12.4","","5.0","","8.7","","9.3","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"1989-12-03","1989","12","03","","10.0","","6.6","","8.3","","9.7","","0.0","","64.8","","0.0","","64.8","","0","","","","",""
"1989-12-04","1989","12","04","","8.6","","5.6","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-12-05","1989","12","05","","8.4","","5.4","","6.9","","11.1","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1989-12-06","1989","12","06","","7.0","","4.4","","5.7","","12.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-12-07","1989","12","07","","4.4","","3.0","","3.7","","14.3","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1989-12-08","1989","12","08","","5.6","","3.2","","4.4","","13.6","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1989-12-09","1989","12","09","","7.8","","2.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-10","1989","12","10","","5.0","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-11","1989","12","11","","3.4","","-2.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-12","1989","12","12","","3.2","","-4.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-13","1989","12","13","","5.2","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-14","1989","12","14","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-15","1989","12","15","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-16","1989","12","16","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-17","1989","12","17","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-18","1989","12","18","","1.6","","-2.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-19","1989","12","19","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-12-20","1989","12","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-21","1989","12","21","","3.4","","1.0","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-12-22","1989","12","22","","5.0","","1.0","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-12-23","1989","12","23","","6.0","","1.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-12-24","1989","12","24","","9.4","","3.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-25","1989","12","25","","7.8","","0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-26","1989","12","26","","6.8","","-0.8","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-12-27","1989","12","27","","4.8","","1.4","","3.1","","14.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-12-28","1989","12","28","","5.4","","-0.8","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-12-29","1989","12","29","","3.6","","1.2","","2.4","","15.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-12-30","1989","12","30","","7.0","","2.6","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-12-31","1989","12","31","","7.0","","1.0","","4.0","","14.0","","0.0","","41.8","","0.0","","41.8","","0","","","","",""
