"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-07-29","2014","07","29","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2014-07-30","2014","07","30","","28.2","","12.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2014-07-31","2014","07","31","","29.9","","13.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2014-08-01","2014","08","01","","29.2","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2014-08-02","2014","08","02","","30.3","","16.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"2014-08-03","2014","08","03","","30.1","","14.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2014-08-04","2014","08","04","","30.7","","14.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2014-08-05","2014","08","05","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","32",""
"2014-08-06","2014","08","06","","25.2","","14.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","33",""
"2014-08-07","2014","08","07","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","14","","33",""
"2014-08-08","2014","08","08","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2014-08-09","2014","08","09","","27.1","","11.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2014-08-10","2014","08","10","","30.3","","12.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2014-08-11","2014","08","11","","35.5","","13.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"2014-08-12","2014","08","12","","24.6","","17.8","","21.2","","0.0","","3.2","","","M","","M","0.3","","","","","","<31",""
"2014-08-13","2014","08","13","","18.8","","15.6","","17.2","","0.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"2014-08-14","2014","08","14","","24.9","","16.3","","20.6","","0.0","","2.6","","","M","","M","10.4","","","","","","<31",""
"2014-08-15","2014","08","15","","24.5","","17.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","18","","39",""
"2014-08-16","2014","08","16","","23.0","","16.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2014-08-17","2014","08","17","","26.8","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2014-08-18","2014","08","18","","26.4","","14.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2014-08-19","2014","08","19","","26.1","","16.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","15","","33",""
"2014-08-20","2014","08","20","","22.6","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","32",""
"2014-08-21","2014","08","21","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","32",""
"2014-08-22","2014","08","22","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-08-23","2014","08","23","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2014-08-24","2014","08","24","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2014-08-25","2014","08","25","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2014-08-26","2014","08","26","","28.6","","12.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2014-08-27","2014","08","27","","29.4","","14.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","16","","32",""
"2014-08-28","2014","08","28","","25.3","","16.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","15","","39",""
"2014-08-29","2014","08","29","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","0.0","T","","","14","","35",""
"2014-08-30","2014","08","30","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","17","","32",""
"2014-08-31","2014","08","31","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-01","2014","09","01","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-02","2014","09","02","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","5.9","","","","","","<31",""
"2014-09-03","2014","09","03","","20.1","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-04","2014","09","04","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-05","2014","09","05","","27.9","","9.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2014-09-06","2014","09","06","","30.9","","10.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2014-09-07","2014","09","07","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2014-09-08","2014","09","08","","23.0","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"2014-09-09","2014","09","09","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"2014-09-10","2014","09","10","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","36","","43",""
"2014-09-11","2014","09","11","","25.3","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-12","2014","09","12","","24.5","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-13","2014","09","13","","28.2","","7.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-14","2014","09","14","","29.0","","8.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2014-09-15","2014","09","15","","28.8","","9.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-16","2014","09","16","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2014-09-17","2014","09","17","","19.9","","13.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"2014-09-18","2014","09","18","","18.3","","14.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","10","","32",""
"2014-09-19","2014","09","19","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"2014-09-20","2014","09","20","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2014-09-21","2014","09","21","","29.0","","10.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2014-09-22","2014","09","22","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","T","","","16","","33",""
"2014-09-23","2014","09","23","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","23.7","","","","","","<31",""
"2014-09-24","2014","09","24","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","16.5","","","","","","<31",""
"2014-09-25","2014","09","25","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2014-09-26","2014","09","26","","15.8","","12.4","","14.1","","3.9","","0.0","","","M","","M","17.4","","","","","","<31",""
"2014-09-27","2014","09","27","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-28","2014","09","28","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-09-29","2014","09","29","","14.8","","8.4","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","16","","35",""
"2014-09-30","2014","09","30","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2014-10-01","2014","10","01","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-02","2014","10","02","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-03","2014","10","03","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"2014-10-04","2014","10","04","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"2014-10-05","2014","10","05","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.0","T","","","","","<31",""
"2014-10-06","2014","10","06","","20.4","","12.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-07","2014","10","07","","22.7","","13.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-08","2014","10","08","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-09","2014","10","09","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-10","2014","10","10","","16.8","","7.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"2014-10-11","2014","10","11","","14.8","","9.8","","12.3","","5.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"2014-10-12","2014","10","12","","13.3","","9.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"2014-10-13","2014","10","13","","12.4","","9.8","","11.1","","6.9","","0.0","","","M","","M","32.4","","","","","","<31",""
"2014-10-14","2014","10","14","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"2014-10-15","2014","10","15","","11.2","","8.7","","10.0","","8.0","","0.0","","","M","","M","16.2","","","","","","<31",""
"2014-10-16","2014","10","16","","12.4","","9.4","","10.9","","7.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"2014-10-17","2014","10","17","","11.1","","8.9","","10.0","","8.0","","0.0","","","M","","M","44.2","","","","","","<31",""
"2014-10-18","2014","10","18","","16.7","","11.1","","13.9","","4.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"2014-10-19","2014","10","19","","15.9","","10.1","","13.0","","5.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"2014-10-20","2014","10","20","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","16.3","","","","16","","32",""
"2014-10-21","2014","10","21","","13.0","","10.4","","11.7","","6.3","","0.0","","","M","","M","42.0","","","","","","<31",""
"2014-10-22","2014","10","22","","14.6","","9.7","","12.2","","5.8","","0.0","","","M","","M","50.3","","","","","","<31",""
"2014-10-23","2014","10","23","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","25.3","","","","","","<31",""
"2014-10-24","2014","10","24","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"2014-10-25","2014","10","25","","8.7","","6.1","","7.4","","10.6","","0.0","","","M","","M","38.8","","","","","","<31",""
"2014-10-26","2014","10","26","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","2.6","","","","14","","37",""
"2014-10-27","2014","10","27","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"2014-10-28","2014","10","28","","8.3","","6.4","","7.4","","10.6","","0.0","","","M","","M","69.1","","","","","","<31",""
"2014-10-29","2014","10","29","","12.4","","7.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"2014-10-30","2014","10","30","","9.4","","8.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"2014-10-31","2014","10","31","","10.0","","7.1","","8.6","","9.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2014-11-01","2014","11","01","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-11-02","2014","11","02","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"2014-11-03","2014","11","03","","8.3","","6.8","","7.6","","10.4","","0.0","","","M","","M","49.4","","","","","","<31",""
"2014-11-04","2014","11","04","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2014-11-05","2014","11","05","","9.0","","6.3","","7.7","","10.3","","0.0","","","M","","M","16.0","","","","","","<31",""
"2014-11-06","2014","11","06","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","51.6","","","","19","","63",""
"2014-11-07","2014","11","07","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","","M","0","T","13","","35",""
"2014-11-08","2014","11","08","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"2014-11-09","2014","11","09","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-11-10","2014","11","10","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","","M","1","","","","<31",""
"2014-11-11","2014","11","11","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","33","","46",""
"2014-11-12","2014","11","12","","","M","2.0","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"2014-11-13","2014","11","13","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","33","","50",""
"2014-11-14","2014","11","14","","9.2","","-3.5","","2.9","","15.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-11-15","2014","11","15","","7.6","","-5.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-11-16","2014","11","16","","7.5","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-11-17","2014","11","17","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-11-18","2014","11","18","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2014-11-19","2014","11","19","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2014-11-20","2014","11","20","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","15.6","","0","T","","","<31",""
"2014-11-21","2014","11","21","","7.2","","5.8","","6.5","","11.5","","0.0","","","M","","M","40.2","","0","T","","","<31",""
"2014-11-22","2014","11","22","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"2014-11-23","2014","11","23","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","27.1","","0","T","","","<31",""
"2014-11-24","2014","11","24","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","28.1","","0","T","","","<31",""
"2014-11-25","2014","11","25","","4.7","","2.4","","3.6","","14.4","","0.0","","","M","","M","21.3","","0","T","","","<31",""
"2014-11-26","2014","11","26","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","46.9","","0","T","","","<31",""
"2014-11-27","2014","11","27","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","110.6","","0","T","14","","46",""
"2014-11-28","2014","11","28","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","33.1","","0","T","33","","59",""
"2014-11-29","2014","11","29","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","T","0","T","35","","78",""
"2014-11-30","2014","11","30","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-12-01","2014","12","01","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-12-02","2014","12","02","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-12-03","2014","12","03","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-12-04","2014","12","04","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","5.6","","0","T","","","<31",""
"2014-12-05","2014","12","05","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","5.6","","0","T","","","<31",""
"2014-12-06","2014","12","06","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","18.9","","0","T","","","<31",""
"2014-12-07","2014","12","07","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"2014-12-08","2014","12","08","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","29.0","","0","T","","","<31",""
"2014-12-09","2014","12","09","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","75.2","","0","T","17","","56",""
"2014-12-10","2014","12","10","","12.1","","6.5","","9.3","","8.7","","0.0","","","M","","M","71.2","","0","T","19","","39",""
"2014-12-11","2014","12","11","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","21.0","","0","T","","","<31",""
"2014-12-12","2014","12","12","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","32.0","","0","T","11","","33",""
"2014-12-13","2014","12","13","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-12-14","2014","12","14","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-12-15","2014","12","15","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-12-16","2014","12","16","","3.6","","1.7","","2.7","","15.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-12-17","2014","12","17","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"2014-12-18","2014","12","18","","4.9","","3.3","","4.1","","13.9","","0.0","","","M","","M","9.2","","0","T","","","<31",""
"2014-12-19","2014","12","19","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","20.4","","0","T","","","<31",""
"2014-12-20","2014","12","20","","6.0","","3.7","","4.9","","13.1","","0.0","","","M","","M","32.6","","0","T","","","<31",""
"2014-12-21","2014","12","21","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","9.3","","0","T","","","<31",""
"2014-12-22","2014","12","22","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"2014-12-23","2014","12","23","","3.9","","2.2","","3.1","","14.9","","0.0","","","M","","M","12.8","","0","T","","","<31",""
"2014-12-24","2014","12","24","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"2014-12-25","2014","12","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-12-26","2014","12","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2014-12-27","2014","12","27","","0.8","","-0.2","","0.3","","17.7","","0.0","","","M","","M","8.7","","0","T","","","<31",""
"2014-12-28","2014","12","28","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.2","","4","","33","","48",""
"2014-12-29","2014","12","29","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","0.5","","4","","34","","61",""
"2014-12-30","2014","12","30","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2014-12-31","2014","12","31","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","","M","4","","","","<31",""
