"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-07-28","2011","07","28","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"2011-07-29","2011","07","29","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2011-07-30","2011","07","30","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","6.1","","","","14","","37",""
"2011-07-31","2011","07","31","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","5.9","","","","16","","37",""
"2011-08-01","2011","08","01","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-02","2011","08","02","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2011-08-03","2011","08","03","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2011-08-04","2011","08","04","","26.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2011-08-05","2011","08","05","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-06","2011","08","06","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","33",""
"2011-08-07","2011","08","07","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-08","2011","08","08","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-09","2011","08","09","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-10","2011","08","10","","19.8","","14.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-11","2011","08","11","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2011-08-12","2011","08","12","","24.7","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-13","2011","08","13","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"2011-08-14","2011","08","14","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.1","","","","17","","35",""
"2011-08-15","2011","08","15","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-16","2011","08","16","","24.4","","7.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"2011-08-17","2011","08","17","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"2011-08-18","2011","08","18","","23.6","","8.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-19","2011","08","19","","25.4","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-20","2011","08","20","","28.2","","9.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"2011-08-21","2011","08","21","","29.0","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","15","","32",""
"2011-08-22","2011","08","22","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","39.7","","","","11","","33",""
"2011-08-23","2011","08","23","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","2.9","","","","17","","33",""
"2011-08-24","2011","08","24","","27.0","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2011-08-25","2011","08","25","","26.7","","11.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2011-08-26","2011","08","26","","27.7","","11.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2011-08-27","2011","08","27","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2011-08-28","2011","08","28","","26.9","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2011-08-29","2011","08","29","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"2011-08-30","2011","08","30","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"2011-08-31","2011","08","31","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-01","2011","09","01","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-02","2011","09","02","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-03","2011","09","03","","27.7","","7.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-04","2011","09","04","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-05","2011","09","05","","26.0","","8.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-06","2011","09","06","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2011-09-07","2011","09","07","","30.0","","9.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2011-09-08","2011","09","08","","30.5","","10.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2011-09-09","2011","09","09","","28.0","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2011-09-10","2011","09","10","","28.8","","8.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2011-09-11","2011","09","11","","31.5","","10.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-12","2011","09","12","","25.4","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-13","2011","09","13","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-14","2011","09","14","","20.1","","14.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-15","2011","09","15","","16.9","","13.5","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2011-09-16","2011","09","16","","16.0","","11.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"2011-09-17","2011","09","17","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"2011-09-18","2011","09","18","","17.2","","10.9","","14.1","","3.9","","0.0","","","M","","M","9.4","","","","16","","32",""
"2011-09-19","2011","09","19","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-20","2011","09","20","","22.3","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-21","2011","09","21","","16.6","","11.3","","14.0","","4.0","","0.0","","","M","","M","20.7","","","","","","<31",""
"2011-09-22","2011","09","22","","17.5","","13.6","","15.6","","2.4","","0.0","","","M","","M","51.4","","","","","","<31",""
"2011-09-23","2011","09","23","","20.6","","15.8","","18.2","","0.0","","0.2","","","M","","M","18.3","","","","14","","35",""
"2011-09-24","2011","09","24","","23.4","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2011-09-25","2011","09","25","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","18.8","","","","20","","69",""
"2011-09-26","2011","09","26","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","47.9","","","","17","","52",""
"2011-09-27","2011","09","27","","15.8","","9.8","","12.8","","5.2","","0.0","","","M","","M","13.9","","","","","","<31",""
"2011-09-28","2011","09","28","","18.1","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-29","2011","09","29","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-30","2011","09","30","","14.2","","10.0","","12.1","","5.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"2011-10-01","2011","10","01","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-02","2011","10","02","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"2011-10-03","2011","10","03","","12.3","","10.1","","11.2","","6.8","","0.0","","","M","","M","27.0","","","","","","<31",""
"2011-10-04","2011","10","04","","12.4","","8.5","","10.5","","7.5","","0.0","","","M","","M","14.0","","","","","","<31",""
"2011-10-05","2011","10","05","","13.2","","9.0","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-10-06","2011","10","06","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-07","2011","10","07","","15.1","","8.8","","12.0","","6.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"2011-10-08","2011","10","08","","14.5","","7.8","","11.2","","6.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"2011-10-09","2011","10","09","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"2011-10-10","2011","10","10","","9.9","","6.7","","8.3","","9.7","","0.0","","","M","","M","23.4","","","","","","<31",""
"2011-10-11","2011","10","11","","12.1","","8.4","","10.3","","7.7","","0.0","","","M","","M","58.8","","","","11","","32",""
"2011-10-12","2011","10","12","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","8.9","","","","15","","32",""
"2011-10-13","2011","10","13","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-10-14","2011","10","14","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-10-15","2011","10","15","","15.1","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-16","2011","10","16","","13.3","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-17","2011","10","17","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-18","2011","10","18","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-19","2011","10","19","","15.9","","6.1","","11.0","","7.0","","0.0","","","M","","M","1.8","","","","11","","37",""
"2011-10-20","2011","10","20","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"2011-10-21","2011","10","21","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","23.8","","","","","","<31",""
"2011-10-22","2011","10","22","","12.4","","9.0","","10.7","","7.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"2011-10-23","2011","10","23","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-24","2011","10","24","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-10-25","2011","10","25","","12.7","","1.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-26","2011","10","26","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","13.6","","","","","","<31",""
"2011-10-27","2011","10","27","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-28","2011","10","28","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","27.1","","","","","","<31",""
"2011-10-29","2011","10","29","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-10-30","2011","10","30","","9.3","","5.8","","7.6","","10.4","","0.0","","","M","","M","14.2","","","","","","<31",""
"2011-10-31","2011","10","31","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-01","2011","11","01","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-11-02","2011","11","02","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","12.9","","","","","","<31",""
"2011-11-03","2011","11","03","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","8.9","","","","6","","65",""
"2011-11-04","2011","11","04","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-11-05","2011","11","05","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-06","2011","11","06","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-11-07","2011","11","07","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","11.1","","","","","","<31",""
"2011-11-08","2011","11","08","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-11-09","2011","11","09","","6.0","","3.9","","5.0","","13.0","","0.0","","","M","","M","20.8","","","","","","<31",""
"2011-11-10","2011","11","10","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"2011-11-11","2011","11","11","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","21.3","","","","15","","32",""
"2011-11-12","2011","11","12","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","10.2","","","","","","<31",""
"2011-11-13","2011","11","13","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","","33",""
"2011-11-14","2011","11","14","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-11-15","2011","11","15","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-16","2011","11","16","","0.4","","-1.5","","-0.6","","18.6","","0.0","","0.0","","","M","29.0","","","","","","<31",""
"2011-11-17","2011","11","17","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","5.9","","5","","20","","41",""
"2011-11-18","2011","11","18","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.1","","4","","","","<31",""
"2011-11-19","2011","11","19","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2011-11-20","2011","11","20","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2011-11-21","2011","11","21","","2.9","","-3.1","","-0.1","","18.1","","0.0","","0.0","","","M","41.8","","2","","3","","50",""
"2011-11-22","2011","11","22","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","75.4","","9","","17","","54",""
"2011-11-23","2011","11","23","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","17.1","","","","","","<31",""
"2011-11-24","2011","11","24","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","25.9","","","","15","","48",""
"2011-11-25","2011","11","25","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","1.4","","","","18","","43",""
"2011-11-26","2011","11","26","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","49.5","","","","","","<31",""
"2011-11-27","2011","11","27","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","122.2","","","","16","","46",""
"2011-11-28","2011","11","28","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-29","2011","11","29","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"2011-11-30","2011","11","30","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"2011-12-01","2011","12","01","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-12-02","2011","12","02","","5.2","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-03","2011","12","03","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-04","2011","12","04","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-05","2011","12","05","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-12-06","2011","12","06","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-12-07","2011","12","07","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-08","2011","12","08","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"2011-12-09","2011","12","09","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-12-10","2011","12","10","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-11","2011","12","11","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-12","2011","12","12","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-13","2011","12","13","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-14","2011","12","14","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"2011-12-15","2011","12","15","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"2011-12-16","2011","12","16","","2.5","","0.7","","1.6","","16.4","","0.0","","","M","","M","10.4","","","","","","<31",""
"2011-12-17","2011","12","17","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"2011-12-18","2011","12","18","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"2011-12-19","2011","12","19","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"2011-12-20","2011","12","20","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-12-21","2011","12","21","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-22","2011","12","22","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-23","2011","12","23","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"2011-12-24","2011","12","24","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","37.5","","","","","","<31",""
"2011-12-25","2011","12","25","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","15.7","","","","18","","46",""
"2011-12-26","2011","12","26","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","12.4","","","","","","<31",""
"2011-12-27","2011","12","27","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","31.1","","","","","","<31",""
"2011-12-28","2011","12","28","","9.7","","2.4","","6.1","","11.9","","0.0","","","M","","M","49.6","","","","16","","41",""
"2011-12-29","2011","12","29","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","10.5","","","","17","","41",""
"2011-12-30","2011","12","30","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","21.4","","","","18","","48",""
"2011-12-31","2011","12","31","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.1","","","","","","<31",""
