"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-07-20","1983","07","20","","21.5","","15.1","","18.3","","0.0","","0.3","","7.4","","0.0","","7.4","","0","","","","",""
"1983-07-21","1983","07","21","","24.0","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-22","1983","07","22","","26.2","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-23","1983","07","23","","25.3","","10.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-24","1983","07","24","","23.0","","11.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-25","1983","07","25","","19.3","","13.0","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-07-26","1983","07","26","","16.4","","11.5","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1983-07-27","1983","07","27","","16.6","","12.8","","14.7","","3.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-07-28","1983","07","28","","20.1","","14.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-29","1983","07","29","","23.6","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-30","1983","07","30","","29.4","","10.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-31","1983","07","31","","26.6","","11.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-01","1983","08","01","","23.7","","14.2","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-08-02","1983","08","02","","17.1","","13.2","","15.2","","2.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1983-08-03","1983","08","03","","22.2","","13.0","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-08-04","1983","08","04","","24.6","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-05","1983","08","05","","23.8","","10.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-06","1983","08","06","","24.4","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-07","1983","08","07","","32.8","","10.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-08","1983","08","08","","27.2","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-09","1983","08","09","","25.7","","12.7","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","",""
"1983-08-10","1983","08","10","","22.5","","14.4","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"1983-08-11","1983","08","11","","20.0","","15.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-12","1983","08","12","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-13","1983","08","13","","26.6","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-14","1983","08","14","","24.7","","13.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-15","1983","08","15","","23.0","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-16","1983","08","16","","20.8","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-17","1983","08","17","","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-18","1983","08","18","","24.8","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-19","1983","08","19","","24.3","","9.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-20","1983","08","20","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-21","1983","08","21","","26.6","","9.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-22","1983","08","22","","25.4","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-23","1983","08","23","","22.2","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-24","1983","08","24","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-25","1983","08","25","","22.8","","14.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-26","1983","08","26","","23.5","","9.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-27","1983","08","27","","23.9","","9.8","","16.9","","1.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-08-28","1983","08","28","","16.7","","14.3","","15.5","","2.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1983-08-29","1983","08","29","","22.0","","13.1","","17.6","","0.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-08-30","1983","08","30","","23.8","","14.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-08-31","1983","08","31","","25.5","","12.6","","19.1","","0.0","","1.1","","1.4","","0.0","","1.4","","0","","","","",""
"1983-09-01","1983","09","01","","16.2","","14.4","","15.3","","2.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1983-09-02","1983","09","02","","18.8","","14.0","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-09-03","1983","09","03","","20.4","","14.1","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-09-04","1983","09","04","","23.4","","13.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"1983-09-05","1983","09","05","","14.8","","6.6","","10.7","","7.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1983-09-06","1983","09","06","","17.3","","11.0","","14.2","","3.8","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1983-09-07","1983","09","07","","15.3","","9.2","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-09-08","1983","09","08","","17.4","","4.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-09","1983","09","09","","16.8","","6.9","","11.9","","6.1","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1983-09-10","1983","09","10","","10.7","","8.8","","9.8","","8.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1983-09-11","1983","09","11","","16.1","","9.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-12","1983","09","12","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-13","1983","09","13","","20.6","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-14","1983","09","14","","19.0","","9.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-15","1983","09","15","","18.5","","8.1","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-09-16","1983","09","16","","19.1","","9.7","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-09-17","1983","09","17","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-18","1983","09","18","","18.1","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-19","1983","09","19","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-20","1983","09","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-21","1983","09","21","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-22","1983","09","22","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-23","1983","09","23","","20.6","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-24","1983","09","24","","17.9","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-25","1983","09","25","","18.4","","9.4","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-09-26","1983","09","26","","12.2","","6.6","","9.4","","8.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-09-27","1983","09","27","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-28","1983","09","28","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-29","1983","09","29","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-30","1983","09","30","","20.6","","3.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-01","1983","10","01","","14.4","","2.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-10-02","1983","10","02","","13.2","","2.1","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-10-03","1983","10","03","","12.1","","9.4","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-10-04","1983","10","04","","14.2","","7.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-05","1983","10","05","","14.6","","2.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-06","1983","10","06","","13.2","","6.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-10-07","1983","10","07","","16.0","","4.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-08","1983","10","08","","14.3","","3.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-09","1983","10","09","","13.6","","1.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-10","1983","10","10","","13.8","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-11","1983","10","11","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-12","1983","10","12","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-13","1983","10","13","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-14","1983","10","14","","12.0","","8.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-15","1983","10","15","","13.2","","5.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-16","1983","10","16","","13.0","","1.9","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1983-10-17","1983","10","17","","11.1","","6.0","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-10-18","1983","10","18","","12.3","","4.8","","8.6","","9.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-10-19","1983","10","19","","8.9","","7.1","","8.0","","10.0","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1983-10-20","1983","10","20","","11.4","","7.9","","9.7","","8.3","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1983-10-21","1983","10","21","","10.5","","8.6","","9.6","","8.4","","0.0","","54.8","","0.0","","54.8","","0","","","","",""
"1983-10-22","1983","10","22","","11.0","","7.7","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-10-23","1983","10","23","","11.2","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-24","1983","10","24","","6.8","","2.4","","4.6","","13.4","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-10-25","1983","10","25","","8.2","","5.6","","6.9","","11.1","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1983-10-26","1983","10","26","","12.1","","7.2","","9.7","","8.3","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1983-10-27","1983","10","27","","14.0","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-28","1983","10","28","","13.0","","1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-29","1983","10","29","","13.2","","2.5","","7.9","","10.1","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"1983-10-30","1983","10","30","","10.5","","3.0","","6.8","","11.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1983-10-31","1983","10","31","","13.9","","5.7","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-11-01","1983","11","01","","8.0","","5.1","","6.6","","11.4","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"1983-11-02","1983","11","02","","10.1","","7.2","","8.7","","9.3","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"1983-11-03","1983","11","03","","11.4","","8.1","","9.8","","8.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"1983-11-04","1983","11","04","","9.1","","6.8","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-11-05","1983","11","05","","9.6","","4.2","","6.9","","11.1","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1983-11-06","1983","11","06","","9.0","","4.8","","6.9","","11.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1983-11-07","1983","11","07","","8.2","","5.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-11-08","1983","11","08","","7.8","","4.2","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-11-09","1983","11","09","","5.8","","3.7","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1983-11-10","1983","11","10","","11.4","","4.1","","7.8","","10.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1983-11-11","1983","11","11","","11.3","","4.8","","8.1","","9.9","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1983-11-12","1983","11","12","","6.4","","5.4","","5.9","","12.1","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1983-11-13","1983","11","13","","5.5","","4.8","","5.2","","12.8","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1983-11-14","1983","11","14","","6.6","","4.3","","5.5","","12.5","","0.0","","56.2","","0.0","","56.2","","0","","","","",""
"1983-11-15","1983","11","15","","5.5","","3.4","","4.5","","13.5","","0.0","","97.8","","0.0","","97.8","","0","","","","",""
"1983-11-16","1983","11","16","","6.0","","4.4","","5.2","","12.8","","0.0","","47.8","","0.0","","47.8","","0","","","","",""
"1983-11-17","1983","11","17","","6.4","","4.7","","5.6","","12.4","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1983-11-18","1983","11","18","","8.0","","5.4","","6.7","","11.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-11-19","1983","11","19","","6.5","","4.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-11-20","1983","11","20","","10.4","","2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-11-21","1983","11","21","","9.0","","2.9","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-11-22","1983","11","22","","3.9","","2.5","","3.2","","14.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-11-23","1983","11","23","","5.4","","2.1","","3.8","","14.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-11-24","1983","11","24","","4.9","","2.6","","3.8","","14.2","","0.0","","22.8","","0.0","T","22.8","","0","","","","",""
"1983-11-25","1983","11","25","","5.8","","3.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-11-26","1983","11","26","","4.2","","1.0","","2.6","","15.4","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1983-11-27","1983","11","27","","4.3","","-0.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-11-28","1983","11","28","","5.4","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-11-29","1983","11","29","","4.2","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-11-30","1983","11","30","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-01","1983","12","01","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-02","1983","12","02","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-03","1983","12","03","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-04","1983","12","04","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-05","1983","12","05","","3.7","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-06","1983","12","06","","1.5","","-4.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-07","1983","12","07","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","24.0","","24.4","","0","","","","",""
"1983-12-08","1983","12","08","","0.4","","-3.0","","-1.3","","19.3","","0.0","","7.0","","23.4","","30.4","","24","","","","",""
"1983-12-09","1983","12","09","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-12-10","1983","12","10","","2.4","","-3.2","","-0.4","","18.4","","0.0","","5.8","","0.0","","5.8","","23","","","","",""
"1983-12-11","1983","12","11","","1.5","","-0.3","","0.6","","17.4","","0.0","","3.4","","0.0","","3.4","","22","","","","",""
"1983-12-12","1983","12","12","","1.1","","-1.1","","0.0","","18.0","","0.0","","32.2","","0.4","","32.6","","19","","","","",""
"1983-12-13","1983","12","13","","3.1","","0.2","","1.7","","16.3","","0.0","","4.8","","0.0","","4.8","","17","","","","",""
"1983-12-14","1983","12","14","","5.2","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1983-12-15","1983","12","15","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1983-12-16","1983","12","16","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1983-12-17","1983","12","17","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1983-12-18","1983","12","18","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1983-12-19","1983","12","19","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1983-12-20","1983","12","20","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1983-12-21","1983","12","21","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1983-12-22","1983","12","22","","-6.6","","-8.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1983-12-23","1983","12","23","","-4.2","","-14.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1983-12-24","1983","12","24","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1983-12-25","1983","12","25","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","12.0","","10.4","","11","","","","",""
"1983-12-26","1983","12","26","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","6.4","","5.4","","23","","","","",""
"1983-12-27","1983","12","27","","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-12-28","1983","12","28","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1983-12-29","1983","12","29","","0.2","","-7.3","","-3.6","","21.6","","0.0","","13.8","","6.4","","19.6","","21","","","","",""
"1983-12-30","1983","12","30","","2.6","","-2.6","","0.0","","18.0","","0.0","","17.6","","0.0","","17.6","","23","","","","",""
"1983-12-31","1983","12","31","","3.4","","0.4","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
