"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-07-28","2015","07","28","","26.0","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-29","2015","07","29","","30.6","","11.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2015-07-30","2015","07","30","","32.1","","12.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-31","2015","07","31","","32.2","","13.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2015-08-01","2015","08","01","","31.2","","12.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2015-08-02","2015","08","02","","30.0","","14.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"2015-08-03","2015","08","03","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","15","","41",""
"2015-08-04","2015","08","04","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","35",""
"2015-08-05","2015","08","05","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","15.4","","","","","","<31",""
"2015-08-06","2015","08","06","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-07","2015","08","07","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","35",""
"2015-08-08","2015","08","08","","19.9","","13.7","","16.8","","1.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"2015-08-09","2015","08","09","","25.8","","14.9","","20.4","","0.0","","2.4","","","M","","M","7.2","","","","","","<31",""
"2015-08-10","2015","08","10","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2015-08-11","2015","08","11","","31.0","","13.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"2015-08-12","2015","08","12","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","14","","32",""
"2015-08-13","2015","08","13","","28.7","","13.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2015-08-14","2015","08","14","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"2015-08-15","2015","08","15","","19.3","","15.0","","17.2","","0.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"2015-08-16","2015","08","16","","25.0","","14.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2015-08-17","2015","08","17","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2015-08-18","2015","08","18","","31.3","","12.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2015-08-19","2015","08","19","","31.0","","13.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"2015-08-20","2015","08","20","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","15","","37",""
"2015-08-21","2015","08","21","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","14","","33",""
"2015-08-22","2015","08","22","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2015-08-23","2015","08","23","","27.9","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","33",""
"2015-08-24","2015","08","24","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"2015-08-25","2015","08","25","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-26","2015","08","26","","26.3","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-27","2015","08","27","","27.9","","11.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2015-08-28","2015","08","28","","19.8","","14.7","","17.3","","0.7","","0.0","","","M","","M","14.1","","","","12","","33",""
"2015-08-29","2015","08","29","","18.7","","13.9","","16.3","","1.7","","0.0","","","M","","M","36.0","","","","16","","50",""
"2015-08-30","2015","08","30","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","22.8","","","","16","","35",""
"2015-08-31","2015","08","31","","15.5","","12.2","","13.9","","4.1","","0.0","","","M","","M","82.9","","","","20","","52",""
"2015-09-01","2015","09","01","","15.8","","12.6","","14.2","","3.8","","0.0","","","M","","M","13.0","","","","15","","43",""
"2015-09-02","2015","09","02","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","8.6","","","","13","","32",""
"2015-09-03","2015","09","03","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","9.9","","","","","","<31",""
"2015-09-04","2015","09","04","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-05","2015","09","05","","20.1","","5.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-06","2015","09","06","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-07","2015","09","07","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-08","2015","09","08","","17.2","","12.9","","15.1","","2.9","","0.0","","","M","","M","8.5","","","","","","<31",""
"2015-09-09","2015","09","09","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-10","2015","09","10","","27.2","","10.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-11","2015","09","11","","27.6","","11.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2015-09-12","2015","09","12","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-13","2015","09","13","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"2015-09-14","2015","09","14","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-15","2015","09","15","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"2015-09-16","2015","09","16","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-09-17","2015","09","17","","14.4","","9.3","","11.9","","6.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"2015-09-18","2015","09","18","","14.2","","12.4","","13.3","","4.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2015-09-19","2015","09","19","","15.3","","12.5","","13.9","","4.1","","0.0","","","M","","M","28.4","","","","","","<31",""
"2015-09-20","2015","09","20","","18.0","","11.5","","14.8","","3.2","","0.0","","","M","","M","63.7","","","","16","","48",""
"2015-09-21","2015","09","21","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-09-22","2015","09","22","","17.6","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-09-23","2015","09","23","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"2015-09-24","2015","09","24","","12.7","","10.0","","11.4","","6.6","","0.0","","","M","","M","41.5","","","","","","<31",""
"2015-09-25","2015","09","25","","16.6","","8.4","","12.5","","5.5","","0.0","","","M","","M","6.2","","","","","","<31",""
"2015-09-26","2015","09","26","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2015-09-27","2015","09","27","","16.8","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-28","2015","09","28","","23.2","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-29","2015","09","29","","22.7","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-30","2015","09","30","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-01","2015","10","01","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-02","2015","10","02","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-10-03","2015","10","03","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"2015-10-04","2015","10","04","","23.2","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-05","2015","10","05","","22.5","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-06","2015","10","06","","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-07","2015","10","07","","14.3","","11.9","","13.1","","4.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"2015-10-08","2015","10","08","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-09","2015","10","09","","15.4","","10.8","","13.1","","4.9","","0.0","","","M","","M","15.3","","","","","","<31",""
"2015-10-10","2015","10","10","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","37.5","","","","18","","65",""
"2015-10-11","2015","10","11","","14.7","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-10-12","2015","10","12","","10.7","","8.6","","9.7","","8.3","","0.0","","","M","","M","11.3","","","","","","<31",""
"2015-10-13","2015","10","13","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-14","2015","10","14","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2015-10-15","2015","10","15","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-16","2015","10","16","","22.7","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-17","2015","10","17","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2015-10-18","2015","10","18","","14.5","","10.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-19","2015","10","19","","14.9","","11.3","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"2015-10-20","2015","10","20","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-21","2015","10","21","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-10-22","2015","10","22","","15.9","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"2015-10-23","2015","10","23","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-24","2015","10","24","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-25","2015","10","25","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"2015-10-26","2015","10","26","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"2015-10-27","2015","10","27","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-28","2015","10","28","","10.2","","7.3","","8.8","","9.2","","0.0","","","M","","M","13.3","","","","","","<31",""
"2015-10-29","2015","10","29","","13.6","","9.4","","11.5","","6.5","","0.0","","","M","","M","6.0","","","","14","","41",""
"2015-10-30","2015","10","30","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","26.3","","","","","","<31",""
"2015-10-31","2015","10","31","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","26.7","","","","19","","37",""
"2015-11-01","2015","11","01","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","32.6","","","","15","","37",""
"2015-11-02","2015","11","02","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-03","2015","11","03","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-11-04","2015","11","04","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-05","2015","11","05","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2015-11-06","2015","11","06","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","22.2","","","","","","<31",""
"2015-11-07","2015","11","07","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","54.2","","0","T","","","<31",""
"2015-11-08","2015","11","08","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-11-09","2015","11","09","","11.5","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-11-10","2015","11","10","","6.7","","-1.9","","2.4","","15.6","","0.0","","","M","","M","21.8","","","","","","<31",""
"2015-11-11","2015","11","11","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","10.0","","","","","","<31",""
"2015-11-12","2015","11","12","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","45.9","","","","","","<31",""
"2015-11-13","2015","11","13","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","38.6","","","","","","<31",""
"2015-11-14","2015","11","14","","7.4","","4.4","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2015-11-15","2015","11","15","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-11-16","2015","11","16","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","22.3","","","","","","<31",""
"2015-11-17","2015","11","17","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","45.9","","","","16","","65",""
"2015-11-18","2015","11","18","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2015-11-19","2015","11","19","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-11-20","2015","11","20","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2015-11-21","2015","11","21","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-11-22","2015","11","22","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2015-11-23","2015","11","23","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","6.5","","1","","","","<31",""
"2015-11-24","2015","11","24","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","2.1","","0","T","34","","70",""
"2015-11-25","2015","11","25","","7.4","","-3.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","32","","33",""
"2015-11-26","2015","11","26","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-11-27","2015","11","27","","6.5","","-3.9","","1.3","","16.7","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"2015-11-28","2015","11","28","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2015-11-29","2015","11","29","","6.7","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2015-11-30","2015","11","30","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"2015-12-01","2015","12","01","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","19.0","","1","","","","<31",""
"2015-12-02","2015","12","02","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","8.8","","1","","","","<31",""
"2015-12-03","2015","12","03","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","66.6","","1","","18","","39",""
"2015-12-04","2015","12","04","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","14.5","","0","T","15","","32",""
"2015-12-05","2015","12","05","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","43.8","","0","T","","","<31",""
"2015-12-06","2015","12","06","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","53.1","","0","T","","","<31",""
"2015-12-07","2015","12","07","","9.0","","7.3","","8.2","","9.8","","0.0","","","M","","M","17.3","","0","T","","","<31",""
"2015-12-08","2015","12","08","","14.8","","6.3","","10.6","","7.4","","0.0","","","M","","M","46.1","","0","T","16","","46",""
"2015-12-09","2015","12","09","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","22.2","","","","17","","46",""
"2015-12-10","2015","12","10","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","29.4","","","","","","<31",""
"2015-12-11","2015","12","11","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"2015-12-12","2015","12","12","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","29.6","","0","T","","","<31",""
"2015-12-13","2015","12","13","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","32.0","","0","T","","","<31",""
"2015-12-14","2015","12","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-12-15","2015","12","15","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"2015-12-16","2015","12","16","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-12-17","2015","12","17","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","3.0","","1","","","","<31",""
"2015-12-18","2015","12","18","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","34.8","","20","","","","<31",""
"2015-12-19","2015","12","19","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","29.0","","18","","","","<31",""
"2015-12-20","2015","12","20","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","31.9","","5","","","","<31",""
"2015-12-21","2015","12","21","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"2015-12-22","2015","12","22","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2015-12-23","2015","12","23","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","9.3","","0","T","","","<31",""
"2015-12-24","2015","12","24","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","7.7","","9","","","","<31",""
"2015-12-25","2015","12","25","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"2015-12-26","2015","12","26","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","5.6","","8","","","","<31",""
"2015-12-27","2015","12","27","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","13.8","","16","","","","<31",""
"2015-12-28","2015","12","28","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"2015-12-29","2015","12","29","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"2015-12-30","2015","12","30","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"2015-12-31","2015","12","31","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
