"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-07-27","2018","07","27","","30.7","","14.3","","22.5","","0.0","","4.5","","","","","M","0.0","","","","","","",""
"2018-07-28","2018","07","28","","29.8","","13.8","","21.8","","0.0","","3.8","","","","","M","0.0","","","","","","",""
"2018-07-29","2018","07","29","","32.4","","14.5","","23.4","","0.0","","5.4","","","","","M","0.0","","","","","","",""
"2018-07-30","2018","07","30","","33.4","","16.2","","24.8","","0.0","","6.8","","","","","M","0.0","","","","","","",""
"2018-07-31","2018","07","31","","28.6","","16.1","","22.4","","0.0","","4.4","","","","","M","0.0","","","","15","","34",""
"2018-08-01","2018","08","01","","25.0","","14.7","","19.8","","0.0","","1.8","","","","","M","0.0","","","","16","","35",""
"2018-08-02","2018","08","02","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","M","0.0","","","","12","","42",""
"2018-08-03","2018","08","03","","21.7","","16.6","","19.1","","0.0","","1.1","","","","","M","0.0","","","","","","",""
"2018-08-04","2018","08","04","","27.5","","14.2","","20.9","","0.0","","2.9","","","","","M","0.0","","","","16","","31",""
"2018-08-05","2018","08","05","","29.2","","13.6","","21.4","","0.0","","3.4","","","","","M","0.0","","","","","","",""
"2018-08-06","2018","08","06","","30.8","","13.7","","22.3","","0.0","","4.3","","","","","M","0.0","","","","","","",""
"2018-08-07","2018","08","07","","31.0","","13.6","","22.3","","0.0","","4.3","","","","","M","0.0","","","","","","",""
"2018-08-08","2018","08","08","","33.2","","14.5","","23.9","","0.0","","5.9","","","","","M","0.0","","","","","","",""
"2018-08-09","2018","08","09","","33.2","","15.7","","24.5","","0.0","","6.5","","","","","M","0.0","","","","","","",""
"2018-08-10","2018","08","10","","31.4","","15.0","","23.2","","0.0","","5.2","","","","","M","0.0","","","","15","","33",""
"2018-08-11","2018","08","11","","21.3","","15.6","","18.4","","0.0","","0.4","","","","","M","1.1","","","","16","","32",""
"2018-08-12","2018","08","12","","22.5","","15.1","","18.8","","0.0","","0.8","","","","","M","5.7","","","","","","",""
"2018-08-13","2018","08","13","","26.2","","11.7","","18.9","","0.0","","0.9","","","","","M","0.0","","","","","","",""
"2018-08-14","2018","08","14","","27.5","","12.4","","19.9","","0.0","","1.9","","","","","M","0.0","","","","","","",""
"2018-08-15","2018","08","15","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","M","0.0","","","","","","",""
"2018-08-16","2018","08","16","","26.8","","12.9","","19.8","","0.0","","1.8","","","","","M","0.0","","","","","","",""
"2018-08-17","2018","08","17","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","M","0.0","","","","","","",""
"2018-08-18","2018","08","18","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-19","2018","08","19","","22.6","","12.5","","17.5","","0.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-20","2018","08","20","","35.3","","12.5","","23.9","","0.0","","5.9","","","","","M","0.0","","","","","","",""
"2018-08-21","2018","08","21","","31.0","","12.1","","21.5","","0.0","","3.5","","","","","M","0.0","","","","","","",""
"2018-08-22","2018","08","22","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","M","0.0","","","","","","",""
"2018-08-23","2018","08","23","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","M","0.0","","","","15","","40",""
"2018-08-24","2018","08","24","","21.6","","11.5","","16.6","","1.4","","0.0","","","","","M","0.0","","","","16","","34",""
"2018-08-25","2018","08","25","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","M","0.9","","","","","","",""
"2018-08-26","2018","08","26","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","M","2.3","","","","18","","32",""
"2018-08-27","2018","08","27","","24.6","","7.3","","16.0","","2.0","","0.0","","","","","M","0.0","","","","15","","32",""
"2018-08-28","2018","08","28","","24.9","","8.5","","16.7","","1.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-29","2018","08","29","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","M","0.3","","","","","","",""
"2018-08-30","2018","08","30","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","M","0.3","","","","","","",""
"2018-08-31","2018","08","31","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","M","0.0","","","","16","","33",""
"2018-09-01","2018","09","01","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","M","0.0","","","","14","","32",""
"2018-09-02","2018","09","02","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","M","0.1","","","","14","","32",""
"2018-09-03","2018","09","03","","22.7","","9.8","","16.2","","1.8","","0.0","","","","","M","0.0","","","","16","","31",""
"2018-09-04","2018","09","04","","28.3","","8.0","","18.2","","0.0","","0.2","","","","","M","0.0","","","","","","",""
"2018-09-05","2018","09","05","","28.8","","8.5","","18.6","","0.0","","0.6","","","","","M","0.0","","","","","","",""
"2018-09-06","2018","09","06","","28.8","","9.8","","19.3","","0.0","","1.3","","","","","M","0.0","","","","","","",""
"2018-09-07","2018","09","07","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","M","4.1","","","","","","",""
"2018-09-08","2018","09","08","","19.9","","13.2","","16.5","","1.5","","0.0","","","","","M","4.0","","","","","","",""
"2018-09-09","2018","09","09","","14.7","","12.4","","13.5","","4.5","","0.0","","","","","M","29.2","","","","","","",""
"2018-09-10","2018","09","10","","16.3","","11.2","","13.8","","4.2","","0.0","","","","","M","18.3","","","","","","",""
"2018-09-11","2018","09","11","","18.7","","11.0","","14.8","","3.2","","0.0","","","","","M","8.6","","","","","","",""
"2018-09-12","2018","09","12","","18.7","","10.6","","14.7","","3.3","","0.0","","","","","M","0.3","","","","","","",""
"2018-09-13","2018","09","13","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","M","3.3","","","","","","",""
"2018-09-14","2018","09","14","","16.9","","9.0","","12.9","","5.1","","0.0","","","","","M","6.9","","","","","","",""
"2018-09-15","2018","09","15","","13.3","","10.2","","11.7","","6.3","","0.0","","","","","M","20.4","","","","","","",""
"2018-09-16","2018","09","16","","12.3","","10.1","","11.2","","6.8","","0.0","","","","","M","35.0","","","","","","",""
"2018-09-17","2018","09","17","","17.2","","8.3","","12.8","","5.2","","0.0","","","","","M","1.6","","","","","","",""
"2018-09-18","2018","09","18","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-19","2018","09","19","","19.5","","5.8","","12.7","","5.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-20","2018","09","20","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","M","6.7","","","","","","",""
"2018-09-21","2018","09","21","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","M","50.2","","","","","","",""
"2018-09-22","2018","09","22","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","M","23.1","","","","","","",""
"2018-09-23","2018","09","23","","14.6","","9.5","","12.1","","5.9","","0.0","","","","","M","1.1","","","","","","",""
"2018-09-24","2018","09","24","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-25","2018","09","25","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-26","2018","09","26","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-27","2018","09","27","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-28","2018","09","28","","26.5","","10.2","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","","",""
"2018-09-29","2018","09","29","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","M","0.0","","","","33","","41",""
"2018-09-30","2018","09","30","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","M","53.1","","","","","","",""
"2018-10-01","2018","10","01","","12.5","","8.4","","10.5","","7.5","","0.0","","","","","M","49.0","","","","","","",""
"2018-10-02","2018","10","02","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","M","19.6","","","","30","","44",""
"2018-10-03","2018","10","03","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-04","2018","10","04","","15.3","","0.5","","7.9","","10.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-05","2018","10","05","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-06","2018","10","06","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-07","2018","10","07","","11.5","","6.6","","9.0","","9.0","","0.0","","","","","M","4.6","","","","","","",""
"2018-10-08","2018","10","08","","13.5","","8.0","","10.7","","7.3","","0.0","","","","","M","1.4","","","","","","",""
"2018-10-09","2018","10","09","","20.4","","5.7","","13.0","","5.0","","0.0","","","","","M","0.1","","","","","","",""
"2018-10-10","2018","10","10","","18.2","","6.3","","12.3","","5.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-11","2018","10","11","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-12","2018","10","12","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-13","2018","10","13","","20.4","","1.7","","11.1","","6.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-14","2018","10","14","","17.4","","1.0","","9.2","","8.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-15","2018","10","15","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-16","2018","10","16","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-17","2018","10","17","","22.1","","4.6","","13.3","","4.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-18","2018","10","18","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-19","2018","10","19","","19.7","","4.0","","11.8","","6.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-20","2018","10","20","","18.0","","2.7","","10.3","","7.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-21","2018","10","21","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-22","2018","10","22","","20.7","","4.0","","12.3","","5.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-23","2018","10","23","","14.4","","4.7","","9.6","","8.4","","0.0","","","","","M","0.5","","","","","","",""
"2018-10-24","2018","10","24","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","M","7.0","","","","","","",""
"2018-10-25","2018","10","25","","11.6","","9.3","","10.4","","7.6","","0.0","","","","","M","15.6","","","","","","",""
"2018-10-26","2018","10","26","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","M","24.8","","","","","","",""
"2018-10-27","2018","10","27","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","M","5.5","","","","","","",""
"2018-10-28","2018","10","28","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","M","33.1","","","","","","",""
"2018-10-29","2018","10","29","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","M","2.0","","","","","","",""
"2018-10-30","2018","10","30","","10.3","","6.8","","8.5","","9.5","","0.0","","","","","M","5.4","","","","","","",""
"2018-10-31","2018","10","31","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","M","5.8","","","","","","",""
"2018-11-01","2018","11","01","","14.0","","8.5","","11.3","","6.7","","0.0","","","","","M","52.2","","","","15","","38",""
"2018-11-02","2018","11","02","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","M","23.8","","","","15","","47",""
"2018-11-03","2018","11","03","","10.9","","8.7","","9.8","","8.2","","0.0","","","","","M","42.1","","","","","","",""
"2018-11-04","2018","11","04","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","M","22.9","","","","","","",""
"2018-11-05","2018","11","05","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","M","1.5","","","","","","",""
"2018-11-06","2018","11","06","","10.8","","5.7","","8.3","","9.7","","0.0","","","","","M","1.6","","","","","","",""
"2018-11-07","2018","11","07","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-08","2018","11","08","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-09","2018","11","09","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","M","0.9","","","","","","",""
"2018-11-10","2018","11","10","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-11","2018","11","11","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","M","0.1","","","","","","",""
"2018-11-12","2018","11","12","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-13","2018","11","13","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","M","7.3","","","","","","",""
"2018-11-14","2018","11","14","","7.4","","4.9","","6.1","","11.9","","0.0","","","","","M","23.3","","","","","","",""
"2018-11-15","2018","11","15","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","M","15.2","","","","","","",""
"2018-11-16","2018","11","16","","11.6","","2.5","","7.0","","11.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-17","2018","11","17","","9.8","","0.1","","4.9","","13.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-18","2018","11","18","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-19","2018","11","19","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-20","2018","11","20","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-21","2018","11","21","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","M","28.5","","","","","","",""
"2018-11-22","2018","11","22","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","M","16.3","","","","","","",""
"2018-11-23","2018","11","23","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","M","28.1","","","","","","",""
"2018-11-24","2018","11","24","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-25","2018","11","25","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","M","8.5","","","","","","",""
"2018-11-26","2018","11","26","","5.6","","4.0","","4.8","","13.2","","0.0","","","","","M","83.4","","","","","","",""
"2018-11-27","2018","11","27","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","M","64.9","","","","","","",""
"2018-11-28","2018","11","28","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-11-29","2018","11","29","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","M","0.2","","","","","","",""
"2018-11-30","2018","11","30","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","M","2.2","","","","","","",""
"2018-12-01","2018","12","01","","7.4","","-0.5","","3.4","","14.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-02","2018","12","02","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","M","0.1","","","","","","",""
"2018-12-03","2018","12","03","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","M","0.1","","","","","","",""
"2018-12-04","2018","12","04","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-05","2018","12","05","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-06","2018","12","06","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-07","2018","12","07","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-08","2018","12","08","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","M","1.6","","","","","","",""
"2018-12-09","2018","12","09","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","M","34.1","","","","","","",""
"2018-12-10","2018","12","10","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","M","11.9","","","","","","",""
"2018-12-11","2018","12","11","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","M","48.4","","","","","","",""
"2018-12-12","2018","12","12","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","M","24.2","","","","","","",""
"2018-12-13","2018","12","13","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","M","65.6","","","","","","",""
"2018-12-14","2018","12","14","","7.1","","3.2","","5.1","","12.9","","0.0","","","","","M","19.2","","","","12","","44",""
"2018-12-15","2018","12","15","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","M","0.1","","","","18","","48",""
"2018-12-16","2018","12","16","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","M","50.9","","","","","","",""
"2018-12-17","2018","12","17","","8.8","","3.3","","6.0","","12.0","","0.0","","","","","M","33.3","","","","","","",""
"2018-12-18","2018","12","18","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","M","43.2","","","","13","","36",""
"2018-12-19","2018","12","19","","8.1","","4.2","","6.1","","11.9","","0.0","","","","","M","12.2","","","","13","","32",""
"2018-12-20","2018","12","20","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-12-21","2018","12","21","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-22","2018","12","22","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","","","M","6.1","","","","","","",""
"2018-12-23","2018","12","23","","1.0","","0.1","","0.6","","17.4","","0.0","","","","","M","29.9","","12","","","","",""
"2018-12-24","2018","12","24","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","M","0.0","","6","","","","",""
"2018-12-25","2018","12","25","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","M","0.3","","5","","","","",""
"2018-12-26","2018","12","26","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","M","9.0","","6","","","","",""
"2018-12-27","2018","12","27","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","M","0.1","","15","","","","",""
"2018-12-28","2018","12","28","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","M","11.9","","15","","","","",""
"2018-12-29","2018","12","29","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","M","45.7","","21","","","","",""
"2018-12-30","2018","12","30","","5.2","","-1.9","","1.6","","16.4","","0.0","","","","","M","0.0","","12","","","","",""
"2018-12-31","2018","12","31","","2.9","","-2.4","","0.2","","17.8","","0.0","","","","","M","0.0","","11","","","","",""
