"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-18","1990","07","18","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-19","1990","07","19","","29.2","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","34.8","","14.4","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","34.6","","14.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","31.0","","14.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","23.5","","15.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-24","1990","07","24","","19.2","","16.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-25","1990","07","25","","23.8","","15.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-26","1990","07","26","","20.6","","16.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-27","1990","07","27","","24.2","","16.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","28.2","","12.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","32.8","","14.8","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","32.0","","15.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-31","1990","07","31","","25.0","","14.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","23.2","","17.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","23.5","","13.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","27.8","","12.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","31.0","","13.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","31.6","","14.8","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","25.6","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","27.6","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","29.0","","12.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","31.0","","13.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","30.0","","14.4","","22.2","","0.0","","4.2","","2.8","","0.0","","2.8","","0","","","","",""
"1990-08-11","1990","08","11","","27.8","","18.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-12","1990","08","12","","34.6","","17.5","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","25.2","","11.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-16","1990","08","16","","21.0","","15.5","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"1990-08-17","1990","08","17","","24.6","","11.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-18","1990","08","18","","21.6","","14.0","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-08-19","1990","08","19","","24.2","","14.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","26.2","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-21","1990","08","21","","23.6","","16.4","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-08-22","1990","08","22","","24.8","","16.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-23","1990","08","23","","21.2","","7.0","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-08-24","1990","08","24","","19.6","","7.8","","13.7","","4.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-08-25","1990","08","25","","20.0","","10.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-26","1990","08","26","","24.2","","7.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","27.0","","8.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","15.5","E","13.0","","14.3","","3.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1990-08-30","1990","08","30","","17.4","","14.0","","15.7","","2.3","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1990-08-31","1990","08","31","","15.8","","11.4","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1990-09-01","1990","09","01","","19.6","","11.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-02","1990","09","02","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","28.6","","7.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","29.5","","10.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","27.0","","9.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","26.0","","9.3","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-09-08","1990","09","08","","22.4","","12.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","21.0","","15.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","23.0","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","22.2","","8.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","19.5","","14.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","25.6","","8.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","19.4","","8.0","","13.7","","4.3","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1990-09-16","1990","09","16","","17.6","","14.1","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-09-17","1990","09","17","","21.0","","12.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-18","1990","09","18","","22.5","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","23.8","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","27.8","","8.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","23.4","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","20.5","","9.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-09-25","1990","09","25","","17.6","","10.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-26","1990","09","26","","22.0","","12.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","23.0","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","19.2","","8.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-29","1990","09","29","","20.6","","13.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","20.0","","3.8","","11.9","","6.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-10-01","1990","10","01","","15.0","","9.6","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-10-02","1990","10","02","","12.8","","5.4","","9.1","","8.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-10-03","1990","10","03","","16.0","","5.8","","10.9","","7.1","","0.0","","77.9","","0.0","","77.9","","0","","","","",""
"1990-10-04","1990","10","04","","15.0","","7.0","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-10-05","1990","10","05","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-06","1990","10","06","","12.4","","1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-07","1990","10","07","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-08","1990","10","08","","12.6","","3.8","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-10-09","1990","10","09","","10.5","","7.4","","9.0","","9.0","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1990-10-10","1990","10","10","","13.6","","6.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-11","1990","10","11","","8.0","","0.8","","4.4","","13.6","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1990-10-12","1990","10","12","","11.8","","4.4","","8.1","","9.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-10-13","1990","10","13","","12.4","","5.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-14","1990","10","14","","9.2","","3.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-10-15","1990","10","15","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-16","1990","10","16","","13.5","","3.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-10-17","1990","10","17","","5.6","","4.0","","4.8","","13.2","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"1990-10-18","1990","10","18","","10.2","","3.0","","6.6","","11.4","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1990-10-19","1990","10","19","","9.0","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-20","1990","10","20","","8.4","","-0.4","","4.0","","14.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1990-10-21","1990","10","21","","8.8","","4.4","","6.6","","11.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-10-22","1990","10","22","","10.5","","4.8","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-10-23","1990","10","23","","12.5","","5.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-10-24","1990","10","24","","13.5","","7.0","","10.3","","7.7","","0.0","","76.3","","0.0","","76.3","","0","","","","",""
"1990-10-25","1990","10","25","","15.4","","6.8","","11.1","","6.9","","0.0","","38.3","","0.0","","38.3","","0","","","","",""
"1990-10-26","1990","10","26","","10.4","","4.4","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-10-27","1990","10","27","","11.8","","5.4","","8.6","","9.4","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1990-10-28","1990","10","28","","8.8","","6.4","","7.6","","10.4","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1990-10-29","1990","10","29","","6.5","","3.5","","5.0","","13.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1990-10-30","1990","10","30","","9.5","","4.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-10-31","1990","10","31","","11.4","","0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-01","1990","11","01","","10.6","","-0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-02","1990","11","02","","6.8","","-0.6","","3.1","","14.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-11-03","1990","11","03","","4.5","","2.8","","3.7","","14.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-11-04","1990","11","04","","8.4","","3.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-11-05","1990","11","05","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-06","1990","11","06","","5.6","","-1.5","","2.1","","15.9","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1990-11-07","1990","11","07","","5.2","","1.4","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-11-08","1990","11","08","","7.4","","4.2","","5.8","","12.2","","0.0","","50.4","","0.0","","50.4","","0","","","","",""
"1990-11-09","1990","11","09","","5.2","","0.4","","2.8","","15.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1990-11-10","1990","11","10","","13.4","","4.2","","8.8","","9.2","","0.0","","164.4","","0.0","","164.4","","0","","","","",""
"1990-11-11","1990","11","11","","13.2","","5.0","","9.1","","8.9","","0.0","","68.8","","0.0","","68.8","","0","","","","",""
"1990-11-12","1990","11","12","","13.8","","8.4","","11.1","","6.9","","0.0","","71.0","","0.0","","71.0","","0","","","","",""
"1990-11-13","1990","11","13","","10.8","","6.0","","8.4","","9.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1990-11-14","1990","11","14","","5.8","","2.8","","4.3","","13.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1990-11-15","1990","11","15","","6.0","","2.8","","4.4","","13.6","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1990-11-16","1990","11","16","","7.6","","4.6","","6.1","","11.9","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"1990-11-17","1990","11","17","","9.4","","4.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-18","1990","11","18","","6.0","","1.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-11-19","1990","11","19","","3.0","","1.0","","2.0","","16.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1990-11-20","1990","11","20","","3.2","","-0.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-21","1990","11","21","","10.0","","-1.0","","4.5","","13.5","","0.0","","42.8","E","4.4","E","47.2","E","0","","","","",""
"1990-11-22","1990","11","22","","11.0","","0.4","","5.7","","12.3","","0.0","","123.8","","0.0","","123.8","","0","","","","",""
"1990-11-23","1990","11","23","","12.4","","3.8","","8.1","","9.9","","0.0","","101.6","","0.0","","101.6","","0","","","","",""
"1990-11-24","1990","11","24","","6.6","","4.2","","5.4","","12.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-11-25","1990","11","25","","5.2","","1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-26","1990","11","26","","3.2","","-3.6","","-0.2","","18.2","","0.0","","1.5","","2.0","","3.5","","0","","","","",""
"1990-11-27","1990","11","27","","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","0.0","T","3.2","","","M","","","",""
"1990-11-28","1990","11","28","","7.2","","0.0","","3.6","","14.4","","0.0","","90.4","","0.0","","90.4","","0","","","","",""
"1990-11-29","1990","11","29","","7.0","","4.2","","5.6","","12.4","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"1990-11-30","1990","11","30","","0.8","","-1.0","","-0.1","","18.1","","0.0","","1.0","E","2.0","E","3.0","E","","M","","","",""
"1990-12-01","1990","12","01","","0.8","","-1.0","","-0.1","","18.1","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1990-12-02","1990","12","02","","0.4","","-2.6","","-1.1","","19.1","","0.0","","1.0","","14.6","","15.6","","10","","","","",""
"1990-12-03","1990","12","03","","6.0","","-0.8","","2.6","","15.4","","0.0","","108.0","E","3.0","E","111.0","E","23","","","","",""
"1990-12-04","1990","12","04","","5.5","","2.2","","3.9","","14.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1990-12-05","1990","12","05","","4.0","","0.2","","2.1","","15.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-12-06","1990","12","06","","6.6","","1.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-12-07","1990","12","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1990-12-08","1990","12","08","","4.6","","1.2","","2.9","","15.1","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1990-12-09","1990","12","09","","4.6","","3.8","","4.2","","13.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1990-12-10","1990","12","10","","5.0","","1.2","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-12-11","1990","12","11","","3.3","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-12-12","1990","12","12","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","0","","","","",""
"1990-12-13","1990","12","13","","1.0","","-0.6","","0.2","","17.8","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"1990-12-14","1990","12","14","","2.2","","-0.5","","0.9","","17.1","","0.0","","19.0","E","18.0","E","37.0","E","5","","","","",""
"1990-12-15","1990","12","15","","1.8","","0.0","","0.9","","17.1","","0.0","","0.0","T","1.4","","1.4","","2","","","","",""
"1990-12-16","1990","12","16","","0.2","","-1.0","","-0.4","","18.4","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"1990-12-17","1990","12","17","","2.4","","-1.0","","0.7","","17.3","","0.0","","5.9","E","2.5","E","8.4","E","6","","","","",""
"1990-12-18","1990","12","18","","1.0","","-8.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-12-19","1990","12","19","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-12-20","1990","12","20","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1990-12-21","1990","12","21","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1990-12-22","1990","12","22","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-12-23","1990","12","23","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-12-24","1990","12","24","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1990-12-25","1990","12","25","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1990-12-26","1990","12","26","","0.4","","-4.0","","-1.8","","19.8","","0.0","","1.0","E","5.0","E","6.0","E","2","","","","",""
"1990-12-27","1990","12","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-12-28","1990","12","28","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-12-29","1990","12","29","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","16.0","","16.0","","2","","","","",""
"1990-12-30","1990","12","30","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","T","42.0","","42.0","","18","","","","",""
"1990-12-31","1990","12","31","","4.0","","-8.0","","-2.0","","20.0","","0.0","","1.0","E","1.0","E","2.0","E","47","","","","",""
