"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08-11","2000","08","11","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-12","2000","08","12","","22.3","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","22.1","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-18","2000","08","18","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","4.0","","0","","","","",""
"2000-08-19","2000","08","19","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","34.4","","0","","","","",""
"2000-08-20","2000","08","20","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","1.4","","0","","","","",""
"2000-08-21","2000","08","21","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"2000-08-25","2000","08","25","","20.9","","16.4","","18.7","","0.0","","0.7","","","","","","1.0","","0","","","","",""
"2000-08-26","2000","08","26","","22.1","","11.3","","16.7","","1.3","","0.0","","","","","","0.6","","0","","","","",""
"2000-08-27","2000","08","27","","19.6","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-28","2000","08","28","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-29","2000","08","29","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","1.2","","0","","","","",""
"2000-08-30","2000","08","30","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-31","2000","08","31","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","0.4","","0","","","","",""
"2000-09-01","2000","09","01","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"2000-09-02","2000","09","02","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2000-09-03","2000","09","03","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"2000-09-04","2000","09","04","","20.1","","9.9","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"2000-09-05","2000","09","05","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"2000-09-06","2000","09","06","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-07","2000","09","07","","13.5","","10.0","","11.8","","6.2","","0.0","","","","","","16.8","","","","","","",""
"2000-09-08","2000","09","08","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","23.6","","","","","","",""
"2000-09-09","2000","09","09","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","28.4","","","","","","",""
"2000-09-10","2000","09","10","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"2000-09-11","2000","09","11","","20.0","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2000-09-12","2000","09","12","","20.7","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-13","2000","09","13","","23.8","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2000-09-14","2000","09","14","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2000-09-15","2000","09","15","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2000-09-16","2000","09","16","","22.7","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2000-09-17","2000","09","17","","18.8","","13.4","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"2000-09-18","2000","09","18","","20.1","","14.6","","17.4","","0.6","","0.0","","","","","","1.0","","","","","","",""
"2000-09-19","2000","09","19","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2000-09-20","2000","09","20","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","1.6","","","","","","",""
"2000-09-21","2000","09","21","","20.2","","12.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"2000-09-22","2000","09","22","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2000-09-23","2000","09","23","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2000-09-24","2000","09","24","","21.0","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2000-09-25","2000","09","25","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2000-09-26","2000","09","26","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-27","2000","09","27","","23.8","","5.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"2000-09-28","2000","09","28","","18.2","","8.1","","13.2","","4.8","","0.0","","","","","","6.4","","","","","","",""
"2000-09-29","2000","09","29","","15.1","","12.1","","13.6","","4.4","","0.0","","","","","","26.4","","","","","","",""
"2000-09-30","2000","09","30","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","6.2","","","","","","",""
"2000-10-01","2000","10","01","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2000-10-02","2000","10","02","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2000-10-03","2000","10","03","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"2000-10-04","2000","10","04","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2000-10-05","2000","10","05","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"2000-10-06","2000","10","06","","21.2","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2000-10-07","2000","10","07","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2000-10-08","2000","10","08","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","1.8","","","","","","",""
"2000-10-09","2000","10","09","","13.3","","10.1","","11.7","","6.3","","0.0","","","","","","10.0","","","","","","",""
"2000-10-10","2000","10","10","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"2000-10-11","2000","10","11","","21.5","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2000-10-12","2000","10","12","","16.4","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2000-10-13","2000","10","13","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"2000-10-14","2000","10","14","","14.1","","5.2","","9.7","","8.3","","0.0","","","","","","1.8","","","","","","",""
"2000-10-15","2000","10","15","","10.7","","2.8","","6.8","","11.2","","0.0","","","","","","6.6","","","","","","",""
"2000-10-16","2000","10","16","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","30.0","","","","","","",""
"2000-10-17","2000","10","17","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","57.6","","","","","","",""
"2000-10-18","2000","10","18","","14.0","","7.3","","10.7","","7.3","","0.0","","","","","","16.2","","","","","","",""
"2000-10-19","2000","10","19","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","28.2","","","","","","",""
"2000-10-20","2000","10","20","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","51.0","","","","","","",""
"2000-10-21","2000","10","21","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"2000-10-22","2000","10","22","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","1.2","","","","","","",""
"2000-10-23","2000","10","23","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2000-10-24","2000","10","24","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2000-10-25","2000","10","25","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"2000-10-26","2000","10","26","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2000-10-27","2000","10","27","","10.0","","8.6","","9.3","","8.7","","0.0","","","","","","14.8","","","","","","",""
"2000-10-28","2000","10","28","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","29.6","","","","","","",""
"2000-10-29","2000","10","29","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","2.6","","","","","","",""
"2000-10-30","2000","10","30","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2000-10-31","2000","10","31","","10.3","","4.8","","7.6","","10.4","","0.0","","","","","","5.8","","","","","","",""
"2000-11-01","2000","11","01","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2000-11-02","2000","11","02","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2000-11-03","2000","11","03","","9.5","","5.6","","7.6","","10.4","","0.0","","","","","","5.6","","","","","","",""
"2000-11-04","2000","11","04","","12.9","","3.0","","8.0","","10.0","","0.0","","","","","","52.8","","","","","","",""
"2000-11-05","2000","11","05","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"2000-11-06","2000","11","06","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2000-11-07","2000","11","07","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"2000-11-08","2000","11","08","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"2000-11-09","2000","11","09","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2000-11-10","2000","11","10","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2000-11-11","2000","11","11","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"2000-11-12","2000","11","12","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"2000-11-13","2000","11","13","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","2.2","","","","","","",""
"2000-11-14","2000","11","14","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2000-11-15","2000","11","15","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2000-11-16","2000","11","16","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"2000-11-17","2000","11","17","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"2000-11-18","2000","11","18","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2000-11-19","2000","11","19","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"2000-11-20","2000","11","20","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"2000-11-21","2000","11","21","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2000-11-22","2000","11","22","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"2000-11-23","2000","11","23","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","16.6","","","","","","",""
"2000-11-24","2000","11","24","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","3.2","","","","","","",""
"2000-11-25","2000","11","25","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","39.6","","","","","","",""
"2000-11-26","2000","11","26","","5.8","","4.0","","4.9","","13.1","","0.0","","","","","","36.4","","","","","","",""
"2000-11-27","2000","11","27","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"2000-11-28","2000","11","28","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2000-11-29","2000","11","29","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","18.0","","","","","","",""
"2000-11-30","2000","11","30","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","28.4","","","","","","",""
"2000-12-01","2000","12","01","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","14.8","","","","","","",""
"2000-12-02","2000","12","02","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","22.2","","","","","","",""
"2000-12-03","2000","12","03","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2000-12-04","2000","12","04","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2000-12-05","2000","12","05","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2000-12-06","2000","12","06","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2000-12-07","2000","12","07","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2000-12-08","2000","12","08","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"2000-12-09","2000","12","09","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"2000-12-10","2000","12","10","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"2000-12-11","2000","12","11","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"2000-12-12","2000","12","12","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"2000-12-13","2000","12","13","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"2000-12-14","2000","12","14","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"2000-12-15","2000","12","15","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"2000-12-16","2000","12","16","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"2000-12-17","2000","12","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"2000-12-18","2000","12","18","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"2000-12-19","2000","12","19","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"2000-12-20","2000","12","20","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"2000-12-21","2000","12","21","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2000-12-22","2000","12","22","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","1.4","","","","","","",""
"2000-12-23","2000","12","23","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","6.8","","","","","","",""
"2000-12-24","2000","12","24","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","1.6","","","","","","",""
"2000-12-25","2000","12","25","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","11.8","","","","","","",""
"2000-12-26","2000","12","26","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","28.6","","","","","","",""
"2000-12-27","2000","12","27","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","2.6","","","","","","",""
"2000-12-28","2000","12","28","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"2000-12-29","2000","12","29","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2000-12-30","2000","12","30","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2000-12-31","2000","12","31","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","5.4","","","","","","",""
