"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-07-28","2008","07","28","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"2008-07-29","2008","07","29","","16.2","","13.2","","14.7","","3.3","","0.0","","","M","","M","22.8","","","","","","<31",""
"2008-07-30","2008","07","30","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","2.5","","","","12","","35",""
"2008-07-31","2008","07","31","","15.9","","9.6","","12.8","","5.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"2008-08-01","2008","08","01","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","15.3","","","","","","<31",""
"2008-08-02","2008","08","02","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-03","2008","08","03","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-04","2008","08","04","","27.2","","10.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","16","","32",""
"2008-08-05","2008","08","05","","30.6","","10.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2008-08-06","2008","08","06","","32.7","","12.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2008-08-07","2008","08","07","","28.0","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2008-08-08","2008","08","08","","25.1","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","13","","33",""
"2008-08-09","2008","08","09","","20.3","","13.4","","16.9","","1.1","","0.0","","","M","","M","4.3","","","","14","","39",""
"2008-08-10","2008","08","10","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"2008-08-11","2008","08","11","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-12","2008","08","12","","23.3","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-13","2008","08","13","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2008-08-14","2008","08","14","","31.8","","12.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"2008-08-15","2008","08","15","","31.9","","15.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2008-08-16","2008","08","16","","33.2","","14.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-17","2008","08","17","","33.2","","14.8","","24.0","","0.0","","6.0","","","M","","M","0.1","","","","13","","32",""
"2008-08-18","2008","08","18","","25.4","","17.8","","21.6","","0.0","","3.6","","","M","","M","0.3","","","","15","","35",""
"2008-08-19","2008","08","19","","18.8","","14.8","","16.8","","1.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"2008-08-20","2008","08","20","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","18.0","","","","15","","39",""
"2008-08-21","2008","08","21","","17.4","","11.7","","14.6","","3.4","","0.0","","","M","","M","24.8","","","","","","<31",""
"2008-08-22","2008","08","22","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-23","2008","08","23","","22.7","","14.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2008-08-24","2008","08","24","","17.1","","14.8","","16.0","","2.0","","0.0","","","M","","M","33.7","","","","13","","33",""
"2008-08-25","2008","08","25","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"2008-08-26","2008","08","26","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","16.4","","","","15","","37",""
"2008-08-27","2008","08","27","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","13.0","","","","","","<31",""
"2008-08-28","2008","08","28","","15.2","","12.5","","13.9","","4.1","","0.0","","","M","","M","11.8","","","","10","","35",""
"2008-08-29","2008","08","29","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","10.0","","","","18","","50",""
"2008-08-30","2008","08","30","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-31","2008","08","31","","19.6","","7.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-01","2008","09","01","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"2008-09-02","2008","09","02","","16.5","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"2008-09-03","2008","09","03","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-04","2008","09","04","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-05","2008","09","05","","19.9","","11.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-06","2008","09","06","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-07","2008","09","07","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2008-09-08","2008","09","08","","23.6","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-09","2008","09","09","","19.1","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-10","2008","09","10","","22.3","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-11","2008","09","11","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-12","2008","09","12","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-13","2008","09","13","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-14","2008","09","14","","25.7","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-15","2008","09","15","","26.1","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-16","2008","09","16","","28.8","","8.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2008-09-17","2008","09","17","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-18","2008","09","18","","18.8","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-19","2008","09","19","","16.5","","12.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-20","2008","09","20","","13.9","","12.4","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-09-21","2008","09","21","","18.7","","11.8","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-09-22","2008","09","22","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"2008-09-23","2008","09","23","","17.9","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-24","2008","09","24","","11.1","","8.9","","10.0","","8.0","","0.0","","","M","","M","12.1","","","","","","<31",""
"2008-09-25","2008","09","25","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"2008-09-26","2008","09","26","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-27","2008","09","27","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"2008-09-28","2008","09","28","","23.4","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-29","2008","09","29","","26.3","","7.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-30","2008","09","30","","26.3","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-01","2008","10","01","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-02","2008","10","02","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","11.0","","","","","","<31",""
"2008-10-03","2008","10","03","","15.4","","12.4","","13.9","","4.1","","0.0","","","M","","M","28.0","","","","","","<31",""
"2008-10-04","2008","10","04","","14.5","","10.4","","12.5","","5.5","","0.0","","","M","","M","23.5","","","","13","","43",""
"2008-10-05","2008","10","05","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","2.7","","","","11","","33",""
"2008-10-06","2008","10","06","","11.3","","7.5","","9.4","","8.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"2008-10-07","2008","10","07","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","15.9","","","","19","","63",""
"2008-10-08","2008","10","08","","11.6","","3.2","","7.4","","10.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-10-09","2008","10","09","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-10","2008","10","10","","16.0","","0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"2008-10-11","2008","10","11","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-12","2008","10","12","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-13","2008","10","13","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","14.5","","","","","","<31",""
"2008-10-14","2008","10","14","","11.6","","3.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-15","2008","10","15","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-16","2008","10","16","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","21.3","","","","","","<31",""
"2008-10-17","2008","10","17","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","37.3","","","","","","<31",""
"2008-10-18","2008","10","18","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-19","2008","10","19","","11.4","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-20","2008","10","20","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","20.8","","","","","","<31",""
"2008-10-21","2008","10","21","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-22","2008","10","22","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2008-10-23","2008","10","23","","13.6","E","","M","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"2008-10-24","2008","10","24","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","1.3","","","","15","","32",""
"2008-10-25","2008","10","25","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"2008-10-26","2008","10","26","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-27","2008","10","27","","16.2","","0.9","","8.6","","9.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-10-28","2008","10","28","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-29","2008","10","29","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"2008-10-30","2008","10","30","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","17.0","","","","","","<31",""
"2008-10-31","2008","10","31","","12.0","","9.5","","10.8","","7.2","","0.0","","","M","","M","30.0","","","","","","<31",""
"2008-11-01","2008","11","01","","11.5","","9.9","","10.7","","7.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"2008-11-02","2008","11","02","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","15.2","","","","20","","39",""
"2008-11-03","2008","11","03","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"2008-11-04","2008","11","04","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"2008-11-05","2008","11","05","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-06","2008","11","06","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","24.4","","","","","","<31",""
"2008-11-07","2008","11","07","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","31.6","","","","","","<31",""
"2008-11-08","2008","11","08","","9.0","","7.3","","8.2","","9.8","","0.0","","","M","","M","38.7","","","","","","<31",""
"2008-11-09","2008","11","09","","13.3","","7.7","","10.5","","7.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"2008-11-10","2008","11","10","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","17.8","","","","14","","39",""
"2008-11-11","2008","11","11","","7.7","","5.9","","6.8","","11.2","","0.0","","","M","","M","26.2","","","","","","<31",""
"2008-11-12","2008","11","12","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","24.1","","","","20","","43",""
"2008-11-13","2008","11","13","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-11-14","2008","11","14","","5.7","","1.9","","3.8","","14.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"2008-11-15","2008","11","15","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"2008-11-16","2008","11","16","","8.2","","6.7","","7.5","","10.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-11-17","2008","11","17","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-18","2008","11","18","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-19","2008","11","19","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"2008-11-20","2008","11","20","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","25.2","","","","","","<31",""
"2008-11-21","2008","11","21","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","26.6","","","","","","<31",""
"2008-11-22","2008","11","22","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"2008-11-23","2008","11","23","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-24","2008","11","24","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-25","2008","11","25","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"2008-11-26","2008","11","26","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-27","2008","11","27","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-28","2008","11","28","","4.0","","2.7","","3.4","","14.6","","0.0","","","M","","M","27.3","","","","","","<31",""
"2008-11-29","2008","11","29","","5.9","","3.6","","4.8","","13.2","","0.0","","","M","","M","7.3","","","","","","<31",""
"2008-11-30","2008","11","30","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-12-01","2008","12","01","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"2008-12-02","2008","12","02","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-12-03","2008","12","03","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-04","2008","12","04","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-05","2008","12","05","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-12-06","2008","12","06","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","9.7","","","","","","<31",""
"2008-12-07","2008","12","07","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","15.2","","","","","","<31",""
"2008-12-08","2008","12","08","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-09","2008","12","09","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","17.8","","","","","","<31",""
"2008-12-10","2008","12","10","","6.3","","3.6","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-12-11","2008","12","11","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-12","2008","12","12","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","19.5","","","","","","<31",""
"2008-12-13","2008","12","13","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","33","","74",""
"2008-12-14","2008","12","14","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","72",""
"2008-12-15","2008","12","15","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","80",""
"2008-12-16","2008","12","16","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"2008-12-17","2008","12","17","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","2.2","","","","33","","54",""
"2008-12-18","2008","12","18","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","34","","65",""
"2008-12-19","2008","12","19","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","7","","32","","56",""
"2008-12-20","2008","12","20","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","7","","5","","35",""
"2008-12-21","2008","12","21","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","0.0","","","M","11.3","","10","","3","","44",""
"2008-12-22","2008","12","22","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","19","","33","","32",""
"2008-12-23","2008","12","23","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"2008-12-24","2008","12","24","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","0.0","","","M","20.3","","18","","","","<31",""
"2008-12-25","2008","12","25","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","1.1","","32","","","","<31",""
"2008-12-26","2008","12","26","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","0.0","","","M","15.6","","28","","","","<31",""
"2008-12-27","2008","12","27","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","","M","19.9","","54","","","","<31",""
"2008-12-28","2008","12","28","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","10.1","","42","","","","<31",""
"2008-12-29","2008","12","29","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","","M","38.4","","32","","17","","54",""
"2008-12-30","2008","12","30","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","6.0","","33","","","","<31",""
"2008-12-31","2008","12","31","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","17.9","","33","","15","","54",""
