"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-08-02","2007","08","02","","27.8","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2007-08-03","2007","08","03","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-08-04","2007","08","04","","25.1","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2007-08-05","2007","08","05","","27.3","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2007-08-06","2007","08","06","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2007-08-07","2007","08","07","","17.9","","13.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-08","2007","08","08","","22.2","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-09","2007","08","09","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"2007-08-10","2007","08","10","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-08-11","2007","08","11","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-12","2007","08","12","","20.5","","11.1","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2007-08-13","2007","08","13","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-08-14","2007","08","14","","26.3","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-15","2007","08","15","","30.1","","10.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2007-08-16","2007","08","16","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-17","2007","08","17","","22.3","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2007-08-18","2007","08","18","","17.6","","12.4","","15.0","","3.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"2007-08-19","2007","08","19","","20.1","","11.4","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-08-20","2007","08","20","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"2007-08-21","2007","08","21","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"2007-08-22","2007","08","22","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-23","2007","08","23","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2007-08-24","2007","08","24","","26.2","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2007-08-25","2007","08","25","","21.6","","14.2","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-08-26","2007","08","26","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","15.6","","","","","","<31",""
"2007-08-27","2007","08","27","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-08-28","2007","08","28","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-29","2007","08","29","","28.0","","12.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"2007-08-30","2007","08","30","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"2007-08-31","2007","08","31","","17.7","","13.5","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"2007-09-01","2007","09","01","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-09-02","2007","09","02","","15.3","","10.0","","12.7","","5.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"2007-09-03","2007","09","03","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-09-04","2007","09","04","","22.9","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"2007-09-05","2007","09","05","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-06","2007","09","06","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-07","2007","09","07","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-08","2007","09","08","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-09","2007","09","09","","26.4","","6.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-10","2007","09","10","","28.9","","9.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2007-09-11","2007","09","11","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2007-09-12","2007","09","12","","24.3","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-13","2007","09","13","","29.0","","8.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2007-09-14","2007","09","14","","22.0","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-15","2007","09","15","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-16","2007","09","16","","14.9","","11.6","","13.3","","4.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"2007-09-17","2007","09","17","","17.9","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-18","2007","09","18","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-09-19","2007","09","19","","22.8","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-09-20","2007","09","20","","16.4","","9.3","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"2007-09-21","2007","09","21","","12.4","","9.6","","11.0","","7.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"2007-09-22","2007","09","22","","15.9","","6.6","","11.3","","6.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"2007-09-23","2007","09","23","","17.2","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-24","2007","09","24","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-09-25","2007","09","25","","14.8","","8.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-26","2007","09","26","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-27","2007","09","27","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","9.2","","","","","","<31",""
"2007-09-28","2007","09","28","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-09-29","2007","09","29","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","17.0","","","","","","<31",""
"2007-09-30","2007","09","30","","7.2","","5.2","","6.2","","11.8","","0.0","","","M","","M","68.8","","","","","","<31",""
"2007-10-01","2007","10","01","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","16.5","","","","","","<31",""
"2007-10-02","2007","10","02","","12.0","","8.4","","10.2","","7.8","","0.0","","","M","","M","27.8","","","","","","<31",""
"2007-10-03","2007","10","03","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","12.6","","","","","","<31",""
"2007-10-04","2007","10","04","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"2007-10-05","2007","10","05","","14.7","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"2007-10-06","2007","10","06","","9.1","","6.9","","8.0","","10.0","","0.0","","","M","","M","10.9","","","","","","<31",""
"2007-10-07","2007","10","07","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","80.1","","","","","","<31",""
"2007-10-08","2007","10","08","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-09","2007","10","09","","9.1","","7.2","","8.2","","9.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"2007-10-10","2007","10","10","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","11.9","","","","","","<31",""
"2007-10-11","2007","10","11","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"2007-10-12","2007","10","12","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-13","2007","10","13","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-14","2007","10","14","","17.7","","4.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-15","2007","10","15","","10.9","","7.0","","9.0","","9.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"2007-10-16","2007","10","16","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","14.7","","","","","","<31",""
"2007-10-17","2007","10","17","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","9.1","","","","","","<31",""
"2007-10-18","2007","10","18","","6.6","","4.9","","5.8","","12.2","","0.0","","","M","","M","17.4","","","","","","<31",""
"2007-10-19","2007","10","19","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","27.9","","","","","","<31",""
"2007-10-20","2007","10","20","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","18.1","","","","","","<31",""
"2007-10-21","2007","10","21","","8.9","","6.1","","7.5","","10.5","","0.0","","","M","","M","32.4","","","","","","<31",""
"2007-10-22","2007","10","22","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","35.2","","","","","","<31",""
"2007-10-23","2007","10","23","","17.7","","9.9","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-10-24","2007","10","24","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","10.9","","","","","","<31",""
"2007-10-25","2007","10","25","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-26","2007","10","26","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-10-27","2007","10","27","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"2007-10-28","2007","10","28","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","13.9","","","","","","<31",""
"2007-10-29","2007","10","29","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"2007-10-30","2007","10","30","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-10-31","2007","10","31","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-11-01","2007","11","01","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-11-02","2007","11","02","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-11-03","2007","11","03","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","19.9","","","","","","<31",""
"2007-11-04","2007","11","04","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"2007-11-05","2007","11","05","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-06","2007","11","06","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"2007-11-07","2007","11","07","","9.3","","6.7","","8.0","","10.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-11-08","2007","11","08","","9.6","","7.8","","8.7","","9.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"2007-11-09","2007","11","09","","12.9","","7.9","","10.4","","7.6","","0.0","","","M","","M","25.3","","","","","","<31",""
"2007-11-10","2007","11","10","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","24.9","","","","","","<31",""
"2007-11-11","2007","11","11","","7.4","","4.4","","5.9","","12.1","","0.0","","","M","","M","66.6","","","","","","<31",""
"2007-11-12","2007","11","12","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","47.1","","","","","","<31",""
"2007-11-13","2007","11","13","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-11-14","2007","11","14","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"2007-11-15","2007","11","15","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","37.9","","","","","","<31",""
"2007-11-16","2007","11","16","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","21.6","","","","","","<31",""
"2007-11-17","2007","11","17","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","14.3","","","","","","<31",""
"2007-11-18","2007","11","18","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-19","2007","11","19","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"2007-11-20","2007","11","20","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"2007-11-21","2007","11","21","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-11-22","2007","11","22","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-23","2007","11","23","","5.6","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-11-24","2007","11","24","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-25","2007","11","25","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-26","2007","11","26","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","","M","15.5","","","","","","<31",""
"2007-11-27","2007","11","27","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","2.4","","2","","","","<31",""
"2007-11-28","2007","11","28","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","M","","M","3.6","","2","","","","<31",""
"2007-11-29","2007","11","29","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.6","","6","","","","<31",""
"2007-11-30","2007","11","30","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2007-12-01","2007","12","01","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","0.0","","","M","3.4","","6","","33","","56",""
"2007-12-02","2007","12","02","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","0.0","","","M","36.5","","17","","","","<31",""
"2007-12-03","2007","12","03","","13.7","","-4.0","","4.9","","13.1","","0.0","","","M","","M","127.5","","47","","18","","61",""
"2007-12-04","2007","12","04","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","74.8","","","","16","","48",""
"2007-12-05","2007","12","05","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","10.6","","","","","","<31",""
"2007-12-06","2007","12","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-07","2007","12","07","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"2007-12-08","2007","12","08","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"2007-12-09","2007","12","09","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-10","2007","12","10","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-11","2007","12","11","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-12-12","2007","12","12","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","1.1","","1","","","","<31",""
"2007-12-13","2007","12","13","","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.0","","","M","7.8","","","","","","<31",""
"2007-12-14","2007","12","14","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","6.4","","5","","","","<31",""
"2007-12-15","2007","12","15","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","37.5","","4","","12","","39",""
"2007-12-16","2007","12","16","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","28.3","","","","","","<31",""
"2007-12-17","2007","12","17","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","13.7","","","","15","","32",""
"2007-12-18","2007","12","18","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","","","M","11.6","","","","","","<31",""
"2007-12-19","2007","12","19","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","39.7","","2","","12","","32",""
"2007-12-20","2007","12","20","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","3.6","","","","17","","32",""
"2007-12-21","2007","12","21","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"2007-12-22","2007","12","22","","0.9","","-0.9","","0.0","","18.0","","0.0","","0.0","","","M","31.9","","6","","","","<31",""
"2007-12-23","2007","12","23","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","21.5","","10","","","","<31",""
"2007-12-24","2007","12","24","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.7","","8","","","","<31",""
"2007-12-25","2007","12","25","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","2.4","","7","","","","<31",""
"2007-12-26","2007","12","26","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"2007-12-27","2007","12","27","","0.5","","-0.6","","-0.1","","18.1","","0.0","","0.0","","","M","1.8","","4","","","","<31",""
"2007-12-28","2007","12","28","","0.8","","-0.6","","0.1","","17.9","","0.0","","0.0","","","M","6.1","","11","","","","<31",""
"2007-12-29","2007","12","29","","0.5","","-0.7","","-0.1","","18.1","","0.0","","0.0","","","M","6.6","","13","","31","","56",""
"2007-12-30","2007","12","30","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","6.9","","26","","","","<31",""
"2007-12-31","2007","12","31","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
