"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-08-13","1995","08","13","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1995-08-14","1995","08","14","","13.5","","12.2","","12.9","","5.1","","0.0","","","","","","5.4","","","","","","",""
"1995-08-15","1995","08","15","","15.4","","11.5","","13.5","","4.5","","0.0","","","","","","4.6","","","","","","",""
"1995-08-16","1995","08","16","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","2.6","","","","","","",""
"1995-08-17","1995","08","17","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1995-08-18","1995","08","18","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","7.2","","","","","","",""
"1995-08-19","1995","08","19","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","8.2","","","","","","",""
"1995-08-20","1995","08","20","","23.1","","8.0","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"1995-08-21","1995","08","21","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1995-08-22","1995","08","22","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1995-08-23","1995","08","23","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","4.4","","","","","","",""
"1995-08-24","1995","08","24","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1995-08-25","1995","08","25","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1995-08-26","1995","08","26","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1995-08-27","1995","08","27","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1995-08-28","1995","08","28","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-08-29","1995","08","29","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"1995-08-30","1995","08","30","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1995-08-31","1995","08","31","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1995-09-01","1995","09","01","","26.5","","8.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1995-09-02","1995","09","02","","28.0","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1995-09-03","1995","09","03","","31.5","","9.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1995-09-04","1995","09","04","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","0.4","","","","","","",""
"1995-09-05","1995","09","05","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","1.2","","","","","","",""
"1995-09-06","1995","09","06","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1995-09-07","1995","09","07","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1995-09-08","1995","09","08","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1995-09-09","1995","09","09","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1995-09-10","1995","09","10","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1995-09-11","1995","09","11","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-09-12","1995","09","12","","23.8","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-09-13","1995","09","13","","28.7","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1995-09-14","1995","09","14","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1995-09-15","1995","09","15","","26.5","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1995-09-16","1995","09","16","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1995-09-17","1995","09","17","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1995-09-18","1995","09","18","","22.4","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1995-09-19","1995","09","19","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","1.8","","","","","","",""
"1995-09-20","1995","09","20","","27.9","","8.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1995-09-21","1995","09","21","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-09-22","1995","09","22","","27.5","","7.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1995-09-23","1995","09","23","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1995-09-24","1995","09","24","","27.6","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-09-25","1995","09","25","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1995-09-26","1995","09","26","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","3.6","","","","","","",""
"1995-09-27","1995","09","27","","15.0","","12.3","","13.7","","4.3","","0.0","","","","","","22.8","","","","","","",""
"1995-09-28","1995","09","28","","17.6","","9.7","","13.7","","4.3","","0.0","","","","","","1.8","","","","","","",""
"1995-09-29","1995","09","29","","15.3","","8.7","","12.0","","6.0","","0.0","","","","","","4.6","","","","","","",""
"1995-09-30","1995","09","30","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","9.0","","","","","","",""
"1995-10-01","1995","10","01","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","1.4","","","","","","",""
"1995-10-02","1995","10","02","","11.7","","9.5","","10.6","","7.4","","0.0","","","","","","3.4","","","","","","",""
"1995-10-03","1995","10","03","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","5.0","","","","","","",""
"1995-10-04","1995","10","04","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1995-10-05","1995","10","05","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"1995-10-06","1995","10","06","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","4.4","","","","","","",""
"1995-10-07","1995","10","07","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","5.2","","","","","","",""
"1995-10-08","1995","10","08","","14.8","","8.9","","11.9","","6.1","","0.0","","","","","","23.6","","","","","","",""
"1995-10-09","1995","10","09","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","82.2","","","","","","",""
"1995-10-10","1995","10","10","","13.9","","9.2","","11.6","","6.4","","0.0","","","","","","29.6","","","","","","",""
"1995-10-11","1995","10","11","","9.5","","7.8","","8.7","","9.3","","0.0","","","","","","17.6","","","","","","",""
"1995-10-12","1995","10","12","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1995-10-13","1995","10","13","","8.5","","6.7","","7.6","","10.4","","0.0","","","","","","25.0","","","","","","",""
"1995-10-14","1995","10","14","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","15.2","","","","","","",""
"1995-10-15","1995","10","15","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","23.8","","","","","","",""
"1995-10-16","1995","10","16","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","23.6","","","","","","",""
"1995-10-17","1995","10","17","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","41.0","","","","","","",""
"1995-10-18","1995","10","18","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1995-10-19","1995","10","19","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"1995-10-20","1995","10","20","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","15.6","","","","","","",""
"1995-10-21","1995","10","21","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","2.2","","","","","","",""
"1995-10-22","1995","10","22","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1995-10-23","1995","10","23","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","7.8","","","","","","",""
"1995-10-24","1995","10","24","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"1995-10-25","1995","10","25","","8.0","","6.7","","7.4","","10.6","","0.0","","","","","","36.6","","","","","","",""
"1995-10-26","1995","10","26","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","3.0","","","","","","",""
"1995-10-27","1995","10","27","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"1995-10-28","1995","10","28","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1995-10-29","1995","10","29","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1995-10-30","1995","10","30","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"1995-10-31","1995","10","31","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"1995-11-01","1995","11","01","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1995-11-02","1995","11","02","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"1995-11-03","1995","11","03","","10.3","","-3.4","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"1995-11-04","1995","11","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","8.4","","","","","","",""
"1995-11-05","1995","11","05","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","8.4","","","","","","",""
"1995-11-06","1995","11","06","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"1995-11-07","1995","11","07","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","46.2","","","","","","",""
"1995-11-08","1995","11","08","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","123.4","","","","","","",""
"1995-11-09","1995","11","09","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","C","","","","","",""
"1995-11-10","1995","11","10","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","C","","","","","",""
"1995-11-11","1995","11","11","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","18.6","A","","","","","",""
"1995-11-12","1995","11","12","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","24.4","","","","","","",""
"1995-11-13","1995","11","13","","4.0","","2.3","","3.2","","14.8","","0.0","","","","","","52.6","","","","","","",""
"1995-11-14","1995","11","14","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","23.0","","","","","","",""
"1995-11-15","1995","11","15","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","25.2","","","","","","",""
"1995-11-16","1995","11","16","","7.7","","6.0","","6.9","","11.1","","0.0","","","","","","13.0","","","","","","",""
"1995-11-17","1995","11","17","","8.5","","5.6","","7.1","","10.9","","0.0","","","","","","72.0","","","","","","",""
"1995-11-18","1995","11","18","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","22.6","","","","","","",""
"1995-11-19","1995","11","19","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"1995-11-20","1995","11","20","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"1995-11-21","1995","11","21","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","0.6","","","","","","",""
"1995-11-22","1995","11","22","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","46.2","","","","","","",""
"1995-11-23","1995","11","23","","11.6","","6.5","","9.1","","8.9","","0.0","","","","","","94.8","","","","","","",""
"1995-11-24","1995","11","24","","10.2","","6.7","","8.5","","9.5","","0.0","","","","","","46.6","","","","","","",""
"1995-11-25","1995","11","25","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","22.8","","","","","","",""
"1995-11-26","1995","11","26","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","3.8","","","","","","",""
"1995-11-27","1995","11","27","","5.3","","4.0","","4.7","","13.3","","0.0","","","","","","9.2","","","","","","",""
"1995-11-28","1995","11","28","","5.4","","3.9","","4.7","","13.3","","0.0","","","","","","56.4","","","","","","",""
"1995-11-29","1995","11","29","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","70.2","","","","","","",""
"1995-11-30","1995","11","30","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","15.6","","","","","","",""
"1995-12-01","1995","12","01","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","17.2","","","","","","",""
"1995-12-02","1995","12","02","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","11.0","","","","","","",""
"1995-12-03","1995","12","03","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","64.0","","","","","","",""
"1995-12-04","1995","12","04","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","2.0","","","","","","",""
"1995-12-05","1995","12","05","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"1995-12-06","1995","12","06","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.4","","","","","","",""
"1995-12-07","1995","12","07","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","","",""
"1995-12-08","1995","12","08","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"1995-12-09","1995","12","09","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","C","","","","","",""
"1995-12-10","1995","12","10","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","C","","","","","",""
"1995-12-11","1995","12","11","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","135.8","A","","","","","",""
"1995-12-12","1995","12","12","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","26.6","","","","","","",""
"1995-12-13","1995","12","13","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","51.6","","","","","","",""
"1995-12-14","1995","12","14","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","40.8","","","","","","",""
"1995-12-15","1995","12","15","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","39.8","","","","","","",""
"1995-12-16","1995","12","16","","5.3","","2.7","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"1995-12-17","1995","12","17","","4.2","","2.9","","3.6","","14.4","","0.0","","","","","","26.0","","","","","","",""
"1995-12-18","1995","12","18","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","17.2","","","","","","",""
"1995-12-19","1995","12","19","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","1.4","","","","","","",""
"1995-12-20","1995","12","20","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"1995-12-21","1995","12","21","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1995-12-22","1995","12","22","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"1995-12-23","1995","12","23","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"1995-12-24","1995","12","24","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"1995-12-25","1995","12","25","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"1995-12-26","1995","12","26","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"1995-12-27","1995","12","27","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","4.6","","","","","","",""
"1995-12-28","1995","12","28","","4.0","","1.7","","2.9","","15.1","","0.0","","","","","","4.8","","","","","","",""
"1995-12-29","1995","12","29","","4.7","","2.6","","3.7","","14.3","","0.0","","","","","","16.4","","","","","","",""
"1995-12-30","1995","12","30","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","15.0","","","","","","",""
"1995-12-31","1995","12","31","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
