"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-07-17","1988","07","17","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","29.2","","9.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","35.0","","13.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","32.3","","13.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","25.6","","12.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","24.0","","10.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","25.2","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-24","1988","07","24","","27.6","","10.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-25","1988","07","25","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-26","1988","07","26","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","25.3","","15.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-28","1988","07","28","","20.9","","14.5","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-29","1988","07","29","","25.6","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-30","1988","07","30","","25.4","","12.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-31","1988","07","31","","23.3","","10.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-01","1988","08","01","","23.9","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-02","1988","08","02","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-03","1988","08","03","","29.2","","10.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-04","1988","08","04","","29.9","","11.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-08-05","1988","08","05","","21.4","","15.6","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"1988-08-06","1988","08","06","","17.8","","13.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-07","1988","08","07","","23.6","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-08","1988","08","08","","18.8","","12.8","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-08-09","1988","08","09","","22.3","","14.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-10","1988","08","10","","24.8","","11.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-11","1988","08","11","","25.7","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-12","1988","08","12","","24.4","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-13","1988","08","13","","22.6","","14.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-14","1988","08","14","","20.2","","13.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-15","1988","08","15","","15.6","","12.4","","14.0","","4.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1988-08-16","1988","08","16","","17.4","","12.6","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-08-17","1988","08","17","","18.6","","10.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-08-18","1988","08","18","","18.9","","11.9","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-08-19","1988","08","19","","20.0","","11.6","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-08-20","1988","08","20","","19.4","","8.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-21","1988","08","21","","23.0","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-22","1988","08","22","","26.4","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-23","1988","08","23","","29.9","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-24","1988","08","24","","32.0","","13.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"1988-08-25","1988","08","25","","20.4","","14.0","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-08-26","1988","08","26","","25.6","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-27","1988","08","27","","26.2","","11.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-28","1988","08","28","","28.6","","11.4","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-08-29","1988","08","29","","23.8","","12.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-08-30","1988","08","30","","22.4","","7.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-31","1988","08","31","","24.0","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-01","1988","09","01","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-02","1988","09","02","","34.6","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-03","1988","09","03","","37.0","","14.4","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-04","1988","09","04","","27.0","","12.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-05","1988","09","05","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-06","1988","09","06","","16.2","","13.4","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1988-09-07","1988","09","07","","20.8","","11.7","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-08","1988","09","08","","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-09","1988","09","09","","20.4","","5.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-10","1988","09","10","","20.4","","3.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-11","1988","09","11","","22.4","","4.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-12","1988","09","12","","26.2","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-13","1988","09","13","","28.0","","10.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-14","1988","09","14","","26.0","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-15","1988","09","15","","16.4","","10.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-16","1988","09","16","","17.5","","8.9","","13.2","","4.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-09-17","1988","09","17","","17.2","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-18","1988","09","18","","11.0","","4.0","","7.5","","10.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1988-09-19","1988","09","19","","16.4","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-20","1988","09","20","","19.1","","4.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-21","1988","09","21","","17.7","","3.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-22","1988","09","22","","15.9","","5.5","","10.7","","7.3","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1988-09-23","1988","09","23","","12.0","","8.2","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-09-24","1988","09","24","","13.4","","6.6","","10.0","","8.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1988-09-25","1988","09","25","","14.4","","7.0","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-09-26","1988","09","26","","10.5","","6.9","","8.7","","9.3","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"1988-09-27","1988","09","27","","15.7","","7.7","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1988-09-28","1988","09","28","","11.8","","9.2","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-09-29","1988","09","29","","19.0","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-30","1988","09","30","","23.1","","9.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-01","1988","10","01","","27.4","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-02","1988","10","02","","26.4","","12.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-03","1988","10","03","","19.0","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-10-04","1988","10","04","","14.1","","10.8","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-10-05","1988","10","05","","19.0","","11.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-10-06","1988","10","06","","20.4","","6.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-07","1988","10","07","","21.0","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-08","1988","10","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-09","1988","10","09","","24.8","","6.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-10","1988","10","10","","25.6","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-11","1988","10","11","","17.4","","6.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-12","1988","10","12","","18.2","","11.8","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1988-10-13","1988","10","13","","13.8","","11.6","","12.7","","5.3","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1988-10-14","1988","10","14","","11.4","","9.0","","10.2","","7.8","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1988-10-15","1988","10","15","","10.4","","9.6","","10.0","","8.0","","0.0","","53.2","","0.0","","53.2","","0","","","","",""
"1988-10-16","1988","10","16","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-17","1988","10","17","","13.6","","3.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-18","1988","10","18","","9.6","","5.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-10-19","1988","10","19","","9.6","","7.8","","8.7","","9.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-10-20","1988","10","20","","13.2","","9.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-21","1988","10","21","","12.0","","8.8","","10.4","","7.6","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1988-10-22","1988","10","22","","10.0","","4.8","","7.4","","10.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-10-23","1988","10","23","","9.6","","7.2","","8.4","","9.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-10-24","1988","10","24","","13.4","","8.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-25","1988","10","25","","9.6","","4.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-10-26","1988","10","26","","12.6","","5.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-10-27","1988","10","27","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-28","1988","10","28","","12.6","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-29","1988","10","29","","8.0","","1.2","","4.6","","13.4","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1988-10-30","1988","10","30","","11.0","","5.0","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1988-10-31","1988","10","31","","11.6","","8.2","","9.9","","8.1","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"1988-11-01","1988","11","01","","12.6","","7.2","","9.9","","8.1","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1988-11-02","1988","11","02","","8.2","","6.5","","7.4","","10.6","","0.0","","72.8","","0.0","","72.8","","0","","","","",""
"1988-11-03","1988","11","03","","10.4","","5.6","","8.0","","10.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1988-11-04","1988","11","04","","9.0","","6.0","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1988-11-05","1988","11","05","","10.6","","5.4","","8.0","","10.0","","0.0","","65.8","","0.0","","65.8","","0","","","","",""
"1988-11-06","1988","11","06","","9.6","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-07","1988","11","07","","9.2","","3.0","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-11-08","1988","11","08","","7.0","","2.6","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-11-09","1988","11","09","","7.4","","3.6","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1988-11-10","1988","11","10","","6.8","","5.0","","5.9","","12.1","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1988-11-11","1988","11","11","","6.6","","1.4","","4.0","","14.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1988-11-12","1988","11","12","","7.2","","1.6","","4.4","","13.6","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-11-13","1988","11","13","","9.2","","2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-14","1988","11","14","","6.2","","-1.0","","2.6","","15.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-11-15","1988","11","15","","5.2","","1.8","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-11-16","1988","11","16","","7.6","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-17","1988","11","17","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-18","1988","11","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1988-11-19","1988","11","19","","5.0","","2.0","","3.5","","14.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"1988-11-20","1988","11","20","","8.4","","3.6","","6.0","","12.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1988-11-21","1988","11","21","","6.0","","4.6","","5.3","","12.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1988-11-22","1988","11","22","","8.2","","3.8","","6.0","","12.0","","0.0","","54.6","","0.0","","54.6","","0","","","","",""
"1988-11-23","1988","11","23","","7.2","","2.6","","4.9","","13.1","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"1988-11-24","1988","11","24","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","1.1","","1.1","","0","T","","","",""
"1988-11-25","1988","11","25","","2.6","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1988-11-26","1988","11","26","","1.6","","-2.6","","-0.5","","18.5","","0.0","","3.6","","3.6","","7.2","","0","T","","","",""
"1988-11-27","1988","11","27","","2.6","","-2.8","","-0.1","","18.1","","0.0","","11.2","","0.0","","11.2","","0","T","","","",""
"1988-11-28","1988","11","28","","6.2","","0.6","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"1988-11-29","1988","11","29","","4.0","","2.4","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-11-30","1988","11","30","","6.2","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-01","1988","12","01","","10.2","","2.9","","6.6","","11.4","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1988-12-02","1988","12","02","","7.4","","3.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-12-03","1988","12","03","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-04","1988","12","04","","8.2","","2.2","","5.2","","12.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1988-12-05","1988","12","05","","7.2","","4.4","","5.8","","12.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1988-12-06","1988","12","06","","7.4","","5.5","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-12-07","1988","12","07","","6.9","","3.5","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-12-08","1988","12","08","","6.4","","5.4","","5.9","","12.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-12-09","1988","12","09","","7.4","","5.8","","6.6","","11.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-12-10","1988","12","10","","8.0","","4.8","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-12-11","1988","12","11","","5.4","","4.2","","4.8","","13.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1988-12-12","1988","12","12","","11.0","","4.6","","7.8","","10.2","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"1988-12-13","1988","12","13","","7.8","","3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-14","1988","12","14","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-15","1988","12","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-16","1988","12","16","","7.6","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-17","1988","12","17","","7.2","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-18","1988","12","18","","0.8","","-1.2","","-0.2","","18.2","","0.0","","6.6","E","1.2","E","7.8","E","0","","","","",""
"1988-12-19","1988","12","19","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.5","","0.6","","1.1","","0","","","","",""
"1988-12-20","1988","12","20","","1.0","","-0.2","","0.4","","17.6","","0.0","","0.0","","3.4","","3.4","","0","T","","","",""
"1988-12-21","1988","12","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.5","","0.5","","1.0","","3","","","","",""
"1988-12-22","1988","12","22","","2.0","","0.2","","1.1","","16.9","","0.0","","3.0","E","1.6","E","4.6","E","1","","","","",""
"1988-12-23","1988","12","23","","0.6","","-0.8","","-0.1","","18.1","","0.0","","0.0","","5.8","","5.8","","0","T","","","",""
"1988-12-24","1988","12","24","","1.4","","-0.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1988-12-25","1988","12","25","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1988-12-26","1988","12","26","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","6","","","","",""
"1988-12-27","1988","12","27","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"1988-12-28","1988","12","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","3.0","E","3.0","E","8","","","","",""
"1988-12-29","1988","12","29","","1.0","","-1.0","","0.0","","18.0","","0.0","","34.8","E","12.0","E","46.8","E","11","","","","",""
"1988-12-30","1988","12","30","","4.4","","0.0","","2.2","","15.8","","0.0","","16.0","E","1.2","E","17.2","E","9","","","","",""
"1988-12-31","1988","12","31","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
