"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-07-30","2010","07","30","","26.8","","11.7","","19.3","","0.0","","1.3","","","M","","M","2.0","","","","","","<31",""
"2010-07-31","2010","07","31","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","15","","37",""
"2010-08-01","2010","08","01","","21.5","","14.7","","18.1","","0.0","","0.1","","","M","","M","1.1","","","","","","<31",""
"2010-08-02","2010","08","02","","25.5","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"2010-08-03","2010","08","03","","27.4","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.9","","","","","","<31",""
"2010-08-04","2010","08","04","","28.5","","12.7","","20.6","","0.0","","2.6","","","M","","M","0.7","","","","","","<31",""
"2010-08-05","2010","08","05","","27.5","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.1","","","","","","<31",""
"2010-08-06","2010","08","06","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","2.3","","","","18","","33",""
"2010-08-07","2010","08","07","","18.6","","15.4","","17.0","","1.0","","0.0","","","M","","M","3.2","","","","10","","32",""
"2010-08-08","2010","08","08","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","1.2","","","","16","","32",""
"2010-08-09","2010","08","09","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"2010-08-10","2010","08","10","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.9","","","","","","<31",""
"2010-08-11","2010","08","11","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","1.1","","","","13","","32",""
"2010-08-12","2010","08","12","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","","","<31",""
"2010-08-13","2010","08","13","","34.3","","11.4","","22.9","","0.0","","4.9","","","M","","M","0.4","","","","","","<31",""
"2010-08-14","2010","08","14","","36.7","","13.1","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"2010-08-15","2010","08","15","","34.9","","14.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"2010-08-16","2010","08","16","","31.3","","14.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2010-08-17","2010","08","17","","30.7","","13.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2010-08-18","2010","08","18","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.1","","","","14","","41",""
"2010-08-19","2010","08","19","","22.0","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","16","","35",""
"2010-08-20","2010","08","20","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-21","2010","08","21","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"2010-08-22","2010","08","22","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","2.8","","","","12","","35",""
"2010-08-23","2010","08","23","","22.7","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-24","2010","08","24","","28.9","","9.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2010-08-25","2010","08","25","","28.8","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","32",""
"2010-08-26","2010","08","26","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","5.1","","","","18","","52",""
"2010-08-27","2010","08","27","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-08-28","2010","08","28","","23.2","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-29","2010","08","29","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"2010-08-30","2010","08","30","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-31","2010","08","31","","16.6","","11.7","","14.2","","3.8","","0.0","","","M","","M","12.3","","","","","","<31",""
"2010-09-01","2010","09","01","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.7","","","","17","","33",""
"2010-09-02","2010","09","02","","24.4","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-03","2010","09","03","","27.1","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","9","","35",""
"2010-09-04","2010","09","04","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","13","","43",""
"2010-09-05","2010","09","05","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"2010-09-06","2010","09","06","","14.8","","11.3","","13.1","","4.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"2010-09-07","2010","09","07","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"2010-09-08","2010","09","08","","23.4","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-09","2010","09","09","","18.9","","5.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"2010-09-10","2010","09","10","","16.9","","12.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"2010-09-11","2010","09","11","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"2010-09-12","2010","09","12","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","31.9","","","","","","<31",""
"2010-09-13","2010","09","13","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-14","2010","09","14","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-15","2010","09","15","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-09-16","2010","09","16","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-17","2010","09","17","","26.5","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","","","<31",""
"2010-09-18","2010","09","18","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"2010-09-19","2010","09","19","","20.4","","12.9","","16.7","","1.3","","0.0","","","M","","M","23.0","","","","18","","35",""
"2010-09-20","2010","09","20","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","24.3","","","","12","","33",""
"2010-09-21","2010","09","21","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-22","2010","09","22","","18.6","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-09-23","2010","09","23","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","18.8","","","","","","<31",""
"2010-09-24","2010","09","24","","12.7","","10.1","","11.4","","6.6","","0.0","","","M","","M","23.2","","","","","","<31",""
"2010-09-25","2010","09","25","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","25.5","","","","16","","41",""
"2010-09-26","2010","09","26","","19.8","","14.3","","17.1","","0.9","","0.0","","","M","","M","26.8","","","","15","","32",""
"2010-09-27","2010","09","27","","18.1","","13.1","","15.6","","2.4","","0.0","","","M","","M","7.4","","","","15","","32",""
"2010-09-28","2010","09","28","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","7.1","","","","15","","37",""
"2010-09-29","2010","09","29","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-30","2010","09","30","","26.1","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-01","2010","10","01","","23.6","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-02","2010","10","02","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-03","2010","10","03","","13.8","","8.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-04","2010","10","04","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","14","","32",""
"2010-10-05","2010","10","05","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-06","2010","10","06","","20.9","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-07","2010","10","07","","15.8","","6.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-08","2010","10","08","","14.4","","11.5","","13.0","","5.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"2010-10-09","2010","10","09","","16.1","","12.5","","14.3","","3.7","","0.0","","","M","","M","32.2","","","","","","<31",""
"2010-10-10","2010","10","10","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","13.6","","","","16","","41",""
"2010-10-11","2010","10","11","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"2010-10-12","2010","10","12","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","6.3","","","","","","<31",""
"2010-10-13","2010","10","13","","18.3","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-14","2010","10","14","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"2010-10-15","2010","10","15","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-16","2010","10","16","","14.3","","0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-17","2010","10","17","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-18","2010","10","18","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-19","2010","10","19","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-20","2010","10","20","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-21","2010","10","21","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"2010-10-22","2010","10","22","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","9.2","","","","15","","35",""
"2010-10-23","2010","10","23","","11.8","","7.5","","9.7","","8.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"2010-10-24","2010","10","24","","10.5","","7.2","","8.9","","9.1","","0.0","","","M","","M","33.7","","","","","","<31",""
"2010-10-25","2010","10","25","","8.9","","6.7","","7.8","","10.2","","0.0","","","M","","M","27.5","","","","","","<31",""
"2010-10-26","2010","10","26","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"2010-10-27","2010","10","27","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-28","2010","10","28","","8.1","","6.3","","7.2","","10.8","","0.0","","","M","","M","8.1","","","","","","<31",""
"2010-10-29","2010","10","29","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"2010-10-30","2010","10","30","","12.5","","5.7","","9.1","","8.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"2010-10-31","2010","10","31","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","12.0","","","","17","","43",""
"2010-11-01","2010","11","01","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","76.3","","","","16","","37",""
"2010-11-02","2010","11","02","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","3.3","","","","5","","33",""
"2010-11-03","2010","11","03","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-04","2010","11","04","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"2010-11-05","2010","11","05","","10.4","","6.9","","8.7","","9.3","","0.0","","","M","","M","20.8","","","","","","<31",""
"2010-11-06","2010","11","06","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","13.3","","","","","","<31",""
"2010-11-07","2010","11","07","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","14.5","","","","","","<31",""
"2010-11-08","2010","11","08","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","6.7","","","","","","<31",""
"2010-11-09","2010","11","09","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"2010-11-10","2010","11","10","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2010-11-11","2010","11","11","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"2010-11-12","2010","11","12","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-13","2010","11","13","","6.6","","4.7","","5.7","","12.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"2010-11-14","2010","11","14","","6.8","","4.8","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2010-11-15","2010","11","15","","7.6","","6.0","","6.8","","11.2","","0.0","","","M","","M","25.0","","","","","","<31",""
"2010-11-16","2010","11","16","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-17","2010","11","17","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","29.8","","","","13","","39",""
"2010-11-18","2010","11","18","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","7.5","","","","","","<31",""
"2010-11-19","2010","11","19","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","33","","67",""
"2010-11-20","2010","11","20","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","34","","82",""
"2010-11-21","2010","11","21","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","59",""
"2010-11-22","2010","11","22","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","3.1","","","","32","","85",""
"2010-11-23","2010","11","23","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","1.2","","","","31","","70",""
"2010-11-24","2010","11","24","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-25","2010","11","25","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"2010-11-26","2010","11","26","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","30.8","","","","","","<31",""
"2010-11-27","2010","11","27","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"2010-11-28","2010","11","28","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"2010-11-29","2010","11","29","","","M","-3.0","E","","M","","M","","M","","M","","M","8.7","","","","","","<31",""
"2010-11-30","2010","11","30","","0.6","","-0.1","","0.3","","17.7","","0.0","","","M","","M","41.2","","","","","","<31",""
"2010-12-01","2010","12","01","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-12-02","2010","12","02","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"2010-12-03","2010","12","03","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"2010-12-04","2010","12","04","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-05","2010","12","05","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-06","2010","12","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-07","2010","12","07","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","35.7","","","","","","<31",""
"2010-12-08","2010","12","08","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","44.1","","","","18","","61",""
"2010-12-09","2010","12","09","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","32.5","","","","","","<31",""
"2010-12-10","2010","12","10","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"2010-12-11","2010","12","11","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","11.6","","","","","","<31",""
"2010-12-12","2010","12","12","","3.0","","0.4","","1.7","","16.3","","0.0","","","M","","M","43.6","","","","","","<31",""
"2010-12-13","2010","12","13","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"2010-12-14","2010","12","14","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","16.7","","","","17","","56",""
"2010-12-15","2010","12","15","","4.5","","1.3","","2.9","","15.1","","0.0","","","M","","M","7.1","","","","","","<31",""
"2010-12-16","2010","12","16","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-17","2010","12","17","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"2010-12-18","2010","12","18","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","4.7","","","","33","","44",""
"2010-12-19","2010","12","19","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"2010-12-20","2010","12","20","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2010-12-21","2010","12","21","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"2010-12-22","2010","12","22","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","20.1","","","","","","<31",""
"2010-12-23","2010","12","23","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","21.4","","","","","","<31",""
"2010-12-24","2010","12","24","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","59.9","","","","","","<31",""
"2010-12-25","2010","12","25","","3.8","","2.9","","3.4","","14.6","","0.0","","","M","","M","32.9","","","","","","<31",""
"2010-12-26","2010","12","26","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","19.7","","","","17","","44",""
"2010-12-27","2010","12","27","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","13.8","","","","18","","46",""
"2010-12-28","2010","12","28","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","1.7","","","","16","","32",""
"2010-12-29","2010","12","29","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-30","2010","12","30","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-31","2010","12","31","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
