"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08-12","2002","08","12","","28.6","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2002-08-13","2002","08","13","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2002-08-14","2002","08","14","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2002-08-15","2002","08","15","","28.1","","11.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2002-08-16","2002","08","16","","28.8","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2002-08-17","2002","08","17","","24.6","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-18","2002","08","18","","24.3","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2002-08-19","2002","08","19","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-20","2002","08","20","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-21","2002","08","21","","23.1","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-22","2002","08","22","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-23","2002","08","23","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2002-08-24","2002","08","24","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2002-08-25","2002","08","25","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-26","2002","08","26","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2002-08-27","2002","08","27","","27.2","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2002-08-28","2002","08","28","","28.5","","12.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2002-08-29","2002","08","29","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2002-08-30","2002","08","30","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2002-08-31","2002","08","31","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-01","2002","09","01","","24.3","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-09-02","2002","09","02","","17.0","","12.6","","14.8","","3.2","","0.0","","","","","","22.6","","","","","","",""
"2002-09-03","2002","09","03","","17.9","","8.8","","13.4","","4.6","","0.0","","","","","","7.2","","","","","","",""
"2002-09-04","2002","09","04","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-05","2002","09","05","","21.3","","6.3","","13.8","","4.2","","0.0","","","","","","1.0","","","","","","",""
"2002-09-06","2002","09","06","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"2002-09-07","2002","09","07","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-08","2002","09","08","","13.5","","9.2","","11.4","","6.6","","0.0","","","","","","7.2","","","","","","",""
"2002-09-09","2002","09","09","","17.2","","11.3","","14.3","","3.7","","0.0","","","","","","9.0","","","","","","",""
"2002-09-10","2002","09","10","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2002-09-11","2002","09","11","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-12","2002","09","12","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-13","2002","09","13","","24.2","","9.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-14","2002","09","14","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-15","2002","09","15","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"2002-09-16","2002","09","16","","18.3","","12.8","","15.6","","2.4","","0.0","","","","","","28.0","","","","","","",""
"2002-09-17","2002","09","17","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","7.2","","","","","","",""
"2002-09-18","2002","09","18","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-19","2002","09","19","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","9.2","","","","","","",""
"2002-09-20","2002","09","20","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2002-09-21","2002","09","21","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2002-09-22","2002","09","22","","21.4","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-23","2002","09","23","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-24","2002","09","24","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-09-25","2002","09","25","","23.1","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-26","2002","09","26","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-27","2002","09","27","","23.5","","6.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"2002-09-28","2002","09","28","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-29","2002","09","29","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","6.8","","","","","","",""
"2002-09-30","2002","09","30","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","5.6","","","","","","",""
"2002-10-01","2002","10","01","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"2002-10-02","2002","10","02","","13.1","","7.4","","10.3","","7.7","","0.0","","","","","","1.8","","","","","","",""
"2002-10-03","2002","10","03","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","2.2","","","","","","",""
"2002-10-04","2002","10","04","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-05","2002","10","05","","13.5","","9.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-06","2002","10","06","","13.9","","10.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-07","2002","10","07","","14.5","","11.4","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"2002-10-08","2002","10","08","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"2002-10-09","2002","10","09","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","1.2","","","","","","",""
"2002-10-10","2002","10","10","","14.5","","5.5","","10.0","","8.0","","0.0","","","","","","5.8","","","","","","",""
"2002-10-11","2002","10","11","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2002-10-12","2002","10","12","","16.3","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-13","2002","10","13","","15.3","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-14","2002","10","14","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2002-10-15","2002","10","15","","21.7","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-16","2002","10","16","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2002-10-17","2002","10","17","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"2002-10-18","2002","10","18","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"2002-10-19","2002","10","19","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"2002-10-20","2002","10","20","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"2002-10-21","2002","10","21","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-22","2002","10","22","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-23","2002","10","23","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2002-10-24","2002","10","24","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-25","2002","10","25","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-26","2002","10","26","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-27","2002","10","27","","8.6","","3.5","","6.1","","11.9","","0.0","","","","","","4.2","","","","","","",""
"2002-10-28","2002","10","28","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"2002-10-29","2002","10","29","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-30","2002","10","30","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-31","2002","10","31","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2002-11-01","2002","11","01","","12.6","","-3.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2002-11-02","2002","11","02","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2002-11-03","2002","11","03","","11.0","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2002-11-04","2002","11","04","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2002-11-05","2002","11","05","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","12.6","","","","","","",""
"2002-11-06","2002","11","06","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","29.6","","","","","","",""
"2002-11-07","2002","11","07","","9.4","","7.8","","8.6","","9.4","","0.0","","","","","","22.0","","","","","","",""
"2002-11-08","2002","11","08","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","26.0","","","","","","",""
"2002-11-09","2002","11","09","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","17.6","","","","","","",""
"2002-11-10","2002","11","10","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","24.8","","","","","","",""
"2002-11-11","2002","11","11","","7.4","","5.1","","6.3","","11.7","","0.0","","","","","","21.0","","","","","","",""
"2002-11-12","2002","11","12","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","59.6","","","","","","",""
"2002-11-13","2002","11","13","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","13.8","","","","","","",""
"2002-11-14","2002","11","14","","8.9","","6.0","","7.5","","10.5","","0.0","","","","","","12.0","","","","","","",""
"2002-11-15","2002","11","15","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","8.6","","","","","","",""
"2002-11-16","2002","11","16","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","53.4","","","","","","",""
"2002-11-17","2002","11","17","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","28.4","","","","","","",""
"2002-11-18","2002","11","18","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","","66.8","","","","","","",""
"2002-11-19","2002","11","19","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","47.6","","","","","","",""
"2002-11-20","2002","11","20","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","2.2","","","","","","",""
"2002-11-21","2002","11","21","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","0.6","","","","","","",""
"2002-11-22","2002","11","22","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-23","2002","11","23","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"2002-11-24","2002","11","24","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-25","2002","11","25","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-26","2002","11","26","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2002-11-27","2002","11","27","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2002-11-28","2002","11","28","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-29","2002","11","29","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2002-11-30","2002","11","30","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-12-01","2002","12","01","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.4","","","","","","",""
"2002-12-02","2002","12","02","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2002-12-03","2002","12","03","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","0.4","","","","","","",""
"2002-12-04","2002","12","04","","7.5","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2002-12-05","2002","12","05","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"2002-12-06","2002","12","06","","9.5","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2002-12-07","2002","12","07","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2002-12-08","2002","12","08","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2002-12-09","2002","12","09","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","7.0","","","","","","",""
"2002-12-10","2002","12","10","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","30.0","","","","","","",""
"2002-12-11","2002","12","11","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","22.4","","","","","","",""
"2002-12-12","2002","12","12","","12.1","","3.2","","7.7","","10.3","","0.0","","","","","","32.0","","","","","","",""
"2002-12-13","2002","12","13","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","21.8","","","","","","",""
"2002-12-14","2002","12","14","","4.9","","3.5","","4.2","","13.8","","0.0","","","","","","40.6","","","","","","",""
"2002-12-15","2002","12","15","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","26.2","","","","","","",""
"2002-12-16","2002","12","16","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","23.8","","","","","","",""
"2002-12-17","2002","12","17","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","4.0","","","","","","",""
"2002-12-18","2002","12","18","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","4.8","","","","","","",""
"2002-12-19","2002","12","19","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2002-12-20","2002","12","20","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2002-12-21","2002","12","21","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2002-12-22","2002","12","22","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"2002-12-23","2002","12","23","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2002-12-24","2002","12","24","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","","",""
"2002-12-25","2002","12","25","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","95.6","","","","","","",""
"2002-12-26","2002","12","26","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","5.6","","","","","","",""
"2002-12-27","2002","12","27","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","6.8","","","","","","",""
"2002-12-28","2002","12","28","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","0.2","","","","","","",""
"2002-12-29","2002","12","29","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","C","","","","","",""
"2002-12-30","2002","12","30","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","C","","","","","",""
"2002-12-31","2002","12","31","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","54.0","F","","","","","",""
