"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-08-13","1994","08","13","","26.9","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1994-08-14","1994","08","14","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1994-08-15","1994","08","15","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1994-08-16","1994","08","16","","23.1","","12.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"1994-08-17","1994","08","17","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1994-08-18","1994","08","18","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"1994-08-19","1994","08","19","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.6","","","","","","",""
"1994-08-20","1994","08","20","","21.7","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1994-08-21","1994","08","21","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","1.6","","","","","","",""
"1994-08-22","1994","08","22","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"1994-08-23","1994","08","23","","22.3","","12.0","","17.2","","0.8","","0.0","","","","","","1.2","","","","","","",""
"1994-08-24","1994","08","24","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1994-08-25","1994","08","25","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","4.2","","","","","","",""
"1994-08-26","1994","08","26","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"1994-08-27","1994","08","27","","29.5","","9.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1994-08-28","1994","08","28","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","1.2","","","","","","",""
"1994-08-29","1994","08","29","","21.5","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1994-08-30","1994","08","30","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-08-31","1994","08","31","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1994-09-01","1994","09","01","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1994-09-02","1994","09","02","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","3.2","","","","","","",""
"1994-09-03","1994","09","03","","17.1","","11.6","","14.4","","3.6","","0.0","","","","","","12.0","","","","","","",""
"1994-09-04","1994","09","04","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1994-09-05","1994","09","05","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1994-09-06","1994","09","06","","23.6","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-09-07","1994","09","07","","18.8","","10.3","","14.6","","3.4","","0.0","","","","","","1.8","","","","","","",""
"1994-09-08","1994","09","08","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","15.2","","","","","","",""
"1994-09-09","1994","09","09","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","5.4","","","","","","",""
"1994-09-10","1994","09","10","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","5.0","","","","","","",""
"1994-09-11","1994","09","11","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1994-09-12","1994","09","12","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-09-13","1994","09","13","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","3.8","","","","","","",""
"1994-09-14","1994","09","14","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","3.0","","","","","","",""
"1994-09-15","1994","09","15","","20.7","","14.0","","17.4","","0.6","","0.0","","","","","","3.6","","","","","","",""
"1994-09-16","1994","09","16","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"1994-09-17","1994","09","17","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1994-09-18","1994","09","18","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1994-09-19","1994","09","19","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-09-20","1994","09","20","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-09-21","1994","09","21","","29.5","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1994-09-22","1994","09","22","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1994-09-23","1994","09","23","","25.9","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1994-09-24","1994","09","24","","26.8","","9.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1994-09-25","1994","09","25","","21.9","","8.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1994-09-26","1994","09","26","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1994-09-27","1994","09","27","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1994-09-28","1994","09","28","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1994-09-29","1994","09","29","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1994-09-30","1994","09","30","","17.4","","14.0","","15.7","","2.3","","0.0","","","","","","2.6","","","","","","",""
"1994-10-01","1994","10","01","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","12.0","","","","","","",""
"1994-10-02","1994","10","02","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1994-10-03","1994","10","03","","22.1","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1994-10-04","1994","10","04","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1994-10-05","1994","10","05","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"1994-10-06","1994","10","06","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1994-10-07","1994","10","07","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1994-10-08","1994","10","08","","19.0","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1994-10-09","1994","10","09","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","1.2","","","","","","",""
"1994-10-10","1994","10","10","","13.8","","10.1","","12.0","","6.0","","0.0","","","","","","7.4","","","","","","",""
"1994-10-11","1994","10","11","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1994-10-12","1994","10","12","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1994-10-13","1994","10","13","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","11.0","","","","","","",""
"1994-10-14","1994","10","14","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","2.0","","","","","","",""
"1994-10-15","1994","10","15","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1994-10-16","1994","10","16","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"1994-10-17","1994","10","17","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","1.2","","","","","","",""
"1994-10-18","1994","10","18","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"1994-10-19","1994","10","19","","10.5","","8.2","","9.4","","8.6","","0.0","","","","","","7.8","","","","","","",""
"1994-10-20","1994","10","20","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","44.0","","","","","","",""
"1994-10-21","1994","10","21","","13.0","","3.7","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"1994-10-22","1994","10","22","","7.6","","1.5","","4.6","","13.4","","0.0","","","","","","4.8","","","","","","",""
"1994-10-23","1994","10","23","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","1.6","","","","","","",""
"1994-10-24","1994","10","24","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1994-10-25","1994","10","25","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","17.2","","","","","","",""
"1994-10-26","1994","10","26","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","26.4","","","","","","",""
"1994-10-27","1994","10","27","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","20.6","","","","","","",""
"1994-10-28","1994","10","28","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","2.8","","","","","","",""
"1994-10-29","1994","10","29","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","5.8","","","","","","",""
"1994-10-30","1994","10","30","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","7.4","","","","","","",""
"1994-10-31","1994","10","31","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","22.8","","","","","","",""
"1994-11-01","1994","11","01","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"1994-11-02","1994","11","02","","7.4","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"1994-11-03","1994","11","03","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","13.2","","","","","","",""
"1994-11-04","1994","11","04","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","13.8","","","","","","",""
"1994-11-05","1994","11","05","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1994-11-06","1994","11","06","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","7.6","","","","","","",""
"1994-11-07","1994","11","07","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","21.0","","","","","","",""
"1994-11-08","1994","11","08","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","15.4","","","","","","",""
"1994-11-09","1994","11","09","","6.5","","2.0","","4.3","","13.7","","0.0","","","","","","5.2","","","","","","",""
"1994-11-10","1994","11","10","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"1994-11-11","1994","11","11","","5.6","","3.5","","4.6","","13.4","","0.0","","","","","","15.8","","","","","","",""
"1994-11-12","1994","11","12","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","1.0","","","","","","",""
"1994-11-13","1994","11","13","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","17.2","","","","","","",""
"1994-11-14","1994","11","14","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","56.6","","","","","","",""
"1994-11-15","1994","11","15","","6.2","","3.6","","4.9","","13.1","","0.0","","","","","","7.6","","","","","","",""
"1994-11-16","1994","11","16","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","0.8","","","","","","",""
"1994-11-17","1994","11","17","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"1994-11-18","1994","11","18","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"1994-11-19","1994","11","19","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"1994-11-20","1994","11","20","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"1994-11-21","1994","11","21","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"1994-11-22","1994","11","22","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"1994-11-23","1994","11","23","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"1994-11-24","1994","11","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"1994-11-25","1994","11","25","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"1994-11-26","1994","11","26","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"1994-11-27","1994","11","27","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"1994-11-28","1994","11","28","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"1994-11-29","1994","11","29","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"1994-11-30","1994","11","30","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"1994-12-01","1994","12","01","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","24.2","","","","","","",""
"1994-12-02","1994","12","02","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","5.8","","","","","","",""
"1994-12-03","1994","12","03","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"1994-12-04","1994","12","04","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"1994-12-05","1994","12","05","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"1994-12-06","1994","12","06","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","2.2","","","","","","",""
"1994-12-07","1994","12","07","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","4.0","","","","","","",""
"1994-12-08","1994","12","08","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","62.2","","","","","","",""
"1994-12-09","1994","12","09","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"1994-12-10","1994","12","10","","0.8","","-0.2","","0.3","","17.7","","0.0","","","","","","2.6","","","","","","",""
"1994-12-11","1994","12","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"1994-12-12","1994","12","12","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"1994-12-13","1994","12","13","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"1994-12-14","1994","12","14","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","1.0","","","","","","",""
"1994-12-15","1994","12","15","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","8.4","","","","","","",""
"1994-12-16","1994","12","16","","1.3","","0.0","","0.7","","17.3","","0.0","","","","","","25.4","","","","","","",""
"1994-12-17","1994","12","17","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","60.0","","","","","","",""
"1994-12-18","1994","12","18","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","9.2","","","","","","",""
"1994-12-19","1994","12","19","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","89.0","","","","","","",""
"1994-12-20","1994","12","20","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","32.8","","","","","","",""
"1994-12-21","1994","12","21","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","9.2","","","","","","",""
"1994-12-22","1994","12","22","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","7.6","","","","","","",""
"1994-12-23","1994","12","23","","4.4","","2.1","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"1994-12-24","1994","12","24","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","1.8","","","","","","",""
"1994-12-25","1994","12","25","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","14.8","","","","","","",""
"1994-12-26","1994","12","26","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","23.4","","","","","","",""
"1994-12-27","1994","12","27","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","51.0","","","","","","",""
"1994-12-28","1994","12","28","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","7.8","","","","","","",""
"1994-12-29","1994","12","29","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"1994-12-30","1994","12","30","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"1994-12-31","1994","12","31","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
