"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-08-13","1996","08","13","","29.7","","11.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1996-08-14","1996","08","14","","27.5","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1996-08-15","1996","08","15","","26.5","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1996-08-16","1996","08","16","","24.6","","14.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1996-08-17","1996","08","17","","20.4","","11.5","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"1996-08-18","1996","08","18","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"1996-08-19","1996","08","19","","16.4","","12.7","","14.6","","3.4","","0.0","","","","","","7.0","","","","","","",""
"1996-08-20","1996","08","20","","21.4","","11.5","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"1996-08-21","1996","08","21","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1996-08-22","1996","08","22","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1996-08-23","1996","08","23","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1996-08-24","1996","08","24","","30.7","","12.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"1996-08-25","1996","08","25","","34.2","","11.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"1996-08-26","1996","08","26","","30.5","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"1996-08-27","1996","08","27","","23.3","","13.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1996-08-28","1996","08","28","","24.8","","16.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1996-08-29","1996","08","29","","32.9","","15.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"1996-08-30","1996","08","30","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","23.6","","","","","","",""
"1996-08-31","1996","08","31","","23.2","","12.9","","18.1","","0.0","","0.1","","","","","","0.4","","","","","","",""
"1996-09-01","1996","09","01","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1996-09-02","1996","09","02","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1996-09-03","1996","09","03","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","16.4","","","","","","",""
"1996-09-04","1996","09","04","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"1996-09-05","1996","09","05","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","3.4","","","","","","",""
"1996-09-06","1996","09","06","","14.1","","10.6","","12.4","","5.6","","0.0","","","","","","4.8","","","","","","",""
"1996-09-07","1996","09","07","","14.6","","10.7","","12.7","","5.3","","0.0","","","","","","13.0","","","","","","",""
"1996-09-08","1996","09","08","","19.3","","11.6","","15.5","","2.5","","0.0","","","","","","7.2","","","","","","",""
"1996-09-09","1996","09","09","","20.5","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1996-09-10","1996","09","10","","25.7","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1996-09-11","1996","09","11","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"1996-09-12","1996","09","12","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1996-09-13","1996","09","13","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","5.2","","","","","","",""
"1996-09-14","1996","09","14","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","21.4","","","","","","",""
"1996-09-15","1996","09","15","","13.1","","9.7","","11.4","","6.6","","0.0","","","","","","21.6","","","","","","",""
"1996-09-16","1996","09","16","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"1996-09-17","1996","09","17","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1996-09-18","1996","09","18","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"1996-09-19","1996","09","19","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"1996-09-20","1996","09","20","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"1996-09-21","1996","09","21","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","4.6","","","","","","",""
"1996-09-22","1996","09","22","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1996-09-23","1996","09","23","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1996-09-24","1996","09","24","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1996-09-25","1996","09","25","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1996-09-26","1996","09","26","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1996-09-27","1996","09","27","","19.5","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1996-09-28","1996","09","28","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1996-09-29","1996","09","29","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1996-09-30","1996","09","30","","17.8","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1996-10-01","1996","10","01","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"1996-10-02","1996","10","02","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","2.8","","","","","","",""
"1996-10-03","1996","10","03","","13.5","","10.4","","12.0","","6.0","","0.0","","","","","","29.2","","","","","","",""
"1996-10-04","1996","10","04","","15.9","","12.8","","14.4","","3.6","","0.0","","","","","","47.2","","","","","","",""
"1996-10-05","1996","10","05","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"1996-10-06","1996","10","06","","16.7","","6.6","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"1996-10-07","1996","10","07","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"1996-10-08","1996","10","08","","21.3","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1996-10-09","1996","10","09","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"1996-10-10","1996","10","10","","16.2","","9.1","","12.7","","5.3","","0.0","","","","","","18.2","","","","","","",""
"1996-10-11","1996","10","11","","15.9","","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"1996-10-12","1996","10","12","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","23.2","","","","","","",""
"1996-10-13","1996","10","13","","11.4","","7.7","","9.6","","8.4","","0.0","","","","","","16.0","","","","","","",""
"1996-10-14","1996","10","14","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","30.8","","","","","","",""
"1996-10-15","1996","10","15","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","4.8","","","","","","",""
"1996-10-16","1996","10","16","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"1996-10-17","1996","10","17","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","33.6","","","","","","",""
"1996-10-18","1996","10","18","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","43.2","","","","","","",""
"1996-10-19","1996","10","19","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1996-10-20","1996","10","20","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"1996-10-21","1996","10","21","","4.0","","2.8","","3.4","","14.6","","0.0","","","","","","40.2","","","","","","",""
"1996-10-22","1996","10","22","","10.1","","2.6","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"1996-10-23","1996","10","23","","6.5","","4.5","","5.5","","12.5","","0.0","","","","","","24.8","","","","","","",""
"1996-10-24","1996","10","24","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","8.2","","","","","","",""
"1996-10-25","1996","10","25","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"1996-10-26","1996","10","26","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"1996-10-27","1996","10","27","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","12.6","","","","","","",""
"1996-10-28","1996","10","28","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","33.8","","","","","","",""
"1996-10-29","1996","10","29","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1996-10-30","1996","10","30","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1996-10-31","1996","10","31","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"1996-11-01","1996","11","01","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1996-11-02","1996","11","02","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","0.6","","","","","","",""
"1996-11-03","1996","11","03","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","12.2","","","","","","",""
"1996-11-04","1996","11","04","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","4.0","","","","","","",""
"1996-11-05","1996","11","05","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","13.2","","","","","","",""
"1996-11-06","1996","11","06","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","9.2","","","","","","",""
"1996-11-07","1996","11","07","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","19.2","","","","","","",""
"1996-11-08","1996","11","08","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","49.6","","","","","","",""
"1996-11-09","1996","11","09","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","9.0","","","","","","",""
"1996-11-10","1996","11","10","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1996-11-11","1996","11","11","","13.1","","8.1","","10.6","","7.4","","0.0","","","","","","1.0","","","","","","",""
"1996-11-12","1996","11","12","","9.7","","8.5","","9.1","","8.9","","0.0","","","","","","32.8","","","","","","",""
"1996-11-13","1996","11","13","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","10.8","","","","","","",""
"1996-11-14","1996","11","14","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"1996-11-15","1996","11","15","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"1996-11-16","1996","11","16","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"1996-11-17","1996","11","17","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"1996-11-18","1996","11","18","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"1996-11-19","1996","11","19","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"1996-11-20","1996","11","20","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"1996-11-21","1996","11","21","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"1996-11-22","1996","11","22","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"1996-11-23","1996","11","23","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"1996-11-24","1996","11","24","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","3.4","","","","","","",""
"1996-11-25","1996","11","25","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","5.4","","","","","","",""
"1996-11-26","1996","11","26","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","16.4","","","","","","",""
"1996-11-27","1996","11","27","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","24.0","","","","","","",""
"1996-11-28","1996","11","28","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","4.6","","","","","","",""
"1996-11-29","1996","11","29","","2.0","","0.1","","1.1","","16.9","","0.0","","","","","","0.6","","","","","","",""
"1996-11-30","1996","11","30","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","26.4","","","","","","",""
"1996-12-01","1996","12","01","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","8.8","","","","","","",""
"1996-12-02","1996","12","02","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","","","","6.2","","","","","","",""
"1996-12-03","1996","12","03","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"1996-12-04","1996","12","04","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"1996-12-05","1996","12","05","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","37.4","","","","","","",""
"1996-12-06","1996","12","06","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","23.6","","","","","","",""
"1996-12-07","1996","12","07","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","10.8","","","","","","",""
"1996-12-08","1996","12","08","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","12.2","","","","","","",""
"1996-12-09","1996","12","09","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","1.2","","","","","","",""
"1996-12-10","1996","12","10","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","34.4","","","","","","",""
"1996-12-11","1996","12","11","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","5.4","","","","","","",""
"1996-12-12","1996","12","12","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","12.8","","","","","","",""
"1996-12-13","1996","12","13","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","5.2","","","","","","",""
"1996-12-14","1996","12","14","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","0.4","","","","","","",""
"1996-12-15","1996","12","15","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","11.0","","","","","","",""
"1996-12-16","1996","12","16","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"1996-12-17","1996","12","17","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"1996-12-18","1996","12","18","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"1996-12-19","1996","12","19","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"1996-12-20","1996","12","20","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","","","","1.8","","","","","","",""
"1996-12-21","1996","12","21","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","7.0","","","","","","",""
"1996-12-22","1996","12","22","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"1996-12-23","1996","12","23","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"1996-12-24","1996","12","24","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"1996-12-25","1996","12","25","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","","","","1.4","","","","","","",""
"1996-12-26","1996","12","26","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"1996-12-27","1996","12","27","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"1996-12-28","1996","12","28","","-9.5","","-12.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"1996-12-29","1996","12","29","","-9.8","","-11.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"1996-12-30","1996","12","30","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"1996-12-31","1996","12","31","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","36.2","","","","","","",""
