"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-07-20","2003","07","20","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-21","2003","07","21","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-22","2003","07","22","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-23","2003","07","23","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-24","2003","07","24","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-25","2003","07","25","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-26","2003","07","26","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-27","2003","07","27","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-28","2003","07","28","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-29","2003","07","29","","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-30","2003","07","30","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-31","2003","07","31","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-01","2003","08","01","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-02","2003","08","02","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-03","2003","08","03","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-04","2003","08","04","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-05","2003","08","05","","28.5","","10.5","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","0","","","","",""
"2003-08-06","2003","08","06","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-07","2003","08","07","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-08","2003","08","08","","25.5","","12.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"2003-08-09","2003","08","09","","19.0","","14.0","","16.5","","1.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2003-08-10","2003","08","10","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-11","2003","08","11","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-12","2003","08","12","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-13","2003","08","13","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-14","2003","08","14","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-15","2003","08","15","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-16","2003","08","16","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-17","2003","08","17","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-18","2003","08","18","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-19","2003","08","19","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-20","2003","08","20","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-21","2003","08","21","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-22","2003","08","22","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-23","2003","08","23","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-24","2003","08","24","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-25","2003","08","25","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-08-26","2003","08","26","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-27","2003","08","27","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-28","2003","08","28","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-29","2003","08","29","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-30","2003","08","30","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-31","2003","08","31","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-01","2003","09","01","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-02","2003","09","02","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-03","2003","09","03","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-04","2003","09","04","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-05","2003","09","05","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-06","2003","09","06","","28.0","","10.0","","19.0","","0.0","","1.0","","7.5","","0.0","","7.5","","0","","","","",""
"2003-09-07","2003","09","07","","17.0","","13.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-09-08","2003","09","08","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-09","2003","09","09","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-10","2003","09","10","","15.5","","10.5","","13.0","","5.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2003-09-11","2003","09","11","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-12","2003","09","12","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-13","2003","09","13","","21.5","","6.0","","13.8","","4.2","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2003-09-14","2003","09","14","","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-15","2003","09","15","","17.0","","6.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2003-09-16","2003","09","16","","12.0","","9.5","","10.8","","7.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2003-09-17","2003","09","17","","15.0","","8.0","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2003-09-18","2003","09","18","","13.0","","10.5","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-09-19","2003","09","19","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-20","2003","09","20","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-21","2003","09","21","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-22","2003","09","22","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-23","2003","09","23","","21.0","","13.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-09-24","2003","09","24","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-25","2003","09","25","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-26","2003","09","26","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-27","2003","09","27","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-28","2003","09","28","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-29","2003","09","29","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-30","2003","09","30","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-01","2003","10","01","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-02","2003","10","02","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-03","2003","10","03","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-04","2003","10","04","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-05","2003","10","05","","14.0","","11.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-10-06","2003","10","06","","16.5","","12.5","","14.5","","3.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2003-10-07","2003","10","07","","17.0","","12.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-10-08","2003","10","08","","15.0","","9.5","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2003-10-09","2003","10","09","","13.0","","9.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-10-10","2003","10","10","","13.0","","8.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-10-11","2003","10","11","","10.0","","7.5","","8.8","","9.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2003-10-12","2003","10","12","","12.0","","9.0","","10.5","","7.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2003-10-13","2003","10","13","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-14","2003","10","14","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-15","2003","10","15","","8.5","","4.0","","6.3","","11.7","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2003-10-16","2003","10","16","","14.5","","7.5","","11.0","","7.0","","0.0","","149.2","","0.0","","149.2","","0","","","","",""
"2003-10-17","2003","10","17","","15.5","","12.0","","13.8","","4.2","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"2003-10-18","2003","10","18","","14.5","","12.0","","13.3","","4.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2003-10-19","2003","10","19","","15.0","","12.0","","13.5","","4.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2003-10-20","2003","10","20","","17.0","","11.0","","14.0","","4.0","","0.0","","56.6","","0.0","","56.6","","0","","","","",""
"2003-10-21","2003","10","21","","15.5","","13.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-10-22","2003","10","22","","16.0","","10.0","","13.0","","5.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2003-10-23","2003","10","23","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-24","2003","10","24","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-25","2003","10","25","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-26","2003","10","26","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-27","2003","10","27","","13.5","","5.5","","9.5","","8.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2003-10-28","2003","10","28","","13.5","","8.5","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-10-29","2003","10","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-30","2003","10","30","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-31","2003","10","31","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-01","2003","11","01","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-02","2003","11","02","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-03","2003","11","03","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-04","2003","11","04","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-05","2003","11","05","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-06","2003","11","06","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-07","2003","11","07","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-08","2003","11","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-09","2003","11","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-11-10","2003","11","10","","8.0","","0.0","","4.0","","14.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2003-11-11","2003","11","11","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-12","2003","11","12","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-13","2003","11","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-14","2003","11","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-11-15","2003","11","15","","8.0","","4.0","","6.0","","12.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2003-11-16","2003","11","16","","7.5","","5.5","","6.5","","11.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2003-11-17","2003","11","17","","9.5","","5.0","","7.3","","10.7","","0.0","","47.2","","0.0","","47.2","","0","","","","",""
"2003-11-18","2003","11","18","","6.0","","4.0","","5.0","","13.0","","0.0","","52.8","","0.0","","52.8","","0","","","","",""
"2003-11-19","2003","11","19","","6.0","","3.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-11-20","2003","11","20","","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-21","2003","11","21","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-22","2003","11","22","","0.5","","-2.5","","-1.0","","19.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2003-11-23","2003","11","23","","4.5","","-0.5","","2.0","","16.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2003-11-24","2003","11","24","","4.5","","-0.5","","2.0","","16.0","","0.0","","16.2","","10.6","","26.8","","0","","","","",""
"2003-11-25","2003","11","25","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2003-11-26","2003","11","26","","5.5","","0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2003-11-27","2003","11","27","","6.5","","2.0","","4.3","","13.7","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2003-11-28","2003","11","28","","6.5","","3.5","","5.0","","13.0","","0.0","","63.7","","0.0","","63.7","","0","","","","",""
"2003-11-29","2003","11","29","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-11-30","2003","11","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-12-01","2003","12","01","","4.5","","-2.5","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-12-02","2003","12","02","","11.0","","2.5","","6.8","","11.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2003-12-03","2003","12","03","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-12-04","2003","12","04","","6.5","","-1.5","","2.5","","15.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2003-12-05","2003","12","05","","7.5","","5.0","","6.3","","11.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2003-12-06","2003","12","06","","6.0","","2.0","","4.0","","14.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2003-12-07","2003","12","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2003-12-08","2003","12","08","","5.0","","3.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2003-12-09","2003","12","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-12-10","2003","12","10","","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-12-11","2003","12","11","","4.5","","1.5","","3.0","","15.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2003-12-12","2003","12","12","","5.5","","3.0","","4.3","","13.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2003-12-13","2003","12","13","","5.0","","1.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-12-14","2003","12","14","","4.5","","1.0","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2003-12-15","2003","12","15","","5.5","","2.0","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-12-16","2003","12","16","","7.0","","3.5","","5.3","","12.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2003-12-17","2003","12","17","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-12-18","2003","12","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-12-19","2003","12","19","","6.0","","-0.5","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2003-12-20","2003","12","20","","8.0","","4.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-12-21","2003","12","21","","8.5","","4.0","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-12-22","2003","12","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-12-23","2003","12","23","","6.0","","-0.5","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-12-24","2003","12","24","","7.0","","4.0","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2003-12-25","2003","12","25","","5.0","","3.0","","4.0","","14.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2003-12-26","2003","12","26","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-12-27","2003","12","27","","1.5","","-0.5","","0.5","","17.5","","0.0","","9.0","","2.0","","11.0","","0","","","","",""
"2003-12-28","2003","12","28","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2003-12-29","2003","12","29","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-12-30","2003","12","30","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"2003-12-31","2003","12","31","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.4","","7.6","","8.0","","17","","","","",""
