"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07-18","1991","07","18","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-19","1991","07","19","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-20","1991","07","20","","19.0","","9.5","","14.3","","3.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1991-07-21","1991","07","21","","24.0","","12.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"1991-07-22","1991","07","22","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-23","1991","07","23","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-24","1991","07","24","","27.5","","15.0","","21.3","","0.0","","3.3","","5.0","","0.0","","5.0","","0","","","","",""
"1991-07-25","1991","07","25","","16.5","","14.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-07-26","1991","07","26","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-27","1991","07","27","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-28","1991","07","28","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-29","1991","07","29","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-30","1991","07","30","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-31","1991","07","31","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-01","1991","08","01","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-02","1991","08","02","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-03","1991","08","03","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-04","1991","08","04","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-05","1991","08","05","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-06","1991","08","06","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-08-07","1991","08","07","","22.5","","16.0","","19.3","","0.0","","1.3","","7.7","","0.0","","7.7","","0","","","","",""
"1991-08-08","1991","08","08","","23.0","","17.0","","20.0","","0.0","","2.0","","14.8","","0.0","","14.8","","0","","","","",""
"1991-08-09","1991","08","09","","19.0","","16.0","","17.5","","0.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1991-08-10","1991","08","10","","15.0","","13.5","","14.3","","3.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1991-08-11","1991","08","11","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-08-12","1991","08","12","","20.0","","11.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-08-13","1991","08","13","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-14","1991","08","14","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-15","1991","08","15","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-16","1991","08","16","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-17","1991","08","17","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-19","1991","08","19","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-20","1991","08","20","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-21","1991","08","21","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-23","1991","08","23","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-24","1991","08","24","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-25","1991","08","25","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-26","1991","08","26","","17.0","","9.0","","13.0","","5.0","","0.0","","60.7","","0.0","","60.7","","0","","","","",""
"1991-08-27","1991","08","27","","15.5","","12.0","","13.8","","4.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1991-08-28","1991","08","28","","14.0","","12.5","","13.3","","4.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1991-08-29","1991","08","29","","20.0","","12.5","","16.3","","1.7","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"1991-08-30","1991","08","30","","17.0","","15.5","","16.3","","1.7","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"1991-08-31","1991","08","31","","16.0","","14.0","","15.0","","3.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1991-09-01","1991","09","01","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-02","1991","09","02","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-03","1991","09","03","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-04","1991","09","04","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-05","1991","09","05","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-06","1991","09","06","","22.5","","11.0","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-09-07","1991","09","07","","15.5","","13.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-09-08","1991","09","08","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-09","1991","09","09","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-10","1991","09","10","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-11","1991","09","11","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-12","1991","09","12","","16.0","","8.0","","12.0","","6.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1991-09-13","1991","09","13","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-14","1991","09","14","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-15","1991","09","15","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-16","1991","09","16","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-17","1991","09","17","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-18","1991","09","18","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-19","1991","09","19","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-20","1991","09","20","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-21","1991","09","21","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-22","1991","09","22","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-09-23","1991","09","23","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-24","1991","09","24","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-25","1991","09","25","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-26","1991","09","26","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-27","1991","09","27","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-09-28","1991","09","28","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-29","1991","09","29","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-30","1991","09","30","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-01","1991","10","01","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-02","1991","10","02","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-03","1991","10","03","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-04","1991","10","04","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-05","1991","10","05","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-06","1991","10","06","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-07","1991","10","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-08","1991","10","08","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-09","1991","10","09","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-10","1991","10","10","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-11","1991","10","11","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-12","1991","10","12","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-13","1991","10","13","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-14","1991","10","14","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-15","1991","10","15","","22.5","","7.0","","14.8","","3.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1991-10-16","1991","10","16","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-17","1991","10","17","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-18","1991","10","18","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-10-19","1991","10","19","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-20","1991","10","20","","13.5","","9.5","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-10-21","1991","10","21","","13.0","","8.5","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1991-10-22","1991","10","22","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-23","1991","10","23","","7.0","","-1.5","","2.8","","15.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1991-10-24","1991","10","24","","7.5","","4.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-10-25","1991","10","25","","8.5","","4.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-10-26","1991","10","26","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-27","1991","10","27","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-28","1991","10","28","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"1991-10-29","1991","10","29","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1991-10-30","1991","10","30","","4.5","","-3.0","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1991-10-31","1991","10","31","","5.5","","1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-11-01","1991","11","01","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-02","1991","11","02","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-11-03","1991","11","03","","8.5","","0.0","","4.3","","13.7","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"1991-11-04","1991","11","04","","9.5","","5.5","","7.5","","10.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1991-11-05","1991","11","05","","11.0","","8.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-11-06","1991","11","06","","12.5","","8.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-11-07","1991","11","07","","12.0","","4.5","","8.3","","9.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1991-11-08","1991","11","08","","13.5","","9.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-11-09","1991","11","09","","11.0","","8.0","","9.5","","8.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1991-11-10","1991","11","10","","11.5","","8.5","","10.0","","8.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1991-11-11","1991","11","11","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-11-12","1991","11","12","","10.5","","4.0","","7.3","","10.7","","0.0","","53.3","A","0.0","","53.3","A","0","","","","",""
"1991-11-13","1991","11","13","","8.5","","5.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-11-14","1991","11","14","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-15","1991","11","15","","8.5","","-0.5","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-11-16","1991","11","16","","10.0","","5.0","","7.5","","10.5","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1991-11-17","1991","11","17","","9.0","","7.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-11-18","1991","11","18","","9.0","","6.5","","7.8","","10.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1991-11-19","1991","11","19","","9.5","","6.0","","7.8","","10.2","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"1991-11-20","1991","11","20","","8.0","","5.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-11-21","1991","11","21","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-22","1991","11","22","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-11-23","1991","11","23","","7.5","","1.0","","4.3","","13.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1991-11-24","1991","11","24","","10.5","","6.0","","8.3","","9.7","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"1991-11-25","1991","11","25","","10.5","","3.5","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-11-26","1991","11","26","","7.5","","5.5","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1991-11-27","1991","11","27","","7.0","","5.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1991-11-28","1991","11","28","","7.5","","4.0","","5.8","","12.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1991-11-29","1991","11","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-30","1991","11","30","","3.0","","-2.0","","0.5","","17.5","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"1991-12-01","1991","12","01","","6.0","","1.5","","3.8","","14.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1991-12-02","1991","12","02","","6.0","","2.5","","4.3","","13.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1991-12-03","1991","12","03","","7.5","","4.5","","6.0","","12.0","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"1991-12-04","1991","12","04","","9.0","","6.5","","7.8","","10.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1991-12-05","1991","12","05","","11.0","","4.0","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1991-12-06","1991","12","06","","8.0","","4.5","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1991-12-07","1991","12","07","","8.0","","4.0","","6.0","","12.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1991-12-08","1991","12","08","","9.0","","5.0","","7.0","","11.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1991-12-09","1991","12","09","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-10","1991","12","10","","6.5","","0.5","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1991-12-11","1991","12","11","","8.0","","4.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1991-12-12","1991","12","12","","7.5","","3.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-12-13","1991","12","13","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-14","1991","12","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-15","1991","12","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-16","1991","12","16","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-17","1991","12","17","","2.0","","-4.5","","-1.3","","19.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-12-18","1991","12","18","","5.0","","0.5","","2.8","","15.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1991-12-19","1991","12","19","","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-12-20","1991","12","20","","6.0","","0.0","","3.0","","15.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1991-12-21","1991","12","21","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-22","1991","12","22","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-23","1991","12","23","","5.5","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1991-12-24","1991","12","24","","7.0","","1.5","","4.3","","13.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1991-12-25","1991","12","25","","9.0","","4.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-12-26","1991","12","26","","9.0","","6.5","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1991-12-27","1991","12","27","","10.5","","7.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-12-28","1991","12","28","","7.5","","2.0","","4.8","","13.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1991-12-29","1991","12","29","","8.0","","5.0","","6.5","","11.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1991-12-30","1991","12","30","","7.5","","4.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-12-31","1991","12","31","","7.5","","1.0","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
