"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-07-18","1989","07","18","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-19","1989","07","19","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-20","1989","07","20","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-21","1989","07","21","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-22","1989","07","22","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-23","1989","07","23","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-24","1989","07","24","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-27","1989","07","27","","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-28","1989","07","28","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-30","1989","07","30","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-31","1989","07","31","","19.5","","11.0","","15.3","","2.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1989-08-01","1989","08","01","","19.0","","13.0","","16.0","","2.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-08-02","1989","08","02","","15.0","","12.5","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-08-03","1989","08","03","","18.5","","13.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-08-04","1989","08","04","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-05","1989","08","05","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-06","1989","08","06","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-07","1989","08","07","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-08","1989","08","08","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-09","1989","08","09","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-10","1989","08","10","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-11","1989","08","11","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-12","1989","08","12","","24.5","","7.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-08-13","1989","08","13","","23.0","","11.5","","17.3","","0.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1989-08-14","1989","08","14","","18.5","","13.0","","15.8","","2.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1989-08-15","1989","08","15","","16.5","","12.5","","14.5","","3.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-08-16","1989","08","16","","18.0","","13.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-08-17","1989","08","17","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-18","1989","08","18","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-19","1989","08","19","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-20","1989","08","20","","17.5","","14.0","","15.8","","2.2","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"1989-08-21","1989","08","21","","18.0","","14.5","","16.3","","1.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-08-22","1989","08","22","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-08-23","1989","08","23","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-24","1989","08","24","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-25","1989","08","25","","23.0","","13.5","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"1989-08-26","1989","08","26","","25.5","","9.5","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-08-27","1989","08","27","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-28","1989","08","28","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-29","1989","08","29","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-30","1989","08","30","","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-08-31","1989","08","31","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-01","1989","09","01","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-02","1989","09","02","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-03","1989","09","03","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-04","1989","09","04","","19.0","","10.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-09-05","1989","09","05","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-06","1989","09","06","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-07","1989","09","07","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-08","1989","09","08","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-15","1989","09","15","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-16","1989","09","16","","16.0","","10.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-09-17","1989","09","17","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-18","1989","09","18","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-19","1989","09","19","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-20","1989","09","20","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-21","1989","09","21","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","21.5","","8.0","","14.8","","3.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1989-09-26","1989","09","26","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-27","1989","09","27","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-29","1989","09","29","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-30","1989","09","30","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-01","1989","10","01","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-10-02","1989","10","02","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-10-05","1989","10","05","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-06","1989","10","06","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-07","1989","10","07","","17.0","","7.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-10-08","1989","10","08","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-09","1989","10","09","","20.5","","6.5","","13.5","","4.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1989-10-10","1989","10","10","","16.0","","11.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-10-11","1989","10","11","","12.5","","10.0","","11.3","","6.7","","0.0","","35.3","","0.0","","35.3","","0","","","","",""
"1989-10-12","1989","10","12","","15.5","","11.5","","13.5","","4.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1989-10-13","1989","10","13","","14.0","","8.5","","11.3","","6.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1989-10-14","1989","10","14","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-15","1989","10","15","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-16","1989","10","16","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-17","1989","10","17","","17.5","","6.5","","12.0","","6.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1989-10-18","1989","10","18","","14.0","","10.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-10-19","1989","10","19","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-20","1989","10","20","","10.5","","7.5","","9.0","","9.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1989-10-21","1989","10","21","","12.0","","9.0","","10.5","","7.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1989-10-22","1989","10","22","","10.5","","7.0","","8.8","","9.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1989-10-23","1989","10","23","","12.5","","9.0","","10.8","","7.2","","0.0","","29.7","","0.0","","29.7","","0","","","","",""
"1989-10-24","1989","10","24","","15.0","","8.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-10-25","1989","10","25","","12.0","","6.5","","9.3","","8.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1989-10-26","1989","10","26","","9.0","","7.5","","8.3","","9.7","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1989-10-27","1989","10","27","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-28","1989","10","28","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-29","1989","10","29","","8.5","","-1.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-10-30","1989","10","30","","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-10-31","1989","10","31","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-01","1989","11","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-02","1989","11","02","","7.5","","-1.0","","3.3","","14.7","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1989-11-03","1989","11","03","","11.0","","6.0","","8.5","","9.5","","0.0","","52.8","","0.0","","52.8","","0","","","","",""
"1989-11-04","1989","11","04","","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-11-05","1989","11","05","","10.5","","6.0","","8.3","","9.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1989-11-06","1989","11","06","","10.5","","8.0","","9.3","","8.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1989-11-07","1989","11","07","","10.0","","2.5","","6.3","","11.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1989-11-08","1989","11","08","","13.5","","7.5","","10.5","","7.5","","0.0","","65.5","","0.0","","65.5","","0","","","","",""
"1989-11-09","1989","11","09","","13.0","","9.5","","11.3","","6.7","","0.0","","93.8","","0.0","","93.8","","0","","","","",""
"1989-11-10","1989","11","10","","12.5","","9.0","","10.8","","7.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1989-11-11","1989","11","11","","8.0","","6.5","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1989-11-12","1989","11","12","","7.0","","3.0","","5.0","","13.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1989-11-13","1989","11","13","","6.5","","1.0","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-11-14","1989","11","14","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-15","1989","11","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-11-16","1989","11","16","","7.0","","4.5","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1989-11-17","1989","11","17","","8.0","","2.5","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-11-18","1989","11","18","","9.0","","6.5","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-11-19","1989","11","19","","10.5","","8.0","","9.3","","8.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1989-11-20","1989","11","20","","10.0","","8.5","","9.3","","8.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1989-11-21","1989","11","21","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-22","1989","11","22","","7.0","","-1.5","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1989-11-23","1989","11","23","","8.5","","0.0","","4.3","","13.7","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1989-11-24","1989","11","24","","5.5","","4.0","","4.8","","13.2","","0.0","","36.5","","0.0","","36.5","","0","","","","",""
"1989-11-25","1989","11","25","","6.5","","0.5","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-11-26","1989","11","26","","4.5","","1.0","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1989-11-27","1989","11","27","","5.5","","2.0","","3.8","","14.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1989-11-28","1989","11","28","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-29","1989","11","29","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-30","1989","11","30","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-01","1989","12","01","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-12-02","1989","12","02","","11.0","","4.0","","7.5","","10.5","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1989-12-03","1989","12","03","","13.0","","7.5","","10.3","","7.7","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"1989-12-04","1989","12","04","","12.0","","8.5","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1989-12-05","1989","12","05","","10.5","","7.5","","9.0","","9.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1989-12-06","1989","12","06","","7.5","","7.5","","7.5","","10.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1989-12-07","1989","12","07","","7.5","","5.0","","6.3","","11.7","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"1989-12-08","1989","12","08","","8.0","","5.5","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-12-09","1989","12","09","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-10","1989","12","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-11","1989","12","11","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-12","1989","12","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-13","1989","12","13","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-14","1989","12","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-15","1989","12","15","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-16","1989","12","16","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-17","1989","12","17","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-18","1989","12","18","","0.5","","-3.5","","-1.5","","19.5","","0.0","","5.0","E","0.2","E","5.2","E","0","","","","",""
"1989-12-19","1989","12","19","","3.0","","0.0","","1.5","","16.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1989-12-20","1989","12","20","","4.5","","2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-12-21","1989","12","21","","4.5","","1.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-12-22","1989","12","22","","6.0","","2.5","","4.3","","13.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-12-23","1989","12","23","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-24","1989","12","24","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-25","1989","12","25","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-26","1989","12","26","","4.5","","2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-12-27","1989","12","27","","4.0","","2.0","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-12-28","1989","12","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1989-12-29","1989","12","29","","5.0","","2.0","","3.5","","14.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-12-30","1989","12","30","","8.0","","4.5","","6.3","","11.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1989-12-31","1989","12","31","","6.5","","0.5","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
