"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07-19","1994","07","19","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-21","1994","07","21","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-24","1994","07","24","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-25","1994","07","25","","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-26","1994","07","26","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-30","1994","07","30","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-31","1994","07","31","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-02","1994","08","02","","29.5","","10.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-08-03","1994","08","03","","26.0","","14.5","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"1994-08-04","1994","08","04","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-05","1994","08","05","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-06","1994","08","06","","24.5","","9.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-08-07","1994","08","07","","20.0","","10.0","","15.0","","3.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1994-08-08","1994","08","08","","20.5","","14.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-08-09","1994","08","09","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-10","1994","08","10","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-11","1994","08","11","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-12","1994","08","12","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-13","1994","08","13","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-14","1994","08","14","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-15","1994","08","15","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-16","1994","08","16","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-17","1994","08","17","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-18","1994","08","18","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-19","1994","08","19","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-20","1994","08","20","","24.0","","11.0","","17.5","","0.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1994-08-21","1994","08","21","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-22","1994","08","22","","17.5","","13.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-08-23","1994","08","23","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-24","1994","08","24","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-25","1994","08","25","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-26","1994","08","26","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-27","1994","08","27","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-28","1994","08","28","","21.0","","10.0","","15.5","","2.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1994-08-29","1994","08","29","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-08-30","1994","08","30","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-31","1994","08","31","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-01","1994","09","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-02","1994","09","02","","21.5","","5.0","","13.3","","4.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1994-09-03","1994","09","03","","15.5","","11.5","","13.5","","4.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1994-09-04","1994","09","04","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-05","1994","09","05","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-06","1994","09","06","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-07","1994","09","07","","24.0","","9.0","","16.5","","1.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-09-08","1994","09","08","","15.5","","9.5","","12.5","","5.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1994-09-09","1994","09","09","","15.5","","9.0","","12.3","","5.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1994-09-10","1994","09","10","","15.5","","11.5","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-09-11","1994","09","11","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-12","1994","09","12","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-13","1994","09","13","","18.0","","7.5","","12.8","","5.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1994-09-14","1994","09","14","","16.5","","13.5","","15.0","","3.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1994-09-15","1994","09","15","","20.0","","14.5","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-09-16","1994","09","16","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-17","1994","09","17","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-18","1994","09","18","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-19","1994","09","19","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-20","1994","09","20","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-21","1994","09","21","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-22","1994","09","22","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-23","1994","09","23","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-24","1994","09","24","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-25","1994","09","25","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-26","1994","09","26","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-27","1994","09","27","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-28","1994","09","28","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-29","1994","09","29","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-30","1994","09","30","","20.0","","14.5","","17.3","","0.7","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1994-10-01","1994","10","01","","17.5","","12.5","","15.0","","3.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1994-10-02","1994","10","02","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-03","1994","10","03","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-04","1994","10","04","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-05","1994","10","05","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-06","1994","10","06","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-07","1994","10","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-08","1994","10","08","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-09","1994","10","09","","17.0","","7.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-10-10","1994","10","10","","12.0","","10.0","","11.0","","7.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1994-10-11","1994","10","11","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-12","1994","10","12","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-13","1994","10","13","","12.0","","4.0","","8.0","","10.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1994-10-14","1994","10","14","","9.5","","7.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-10-15","1994","10","15","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-16","1994","10","16","","15.0","","2.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-10-17","1994","10","17","","11.0","","3.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-10-18","1994","10","18","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-19","1994","10","19","","10.0","","8.5","","9.3","","8.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1994-10-20","1994","10","20","","12.0","","9.0","","10.5","","7.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1994-10-21","1994","10","21","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-10-22","1994","10","22","","11.5","","3.5","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-10-23","1994","10","23","","13.0","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-10-24","1994","10","24","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-25","1994","10","25","","13.0","","3.0","","8.0","","10.0","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1994-10-26","1994","10","26","","10.0","","7.5","","8.8","","9.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1994-10-27","1994","10","27","","11.0","","8.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-10-28","1994","10","28","","10.0","","4.5","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-10-29","1994","10","29","","10.5","","3.5","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-10-30","1994","10","30","","9.0","","5.5","","7.3","","10.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1994-10-31","1994","10","31","","10.5","","4.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-11-01","1994","11","01","","7.5","","4.0","","5.8","","12.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1994-11-02","1994","11","02","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-03","1994","11","03","","5.5","","-1.0","","2.3","","15.7","","0.0","","31.6","","9.0","","40.6","","0","","","","",""
"1994-11-04","1994","11","04","","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","1","","","","",""
"1994-11-05","1994","11","05","","7.5","","-0.5","","3.5","","14.5","","0.0","","4.8","","1.0","","5.8","","","M","","","",""
"1994-11-06","1994","11","06","","4.5","","0.5","","2.5","","15.5","","0.0","","18.1","","0.0","T","18.1","","","M","","","",""
"1994-11-07","1994","11","07","","7.0","","2.5","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-11-08","1994","11","08","","9.0","","5.0","","7.0","","11.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1994-11-09","1994","11","09","","8.0","","5.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-11-10","1994","11","10","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-11","1994","11","11","","6.5","","4.5","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1994-11-12","1994","11","12","","6.5","","1.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-11-13","1994","11","13","","7.0","","3.0","","5.0","","13.0","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1994-11-14","1994","11","14","","7.5","","5.0","","6.3","","11.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1994-11-15","1994","11","15","","6.5","","4.5","","5.5","","12.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1994-11-16","1994","11","16","","4.5","","1.5","","3.0","","15.0","","0.0","","8.2","","0.2","","8.4","","0","","","","",""
"1994-11-17","1994","11","17","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-18","1994","11","18","","2.0","","-3.5","","-0.8","","18.8","","0.0","","6.6","","5.6","","12.2","","","M","","","",""
"1994-11-19","1994","11","19","","6.0","","0.0","","3.0","","15.0","","0.0","","19.0","","3.0","","22.0","","2","","","","",""
"1994-11-20","1994","11","20","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-21","1994","11","21","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-22","1994","11","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-11-23","1994","11","23","","7.0","","1.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-11-24","1994","11","24","","5.0","","0.0","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-11-25","1994","11","25","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-26","1994","11","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","12.8","","2.0","","14.8","","0","","","","",""
"1994-11-27","1994","11","27","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-28","1994","11","28","","5.5","","-1.0","","2.3","","15.7","","0.0","","28.0","","1.4","","29.4","","","M","","","",""
"1994-11-29","1994","11","29","","11.0","","0.5","","5.8","","12.2","","0.0","","45.6","","0.0","","45.6","","","M","","","",""
"1994-11-30","1994","11","30","","11.0","","4.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-12-01","1994","12","01","","5.5","","3.0","","4.3","","13.7","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"1994-12-02","1994","12","02","","4.0","","0.5","","2.3","","15.7","","0.0","","0.5","","0.0","T","0.5","","","M","","","",""
"1994-12-03","1994","12","03","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-12-04","1994","12","04","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-12-05","1994","12","05","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1994-12-06","1994","12","06","","1.5","","-2.5","","-0.5","","18.5","","0.0","","3.2","","0.2","","3.4","","6","","","","",""
"1994-12-07","1994","12","07","","3.0","","0.5","","1.8","","16.2","","0.0","","9.4","","0.0","T","9.4","","4","","","","",""
"1994-12-08","1994","12","08","","4.0","","0.5","","2.3","","15.7","","0.0","","18.2","","0.0","","18.2","","1","","","","",""
"1994-12-09","1994","12","09","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-12-10","1994","12","10","","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-12-11","1994","12","11","","5.5","","0.5","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-12-12","1994","12","12","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-13","1994","12","13","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-14","1994","12","14","","2.0","","-1.5","","0.3","","17.7","","0.0","","15.4","","4.4","","19.8","","0","","","","",""
"1994-12-15","1994","12","15","","6.0","","0.5","","3.3","","14.7","","0.0","","14.2","","0.0","","14.2","","1","","","","",""
"1994-12-16","1994","12","16","","7.0","","2.5","","4.8","","13.2","","0.0","","23.7","","0.0","","23.7","","0","","","","",""
"1994-12-17","1994","12","17","","10.5","","3.5","","7.0","","11.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1994-12-18","1994","12","18","","8.0","","6.5","","7.3","","10.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1994-12-19","1994","12","19","","11.0","","5.0","","8.0","","10.0","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"1994-12-20","1994","12","20","","8.5","","7.0","","7.8","","10.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1994-12-21","1994","12","21","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-22","1994","12","22","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-23","1994","12","23","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-24","1994","12","24","","6.5","","0.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-12-25","1994","12","25","","8.0","","2.0","","5.0","","13.0","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"1994-12-26","1994","12","26","","9.5","","2.5","","6.0","","12.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1994-12-27","1994","12","27","","8.5","","6.0","","7.3","","10.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1994-12-28","1994","12","28","","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-29","1994","12","29","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-30","1994","12","30","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-31","1994","12","31","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
