"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-07-20","2006","07","20","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","36.5","","14.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-22","2006","07","22","","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-23","2006","07","23","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-24","2006","07","24","","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-25","2006","07","25","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-26","2006","07","26","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-27","2006","07","27","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-28","2006","07","28","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-29","2006","07","29","","19.5","","12.0","","15.8","","2.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-07-30","2006","07","30","","19.5","","12.0","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-07-31","2006","07","31","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-01","2006","08","01","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-02","2006","08","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-03","2006","08","03","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-04","2006","08","04","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-05","2006","08","05","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-06","2006","08","06","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-07","2006","08","07","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-08","2006","08","08","","21.0","","10.0","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2006-08-09","2006","08","09","","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-10","2006","08","10","","18.5","","13.5","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-08-11","2006","08","11","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-12","2006","08","12","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-13","2006","08","13","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-14","2006","08","14","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-15","2006","08","15","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-16","2006","08","16","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-17","2006","08","17","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-18","2006","08","18","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-19","2006","08","19","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-20","2006","08","20","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-21","2006","08","21","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-22","2006","08","22","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-23","2006","08","23","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-24","2006","08","24","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-25","2006","08","25","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-26","2006","08","26","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-27","2006","08","27","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-28","2006","08","28","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-29","2006","08","29","","20.0","","12.5","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-08-30","2006","08","30","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-31","2006","08","31","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-01","2006","09","01","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-02","2006","09","02","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-03","2006","09","03","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-04","2006","09","04","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-05","2006","09","05","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-06","2006","09","06","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-07","2006","09","07","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-08","2006","09","08","","27.0","","8.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-09-09","2006","09","09","","21.0","","12.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-09-10","2006","09","10","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-11","2006","09","11","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-12","2006","09","12","","24.0","","7.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-09-13","2006","09","13","","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-09-14","2006","09","14","","20.5","","5.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-09-15","2006","09","15","","17.5","","6.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-09-16","2006","09","16","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-17","2006","09","17","","15.0","","6.0","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-09-18","2006","09","18","","18.0","","8.0","","13.0","","5.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2006-09-19","2006","09","19","","19.0","","8.0","","13.5","","4.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2006-09-20","2006","09","20","","15.0","","7.0","","11.0","","7.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2006-09-21","2006","09","21","","15.5","","10.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-09-22","2006","09","22","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-23","2006","09","23","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-24","2006","09","24","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-25","2006","09","25","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-26","2006","09","26","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-27","2006","09","27","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-28","2006","09","28","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-29","2006","09","29","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-30","2006","09","30","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-01","2006","10","01","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-02","2006","10","02","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-03","2006","10","03","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-04","2006","10","04","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-05","2006","10","05","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-10-06","2006","10","06","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-07","2006","10","07","","16.5","","2.5","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-10-08","2006","10","08","","16.5","","9.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-10-09","2006","10","09","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-10","2006","10","10","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-11","2006","10","11","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-12","2006","10","12","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-13","2006","10","13","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-14","2006","10","14","","13.0","","5.0","","9.0","","9.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2006-10-15","2006","10","15","","11.5","","9.5","","10.5","","7.5","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2006-10-16","2006","10","16","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-17","2006","10","17","","15.0","","6.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-10-18","2006","10","18","","10.5","","8.0","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-10-19","2006","10","19","","12.0","","10.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-10-20","2006","10","20","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-21","2006","10","21","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-22","2006","10","22","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-23","2006","10","23","","11.0","","5.5","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-10-24","2006","10","24","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-10-25","2006","10","25","","10.0","","3.0","","6.5","","11.5","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"2006-10-26","2006","10","26","","10.5","","7.5","","9.0","","9.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-10-27","2006","10","27","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-28","2006","10","28","","13.0","","9.5","","11.3","","6.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-10-29","2006","10","29","","7.0","","4.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-10-30","2006","10","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-31","2006","10","31","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-11-01","2006","11","01","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-11-02","2006","11","02","","8.5","","-0.5","","4.0","","14.0","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"2006-11-03","2006","11","03","","13.0","","5.5","","9.3","","8.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2006-11-04","2006","11","04","","12.0","","10.0","","11.0","","7.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2006-11-05","2006","11","05","","14.5","","9.0","","11.8","","6.2","","0.0","","79.2","","0.0","","79.2","","0","","","","",""
"2006-11-06","2006","11","06","","15.0","","9.5","","12.3","","5.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"2006-11-07","2006","11","07","","12.0","","10.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-11-08","2006","11","08","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-11-09","2006","11","09","","7.5","","1.0","","4.3","","13.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2006-11-10","2006","11","10","","7.0","","4.0","","5.5","","12.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2006-11-11","2006","11","11","","7.5","","4.0","","5.8","","12.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2006-11-12","2006","11","12","","8.0","","5.0","","6.5","","11.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"2006-11-13","2006","11","13","","7.0","","5.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-11-14","2006","11","14","","6.0","","3.0","","4.5","","13.5","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2006-11-15","2006","11","15","","11.0","","4.5","","7.8","","10.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2006-11-16","2006","11","16","","6.0","","1.5","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2006-11-17","2006","11","17","","7.5","","5.0","","6.3","","11.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2006-11-18","2006","11","18","","9.0","","5.5","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2006-11-19","2006","11","19","","9.0","","5.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2006-11-20","2006","11","20","","7.5","","3.5","","5.5","","12.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2006-11-21","2006","11","21","","7.5","","5.0","","6.3","","11.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2006-11-22","2006","11","22","","7.0","","4.5","","5.8","","12.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2006-11-23","2006","11","23","","5.0","","3.5","","4.3","","13.7","","0.0","","13.0","","3.8","","16.8","","0","","","","",""
"2006-11-24","2006","11","24","","1.5","","0.5","","1.0","","17.0","","0.0","","10.8","","9.0","","19.8","","1","","","","",""
"2006-11-25","2006","11","25","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","1","","","","",""
"2006-11-26","2006","11","26","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","15.0","","15.0","","6","","","","",""
"2006-11-27","2006","11","27","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2006-11-28","2006","11","28","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2006-11-29","2006","11","29","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","13.2","","13.2","","15","","","","",""
"2006-11-30","2006","11","30","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2006-12-01","2006","12","01","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2006-12-02","2006","12","02","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2006-12-03","2006","12","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","7.9","","0.0","","7.9","","20","","","","",""
"2006-12-04","2006","12","04","","1.0","","0.0","","0.5","","17.5","","0.0","","5.8","","0.0","","5.8","","16","","","","",""
"2006-12-05","2006","12","05","","2.5","","0.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2006-12-06","2006","12","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2006-12-07","2006","12","07","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"2006-12-08","2006","12","08","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2006-12-09","2006","12","09","","8.0","","-0.5","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","8","","","","",""
"2006-12-10","2006","12","10","","6.0","","1.5","","3.8","","14.2","","0.0","","17.2","","0.0","","17.2","","5","","","","",""
"2006-12-11","2006","12","11","","10.5","","3.0","","6.8","","11.2","","0.0","","42.6","","0.0","","42.6","","0","","","","",""
"2006-12-12","2006","12","12","","8.5","","4.0","","6.3","","11.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2006-12-13","2006","12","13","","9.0","","3.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-12-14","2006","12","14","","8.5","","0.5","","4.5","","13.5","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"2006-12-15","2006","12","15","","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","1.4","","2.0","","0","","","","",""
"2006-12-16","2006","12","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-12-17","2006","12","17","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-12-18","2006","12","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-12-19","2006","12","19","","5.5","","2.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-12-20","2006","12","20","","8.5","","3.5","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2006-12-21","2006","12","21","","7.5","","4.5","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-12-22","2006","12","22","","5.5","","3.5","","4.5","","13.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2006-12-23","2006","12","23","","3.5","","1.0","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2006-12-24","2006","12","24","","5.0","","0.0","","2.5","","15.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2006-12-25","2006","12","25","","6.5","","3.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-12-26","2006","12","26","","5.0","","2.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2006-12-27","2006","12","27","","4.0","","2.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-12-28","2006","12","28","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-12-29","2006","12","29","","0.5","","-3.0","","-1.3","","19.3","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"2006-12-30","2006","12","30","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-12-31","2006","12","31","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
