"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-20","1999","07","20","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-22","1999","07","22","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","23.0","","11.0","","17.0","","1.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-07-24","1999","07","24","","15.5","","13.5","","14.5","","3.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1999-07-25","1999","07","25","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-26","1999","07","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-29","1999","07","29","","16.0","","12.0","","14.0","","4.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-07-30","1999","07","30","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-02","1999","08","02","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-04","1999","08","04","","27.5","","13.5","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"1999-08-05","1999","08","05","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-07","1999","08","07","","22.0","","17.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-08","1999","08","08","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-09","1999","08","09","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-11","1999","08","11","","21.5","","12.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-12","1999","08","12","","21.5","","14.5","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-08-13","1999","08","13","","21.0","","14.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-08-14","1999","08","14","","16.5","","12.0","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-08-15","1999","08","15","","15.0","","12.5","","13.8","","4.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1999-08-16","1999","08","16","","21.0","","14.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-08-17","1999","08","17","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-18","1999","08","18","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-19","1999","08","19","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","25.5","","11.5","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"1999-08-21","1999","08","21","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-22","1999","08","22","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-24","1999","08","24","","26.5","","11.0","","18.8","","0.0","","0.8","","14.6","","0.0","","14.6","","0","","","","",""
"1999-08-25","1999","08","25","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-26","1999","08","26","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-28","1999","08","28","","","M","14.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-29","1999","08","29","","15.0","","13.0","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-08-30","1999","08","30","","15.5","","11.0","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-08-31","1999","08","31","","16.0","","10.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-09-01","1999","09","01","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-02","1999","09","02","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-04","1999","09","04","","19.0","","9.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-09-05","1999","09","05","","16.5","","13.0","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-09-06","1999","09","06","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-07","1999","09","07","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-09","1999","09","09","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-10","1999","09","10","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-11","1999","09","11","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-16","1999","09","16","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-19","1999","09","19","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-22","1999","09","22","","26.5","","9.5","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-09-23","1999","09","23","","13.5","","9.0","","11.3","","6.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1999-09-24","1999","09","24","","13.5","","8.0","","10.8","","7.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1999-09-25","1999","09","25","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-26","1999","09","26","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-27","1999","09","27","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-29","1999","09","29","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-04","1999","10","04","","20.0","","2.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-10-05","1999","10","05","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-06","1999","10","06","","15.5","","8.0","","11.8","","6.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1999-10-07","1999","10","07","","14.5","","11.0","","12.8","","5.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1999-10-08","1999","10","08","","11.5","","8.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-10-09","1999","10","09","","11.0","","7.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-10-10","1999","10","10","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-11","1999","10","11","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-12","1999","10","12","","13.5","","4.5","","9.0","","9.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1999-10-13","1999","10","13","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-14","1999","10","14","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-15","1999","10","15","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-16","1999","10","16","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-17","1999","10","17","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-18","1999","10","18","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-19","1999","10","19","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-20","1999","10","20","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-21","1999","10","21","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","10.0","","2.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-10-24","1999","10","24","","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-10-25","1999","10","25","","11.0","","3.0","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1999-10-26","1999","10","26","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-27","1999","10","27","","10.5","","-0.5","","5.0","","13.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1999-10-28","1999","10","28","","11.5","","6.5","","9.0","","9.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1999-10-29","1999","10","29","","8.5","","7.0","","7.8","","10.2","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"1999-10-30","1999","10","30","","9.5","","7.0","","8.3","","9.7","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"1999-10-31","1999","10","31","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-01","1999","11","01","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-11-03","1999","11","03","","9.5","","-2.0","","3.8","","14.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-11-04","1999","11","04","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-05","1999","11","05","","8.5","","-1.5","","3.5","","14.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1999-11-06","1999","11","06","","11.0","","5.0","","8.0","","10.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1999-11-07","1999","11","07","","12.0","","7.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-11-08","1999","11","08","","10.5","","9.0","","9.8","","8.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1999-11-09","1999","11","09","","9.5","","7.5","","8.5","","9.5","","0.0","","42.8","","0.0","","42.8","","0","","","","",""
"1999-11-10","1999","11","10","","9.0","","8.0","","8.5","","9.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1999-11-11","1999","11","11","","13.5","","7.0","","10.3","","7.7","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"1999-11-12","1999","11","12","","8.5","","7.5","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-11-13","1999","11","13","","9.0","","4.0","","6.5","","11.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1999-11-14","1999","11","14","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-15","1999","11","15","","12.0","","7.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-11-16","1999","11","16","","10.5","","7.5","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1999-11-17","1999","11","17","","10.5","","7.5","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-11-18","1999","11","18","","9.5","","3.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-11-19","1999","11","19","","8.5","","5.0","","6.8","","11.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1999-11-20","1999","11","20","","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-11-21","1999","11","21","","7.0","","4.5","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-11-22","1999","11","22","","6.0","","3.0","","4.5","","13.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1999-11-23","1999","11","23","","7.0","","4.5","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-11-24","1999","11","24","","7.5","","5.0","","6.3","","11.7","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1999-11-25","1999","11","25","","6.5","","5.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-11-26","1999","11","26","","6.0","","2.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-11-27","1999","11","27","","5.0","","0.5","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-11-28","1999","11","28","","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-11-29","1999","11","29","","10.0","","0.5","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1999-11-30","1999","11","30","","7.5","","5.0","","6.3","","11.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1999-12-01","1999","12","01","","7.0","","4.0","","5.5","","12.5","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1999-12-02","1999","12","02","","8.0","","4.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-12-03","1999","12","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-04","1999","12","04","","7.5","","1.5","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-12-05","1999","12","05","","7.5","","4.0","","5.8","","12.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-12-06","1999","12","06","","7.5","","5.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-12-07","1999","12","07","","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-12-08","1999","12","08","","5.0","","1.5","","3.3","","14.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1999-12-09","1999","12","09","","6.0","","4.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-12-10","1999","12","10","","6.0","","4.5","","5.3","","12.7","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1999-12-11","1999","12","11","","8.5","","4.0","","6.3","","11.7","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"1999-12-12","1999","12","12","","9.0","","4.0","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-12-13","1999","12","13","","4.5","","2.0","","3.3","","14.7","","0.0","","12.2","","0.4","","12.6","","0","","","","",""
"1999-12-14","1999","12","14","","6.0","","0.5","","3.3","","14.7","","0.0","","62.0","","0.0","","62.0","","","M","","","",""
"1999-12-15","1999","12","15","","10.5","","2.5","","6.5","","11.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1999-12-16","1999","12","16","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-17","1999","12","17","","7.5","","5.5","","6.5","","11.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1999-12-18","1999","12","18","","4.5","","3.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-12-19","1999","12","19","","4.0","","0.0","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-12-20","1999","12","20","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-21","1999","12","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-22","1999","12","22","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-23","1999","12","23","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-24","1999","12","24","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-25","1999","12","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-26","1999","12","26","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-27","1999","12","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-28","1999","12","28","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-29","1999","12","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-12-30","1999","12","30","","3.0","","0.5","","1.8","","16.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-12-31","1999","12","31","","3.5","","0.5","","2.0","","16.0","","0.0","","34.0","","0.6","","34.6","","0","","","","",""
