"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07-18","2000","07","18","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-21","2000","07","21","","30.0","","12.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-22","2000","07","22","","18.0","","15.0","","16.5","","1.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2000-07-23","2000","07","23","","20.5","","13.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-07-24","2000","07","24","","25.0","","11.0","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-07-25","2000","07","25","","21.5","","13.0","","17.3","","0.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-07-26","2000","07","26","","20.0","","13.5","","16.8","","1.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-07-27","2000","07","27","","17.0","","14.0","","15.5","","2.5","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"2000-07-28","2000","07","28","","19.5","","15.0","","17.3","","0.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2000-07-29","2000","07","29","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-01","2000","08","01","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-03","2000","08","03","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-04","2000","08","04","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-05","2000","08","05","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-07","2000","08","07","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-11","2000","08","11","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-12","2000","08","12","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","22.5","","7.0","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2000-08-18","2000","08","18","","15.0","","12.5","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2000-08-19","2000","08","19","","20.0","","12.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-08-20","2000","08","20","","19.0","","11.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-08-21","2000","08","21","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-25","2000","08","25","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-26","2000","08","26","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-27","2000","08","27","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-28","2000","08","28","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-29","2000","08","29","","15.0","","13.0","","14.0","","4.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2000-08-30","2000","08","30","","21.0","","13.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-08-31","2000","08","31","","17.0","","12.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-09-01","2000","09","01","","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-09-02","2000","09","02","","18.5","","6.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-09-03","2000","09","03","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-04","2000","09","04","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-05","2000","09","05","","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-09-06","2000","09","06","","18.5","","12.5","","15.5","","2.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2000-09-07","2000","09","07","","14.5","","8.5","","11.5","","6.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2000-09-08","2000","09","08","","16.0","","12.0","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-09-09","2000","09","09","","12.5","","10.0","","11.3","","6.7","","0.0","","54.4","","0.0","","54.4","","0","","","","",""
"2000-09-10","2000","09","10","","15.5","","11.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-09-11","2000","09","11","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-12","2000","09","12","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-13","2000","09","13","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-14","2000","09","14","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-15","2000","09","15","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-16","2000","09","16","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-17","2000","09","17","","17.5","","11.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-09-18","2000","09","18","","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-19","2000","09","19","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-20","2000","09","20","","18.0","","12.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2000-09-21","2000","09","21","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-22","2000","09","22","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-23","2000","09","23","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-24","2000","09","24","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-25","2000","09","25","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-26","2000","09","26","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-27","2000","09","27","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-28","2000","09","28","","17.0","","8.0","","12.5","","5.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"2000-09-29","2000","09","29","","15.5","","12.0","","13.8","","4.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"2000-09-30","2000","09","30","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-01","2000","10","01","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-02","2000","10","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-03","2000","10","03","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-04","2000","10","04","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-05","2000","10","05","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-06","2000","10","06","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-07","2000","10","07","","21.5","","2.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-10-08","2000","10","08","","15.5","","5.5","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-10-09","2000","10","09","","13.5","","11.5","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2000-10-10","2000","10","10","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-11","2000","10","11","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-12","2000","10","12","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-13","2000","10","13","","15.0","","9.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-10-14","2000","10","14","","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-10-15","2000","10","15","","11.0","","1.5","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2000-10-16","2000","10","16","","11.0","","8.0","","9.5","","8.5","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"2000-10-17","2000","10","17","","14.5","","9.0","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2000-10-18","2000","10","18","","13.5","","9.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-10-19","2000","10","19","","12.5","","3.5","","8.0","","10.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2000-10-20","2000","10","20","","13.0","","8.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-10-21","2000","10","21","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-22","2000","10","22","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-23","2000","10","23","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-24","2000","10","24","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-25","2000","10","25","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-26","2000","10","26","","13.0","","4.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-10-27","2000","10","27","","10.5","","8.0","","9.3","","8.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2000-10-28","2000","10","28","","11.5","","8.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-10-29","2000","10","29","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-10-30","2000","10","30","","11.5","","1.0","","6.3","","11.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2000-10-31","2000","10","31","","9.0","","5.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-11-01","2000","11","01","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-02","2000","11","02","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-03","2000","11","03","","11.0","","7.0","","9.0","","9.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"2000-11-04","2000","11","04","","10.0","","6.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-11-05","2000","11","05","","9.0","","4.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-11-06","2000","11","06","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-07","2000","11","07","","10.5","","4.0","","7.3","","10.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2000-11-08","2000","11","08","","6.5","","5.0","","5.8","","12.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2000-11-09","2000","11","09","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-10","2000","11","10","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-11","2000","11","11","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-12","2000","11","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-13","2000","11","13","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-14","2000","11","14","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-15","2000","11","15","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-16","2000","11","16","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-17","2000","11","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-18","2000","11","18","","6.0","E","-3.5","","1.3","E","16.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-19","2000","11","19","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-20","2000","11","20","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-21","2000","11","21","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-22","2000","11","22","","7.5","E","-2.5","","2.5","E","15.5","E","0.0","E","6.8","","0.0","","6.8","","0","","","","",""
"2000-11-23","2000","11","23","","7.0","","-1.5","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-11-24","2000","11","24","","8.0","","5.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2000-11-25","2000","11","25","","6.5","","4.5","","5.5","","12.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2000-11-26","2000","11","26","","7.5","","5.0","","6.3","","11.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2000-11-27","2000","11","27","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-28","2000","11","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-11-29","2000","11","29","","5.5","","2.0","","3.8","","14.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2000-11-30","2000","11","30","","8.0","","3.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-12-01","2000","12","01","","8.0","","4.0","","6.0","","12.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2000-12-02","2000","12","02","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-03","2000","12","03","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-04","2000","12","04","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-05","2000","12","05","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-06","2000","12","06","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-07","2000","12","07","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-08","2000","12","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-12-09","2000","12","09","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-10","2000","12","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2000-12-11","2000","12","11","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-12","2000","12","12","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-13","2000","12","13","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-14","2000","12","14","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"2000-12-15","2000","12","15","","2.0","","-4.5","","-1.3","","19.3","","0.0","","6.4","","12.0","","18.4","","7","","","","",""
"2000-12-16","2000","12","16","","6.5","","-5.0","","0.8","","17.2","","0.0","","30.4","","0.0","","30.4","","11","","","","",""
"2000-12-17","2000","12","17","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2000-12-18","2000","12","18","","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"2000-12-19","2000","12","19","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2000-12-20","2000","12","20","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2000-12-21","2000","12","21","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"2000-12-22","2000","12","22","","3.0","","0.5","","1.8","","16.2","","0.0","","6.0","","0.0","","6.0","","3","","","","",""
"2000-12-23","2000","12","23","","4.0","","1.5","","2.8","","15.2","","0.0","","19.2","","0.0","","19.2","","2","","","","",""
"2000-12-24","2000","12","24","","4.5","","2.0","","3.3","","14.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2000-12-25","2000","12","25","","4.5","","1.0","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2000-12-26","2000","12","26","","6.0","","1.5","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-12-27","2000","12","27","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-28","2000","12","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-29","2000","12","29","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-12-30","2000","12","30","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-12-31","2000","12","31","","6.5","","1.5","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
