"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-07-20","2015","07","20","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-21","2015","07","21","†","10.5","","6.0","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-07-22","2015","07","22","†","10.8","","4.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-23","2015","07","23","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2015-07-24","2015","07","24","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2015-07-25","2015","07","25","†","6.0","","3.0","","4.5","","13.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"2015-07-26","2015","07","26","†","8.0","","1.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2015-07-27","2015","07","27","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-28","2015","07","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-29","2015","07","29","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-30","2015","07","30","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-31","2015","07","31","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-01","2015","08","01","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-02","2015","08","02","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-03","2015","08","03","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-04","2015","08","04","†","13.5","","7.5","","10.5","","7.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2015-08-05","2015","08","05","†","7.3","","3.5","","5.4","","12.6","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2015-08-06","2015","08","06","†","12.3","","2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-07","2015","08","07","†","13.6","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-08","2015","08","08","†","10.5","","8.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-08-09","2015","08","09","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-10","2015","08","10","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-11","2015","08","11","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-12","2015","08","12","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-13","2015","08","13","†","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-15","2015","08","15","†","9.5","","6.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2015-08-16","2015","08","16","†","13.8","","4.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-17","2015","08","17","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-18","2015","08","18","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-19","2015","08","19","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-20","2015","08","20","†","14.6","","9.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-21","2015","08","21","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-22","2015","08","22","†","14.8","","6.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-23","2015","08","23","†","16.7","","9.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-24","2015","08","24","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-25","2015","08","25","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-26","2015","08","26","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-27","2015","08","27","†","16.2","","10.0","","13.1","","4.9","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"2015-08-28","2015","08","28","†","8.3","","6.0","","7.2","","10.8","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2015-08-29","2015","08","29","†","7.3","","4.5","","5.9","","12.1","","0.0","","38.1","","0.0","","38.1","","0","","","","",""
"2015-08-30","2015","08","30","†","6.0","","1.0","","3.5","","14.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2015-08-31","2015","08","31","†","6.7","","2.0","","4.4","","13.6","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"2015-09-01","2015","09","01","†","4.2","","1.5","","2.9","","15.1","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2015-09-02","2015","09","02","†","3.6","","-1.0","","1.3","","16.7","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"2015-09-03","2015","09","03","†","2.7","","-1.5","","0.6","","17.4","","0.0","","3.3","","0.0","T","3.3","","0","","","","",""
"2015-09-04","2015","09","04","†","6.9","","-1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-05","2015","09","05","†","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-06","2015","09","06","†","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-07","2015","09","07","†","7.0","","1.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2015-09-08","2015","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-09","2015","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-10","2015","09","10","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-11","2015","09","11","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-12","2015","09","12","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-13","2015","09","13","†","9.3","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-14","2015","09","14","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2015-09-15","2015","09","15","†","3.0","","-2.6","","0.2","","17.8","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2015-09-16","2015","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-17","2015","09","17","†","4.5","","1.0","","2.8","","15.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2015-09-18","2015","09","18","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2015-09-19","2015","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-20","2015","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-21","2015","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-22","2015","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-23","2015","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-24","2015","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-25","2015","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-26","2015","09","26","†","4.3","","-2.0","","1.2","","16.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2015-09-27","2015","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-28","2015","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-29","2015","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-30","2015","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-01","2015","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-02","2015","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-03","2015","10","03","†","8.9","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-04","2015","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-05","2015","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-06","2015","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-07","2015","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-08","2015","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-09","2015","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-10","2015","10","10","†","8.4","","2.0","","5.2","","12.8","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2015-10-11","2015","10","11","†","3.1","","-1.5","","0.8","","17.2","","0.0","","5.3","","0.0","T","5.3","","0","","","","",""
"2015-10-12","2015","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-13","2015","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-14","2015","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-15","2015","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-16","2015","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-18","2015","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-19","2015","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-20","2015","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-21","2015","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-22","2015","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-23","2015","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-24","2015","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-25","2015","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-26","2015","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-27","2015","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-28","2015","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-29","2015","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-30","2015","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-31","2015","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-01","2015","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-02","2015","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-03","2015","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-04","2015","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-05","2015","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-06","2015","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-07","2015","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-08","2015","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-09","2015","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-10","2015","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-11","2015","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-12","2015","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-13","2015","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-14","2015","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-15","2015","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-16","2015","11","16","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","19.0","","19.0","","70","","","","",""
"2015-11-17","2015","11","17","†","2.2","","-8.1","","-3.0","","21.0","","0.0","","17.0","","2.0","","19.0","","88","","","","",""
"2015-11-18","2015","11","18","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"2015-11-19","2015","11","19","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2015-11-20","2015","11","20","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2015-11-21","2015","11","21","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2015-11-22","2015","11","22","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"2015-11-23","2015","11","23","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","11.0","","11.0","","76","","","","",""
"2015-11-24","2015","11","24","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","8.0","","8.0","","82","","","","",""
"2015-11-25","2015","11","25","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2015-11-26","2015","11","26","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2015-11-27","2015","11","27","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2015-11-28","2015","11","28","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2015-11-29","2015","11","29","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2015-11-30","2015","11","30","†","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","","3.0","","3.0","","78","","","","",""
"2015-12-01","2015","12","01","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","80","","","","",""
"2015-12-02","2015","12","02","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","31.0","","2.0","","33.0","","86","","","","",""
"2015-12-03","2015","12","03","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","35.0","","10.0","","45.0","","82","","","","",""
"2015-12-04","2015","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-05","2015","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-06","2015","12","06","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","27.0","","27.0","","126","","","","",""
"2015-12-07","2015","12","07","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","16.0","","16.0","","138","","","","",""
"2015-12-08","2015","12","08","†","3.0","","-2.5","","0.3","","17.7","","0.0","","21.0","","14.0","","35.0","","147","","","","",""
"2015-12-09","2015","12","09","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","144","","","","",""
"2015-12-10","2015","12","10","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","38.0","","38.0","","138","","","","",""
"2015-12-11","2015","12","11","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","165","","","","",""
"2015-12-12","2015","12","12","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","42.0","","42.0","","155","","","","",""
"2015-12-13","2015","12","13","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","185","","","","",""
"2015-12-14","2015","12","14","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"2015-12-15","2015","12","15","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","169","","","","",""
"2015-12-16","2015","12","16","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2015-12-17","2015","12","17","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","21.0","","21.0","","161","","","","",""
"2015-12-18","2015","12","18","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","14.0","","14.0","","175","","","","",""
"2015-12-19","2015","12","19","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","34.0","","34.0","","177","","","","",""
"2015-12-20","2015","12","20","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","205","","","","",""
"2015-12-21","2015","12","21","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","195","","","","",""
"2015-12-22","2015","12","22","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","188","","","","",""
"2015-12-23","2015","12","23","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","15.0","","15.0","","183","","","","",""
"2015-12-24","2015","12","24","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","191","","","","",""
"2015-12-25","2015","12","25","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","187","","","","",""
"2015-12-26","2015","12","26","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","9.0","","9.0","","181","","","","",""
"2015-12-27","2015","12","27","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","183","","","","",""
"2015-12-28","2015","12","28","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"2015-12-29","2015","12","29","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2015-12-30","2015","12","30","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"2015-12-31","2015","12","31","†","4.9","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
