"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-07-28","1986","07","28","","5.0","","4.5","","4.8","","13.2","","0.0","","14.0","","0.0","","14.0","","","M","","","",""
"1986-07-29","1986","07","29","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-30","1986","07","30","","11.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-31","1986","07","31","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-08-01","1986","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-02","1986","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-03","1986","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-04","1986","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-05","1986","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-06","1986","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-07","1986","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-08","1986","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-09","1986","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-10","1986","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-11","1986","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-12","1986","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-13","1986","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-14","1986","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-15","1986","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-16","1986","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-17","1986","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-18","1986","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-19","1986","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-20","1986","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-21","1986","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-22","1986","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-23","1986","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-24","1986","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-25","1986","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-26","1986","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-27","1986","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-28","1986","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-29","1986","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-30","1986","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-31","1986","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1986-09-01","1986","09","01","","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-09-02","1986","09","02","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-03","1986","09","03","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-04","1986","09","04","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-05","1986","09","05","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-06","1986","09","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-07","1986","09","07","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-08","1986","09","08","","7.0","","2.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-09-09","1986","09","09","","11.5","","4.5","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1986-09-10","1986","09","10","","5.0","","2.0","","3.5","","14.5","","0.0","","0.5","","1.0","","1.5","","0","","","","",""
"1986-09-11","1986","09","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-12","1986","09","12","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-13","1986","09","13","","6.0","","0.0","","3.0","","15.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1986-09-14","1986","09","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-15","1986","09","15","","5.5","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-09-16","1986","09","16","","4.5","","0.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-09-17","1986","09","17","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-18","1986","09","18","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-19","1986","09","19","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-20","1986","09","20","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-21","1986","09","21","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-22","1986","09","22","","5.0","","1.0","","3.0","","15.0","","0.0","","6.0","","2.0","","8.0","","0","","","","",""
"1986-09-23","1986","09","23","","3.0","","0.0","","1.5","","16.5","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"1986-09-24","1986","09","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.5","E","0.5","E","1.0","E","","M","","","",""
"1986-09-25","1986","09","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1986-09-26","1986","09","26","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","T","1.0","","","M","","","",""
"1986-09-27","1986","09","27","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1986-09-28","1986","09","28","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1986-09-29","1986","09","29","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1986-09-30","1986","09","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-10-01","1986","10","01","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-02","1986","10","02","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-10-03","1986","10","03","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-04","1986","10","04","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-05","1986","10","05","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-06","1986","10","06","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-07","1986","10","07","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-08","1986","10","08","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-09","1986","10","09","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-10","1986","10","10","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-11","1986","10","11","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-12","1986","10","12","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-13","1986","10","13","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-14","1986","10","14","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-15","1986","10","15","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-16","1986","10","16","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-17","1986","10","17","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-18","1986","10","18","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-19","1986","10","19","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-20","1986","10","20","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-21","1986","10","21","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-22","1986","10","22","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-23","1986","10","23","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-24","1986","10","24","","6.0","","4.0","","5.0","","13.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1986-10-25","1986","10","25","","5.0","","1.5","","3.3","","14.7","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1986-10-26","1986","10","26","","5.5","","1.5","","3.5","","14.5","","0.0","","28.5","E","4.0","E","32.5","E","0","","","","",""
"1986-10-27","1986","10","27","","2.0","","-0.5","","0.8","","17.2","","0.0","","3.0","E","1.0","E","4.0","E","","M","","","",""
"1986-10-28","1986","10","28","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-10-29","1986","10","29","","","M","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1986-10-30","1986","10","30","","","M","","M","","M","","M","","M","10.0","F","5.0","F","15.0","F","","M","","","",""
"1986-10-31","1986","10","31","","3.0","E","-2.0","E","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-01","1986","11","01","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"1986-11-02","1986","11","02","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","","","","M","","","",""
"1986-11-03","1986","11","03","","7.5","","3.0","","5.3","","12.7","","0.0","","","","","","","","","M","","","",""
"1986-11-04","1986","11","04","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"1986-11-05","1986","11","05","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"1986-11-06","1986","11","06","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"1986-11-07","1986","11","07","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","","","","M","","","",""
"1986-11-08","1986","11","08","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","","","","","","","M","","","",""
"1986-11-09","1986","11","09","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","","","","","","","","M","","","",""
"1986-11-10","1986","11","10","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","","","","M","","","",""
"1986-11-11","1986","11","11","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","M","","","",""
"1986-11-12","1986","11","12","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","","M","","","",""
"1986-11-13","1986","11","13","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","","","","M","","","",""
"1986-11-14","1986","11","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
"1986-11-15","1986","11","15","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","M","","","",""
"1986-11-16","1986","11","16","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","","","","","","","M","","","",""
"1986-11-17","1986","11","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
"1986-11-18","1986","11","18","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","","","","M","","","",""
"1986-11-19","1986","11","19","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"1986-11-20","1986","11","20","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
"1986-11-21","1986","11","21","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","","","","","","","","M","","","",""
"1986-11-22","1986","11","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","","","M","","","",""
"1986-11-23","1986","11","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"1986-11-24","1986","11","24","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","","","84","","","","",""
"1986-11-25","1986","11","25","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","","","","","","80","","","","",""
"1986-11-26","1986","11","26","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","","","82","","","","",""
"1986-11-27","1986","11","27","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","","","88","","","","",""
"1986-11-28","1986","11","28","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","","","","","","86","","","","",""
"1986-11-29","1986","11","29","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","84","","","","",""
"1986-11-30","1986","11","30","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","84","","","","",""
"1986-12-01","1986","12","01","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"1986-12-02","1986","12","02","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1986-12-03","1986","12","03","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1986-12-04","1986","12","04","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","95","","","","",""
"1986-12-05","1986","12","05","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1986-12-06","1986","12","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1986-12-07","1986","12","07","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1986-12-08","1986","12","08","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1986-12-09","1986","12","09","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1986-12-10","1986","12","10","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1986-12-11","1986","12","11","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","86","","","","",""
"1986-12-12","1986","12","12","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1986-12-13","1986","12","13","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","15.0","","15.0","","95","","","","",""
"1986-12-14","1986","12","14","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","19.0","","19.0","","110","","","","",""
"1986-12-15","1986","12","15","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"1986-12-16","1986","12","16","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1986-12-17","1986","12","17","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1986-12-18","1986","12","18","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"1986-12-19","1986","12","19","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","98","","","","",""
"1986-12-20","1986","12","20","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","19.0","","19.0","","96","","","","",""
"1986-12-21","1986","12","21","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","35.0","","35.0","","","M","","","",""
"1986-12-22","1986","12","22","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","21.0","","21.0","","140","","","","",""
"1986-12-23","1986","12","23","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","14.0","","14.0","","139","","","","",""
"1986-12-24","1986","12","24","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"1986-12-25","1986","12","25","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","139","","","","",""
"1986-12-26","1986","12","26","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","138","","","","",""
"1986-12-27","1986","12","27","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1986-12-28","1986","12","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","141","","","","",""
"1986-12-29","1986","12","29","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","150","","","","",""
"1986-12-30","1986","12","30","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1986-12-31","1986","12","31","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","14.0","E","14.0","E","140","","","","",""
