"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-09-05","1973","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-06","1973","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-07","1973","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-08","1973","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-09","1973","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-10","1973","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-11","1973","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-12","1973","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-13","1973","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-14","1973","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-15","1973","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-16","1973","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-17","1973","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-18","1973","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-19","1973","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-20","1973","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-21","1973","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-22","1973","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-23","1973","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-24","1973","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-25","1973","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-26","1973","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-27","1973","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-28","1973","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-29","1973","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-30","1973","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-01","1973","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-02","1973","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-03","1973","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-04","1973","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-05","1973","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-06","1973","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-07","1973","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-08","1973","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-09","1973","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-10","1973","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-11","1973","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-12","1973","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-13","1973","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-14","1973","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-15","1973","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-16","1973","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-17","1973","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-18","1973","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-19","1973","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-20","1973","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-21","1973","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-22","1973","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-23","1973","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-24","1973","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-25","1973","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-26","1973","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-27","1973","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-28","1973","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-29","1973","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-30","1973","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-31","1973","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-01","1973","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-02","1973","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-03","1973","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-04","1973","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-05","1973","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-06","1973","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-07","1973","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-08","1973","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-09","1973","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-10","1973","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-11","1973","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-12","1973","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-13","1973","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-14","1973","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-15","1973","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-16","1973","11","16","","-5.6","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1973-11-17","1973","11","17","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-18","1973","11","18","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-19","1973","11","19","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1973-11-20","1973","11","20","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-11-21","1973","11","21","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1973-11-22","1973","11","22","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-11-23","1973","11","23","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-11-24","1973","11","24","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-25","1973","11","25","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-11-26","1973","11","26","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-11-27","1973","11","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1973-11-28","1973","11","28","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1973-11-29","1973","11","29","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1973-11-30","1973","11","30","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-12-01","1973","12","01","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1973-12-02","1973","12","02","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-12-03","1973","12","03","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-12-04","1973","12","04","","-5.0","","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"1973-12-05","1973","12","05","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"1973-12-06","1973","12","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1973-12-07","1973","12","07","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-08","1973","12","08","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-09","1973","12","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1973-12-10","1973","12","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1973-12-11","1973","12","11","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-12-12","1973","12","12","","-3.9","","","M","","M","","M","","M","0.0","","45.7","","45.7","","","","","","",""
"1973-12-13","1973","12","13","","-5.6","","-6.1","","-5.9","","23.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1973-12-14","1973","12","14","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1973-12-15","1973","12","15","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","48.3","","48.3","","","","","","",""
"1973-12-16","1973","12","16","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-17","1973","12","17","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-18","1973","12","18","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-19","1973","12","19","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1973-12-20","1973","12","20","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-12-21","1973","12","21","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-12-22","1973","12","22","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-23","1973","12","23","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1973-12-24","1973","12","24","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1973-12-25","1973","12","25","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-26","1973","12","26","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-27","1973","12","27","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-12-28","1973","12","28","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-29","1973","12","29","","-8.9","","-10.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-30","1973","12","30","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-31","1973","12","31","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
