"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-08-11","1994","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-12","1994","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-13","1994","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-14","1994","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-15","1994","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-16","1994","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-17","1994","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-18","1994","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-19","1994","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-20","1994","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-21","1994","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-22","1994","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-23","1994","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-24","1994","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-25","1994","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-26","1994","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-27","1994","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-28","1994","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-29","1994","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-30","1994","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-31","1994","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-01","1994","09","01","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1994-09-02","1994","09","02","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"1994-09-03","1994","09","03","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1994-09-04","1994","09","04","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"1994-09-05","1994","09","05","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"1994-09-06","1994","09","06","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1994-09-07","1994","09","07","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1994-09-08","1994","09","08","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1994-09-09","1994","09","09","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1994-09-10","1994","09","10","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1994-09-11","1994","09","11","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1994-09-12","1994","09","12","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1994-09-13","1994","09","13","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"1994-09-14","1994","09","14","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1994-09-15","1994","09","15","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1994-09-16","1994","09","16","","15.5","","6.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1994-09-17","1994","09","17","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1994-09-18","1994","09","18","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"1994-09-19","1994","09","19","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"1994-09-20","1994","09","20","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1994-09-21","1994","09","21","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1994-09-22","1994","09","22","","17.5","","15.0","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"1994-09-23","1994","09","23","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1994-09-24","1994","09","24","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1994-09-25","1994","09","25","","15.0","","11.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1994-09-26","1994","09","26","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1994-09-27","1994","09","27","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1994-09-28","1994","09","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1994-09-29","1994","09","29","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"1994-09-30","1994","09","30","","5.0","E","3.0","E","4.0","E","14.0","E","0.0","E","","","","","","","","","","","",""
"1994-10-01","1994","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-02","1994","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-03","1994","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-04","1994","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-05","1994","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-06","1994","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-07","1994","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-08","1994","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-09","1994","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-10","1994","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-11","1994","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-12","1994","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-13","1994","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-14","1994","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-15","1994","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-16","1994","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-17","1994","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-18","1994","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-19","1994","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-20","1994","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-21","1994","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-22","1994","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-23","1994","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-24","1994","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-25","1994","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-26","1994","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-27","1994","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-28","1994","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-29","1994","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-30","1994","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-31","1994","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-11-01","1994","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-02","1994","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-03","1994","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-04","1994","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-05","1994","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-06","1994","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-07","1994","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-08","1994","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-09","1994","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-10","1994","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-11","1994","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-12","1994","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-13","1994","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-14","1994","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-15","1994","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-16","1994","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-11-17","1994","11","17","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1994-11-18","1994","11","18","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1994-11-19","1994","11","19","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","25.0","","25.0","","106","","","","",""
"1994-11-20","1994","11","20","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1994-11-21","1994","11","21","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","108","","","","",""
"1994-11-22","1994","11","22","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","52.0","","52.0","","109","","","","",""
"1994-11-23","1994","11","23","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","155","","","","",""
"1994-11-24","1994","11","24","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","30.0","","30.0","","140","","","","",""
"1994-11-25","1994","11","25","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","160","","","","",""
"1994-11-26","1994","11","26","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","8.0","","8.0","","150","","","","",""
"1994-11-27","1994","11","27","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","150","","","","",""
"1994-11-28","1994","11","28","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","18.0","","18.0","","145","","","","",""
"1994-11-29","1994","11","29","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","153","","","","",""
"1994-11-30","1994","11","30","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","153","","","","",""
"1994-12-01","1994","12","01","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","23.0","","23.0","","150","","","","",""
"1994-12-02","1994","12","02","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","10.0","","10.0","","162","","","","",""
"1994-12-03","1994","12","03","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1994-12-04","1994","12","04","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1994-12-05","1994","12","05","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","153","","","","",""
"1994-12-06","1994","12","06","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","6.0","","6.0","","155","","","","",""
"1994-12-07","1994","12","07","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","154","","","","",""
"1994-12-08","1994","12","08","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","151","","","","",""
"1994-12-09","1994","12","09","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","156","","","","",""
"1994-12-10","1994","12","10","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","156","","","","",""
"1994-12-11","1994","12","11","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","156","","","","",""
"1994-12-12","1994","12","12","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"1994-12-13","1994","12","13","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"1994-12-14","1994","12","14","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","11.0","","11.0","","146","","","","",""
"1994-12-15","1994","12","15","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","25.0","","25.0","","153","","","","",""
"1994-12-16","1994","12","16","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","17.0","","17.0","","171","","","","",""
"1994-12-17","1994","12","17","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","31.0","","31.0","","182","","","","",""
"1994-12-18","1994","12","18","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","13.0","","13.0","","188","","","","",""
"1994-12-19","1994","12","19","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","78.0","","78.0","","189","","","","",""
"1994-12-20","1994","12","20","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","13.0","","13.0","","244","","","","",""
"1994-12-21","1994","12","21","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","231","","","","",""
"1994-12-22","1994","12","22","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","232","","","","",""
"1994-12-23","1994","12","23","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","224","","","","",""
"1994-12-24","1994","12","24","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","223","","","","",""
"1994-12-25","1994","12","25","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","45.0","","45.0","","216","","","","",""
"1994-12-26","1994","12","26","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","17.0","","17.0","","253","","","","",""
"1994-12-27","1994","12","27","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","43.0","","43.0","","266","","","","",""
"1994-12-28","1994","12","28","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","286","","","","",""
"1994-12-29","1994","12","29","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"1994-12-30","1994","12","30","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","263","","","","",""
"1994-12-31","1994","12","31","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
