"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08-09","1980","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-10","1980","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-11","1980","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-12","1980","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-13","1980","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-14","1980","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-15","1980","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-16","1980","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-17","1980","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-18","1980","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-19","1980","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-20","1980","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-21","1980","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-22","1980","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-23","1980","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-24","1980","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-25","1980","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-26","1980","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-27","1980","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-28","1980","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-29","1980","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-30","1980","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-31","1980","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-01","1980","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-02","1980","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-03","1980","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-04","1980","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-05","1980","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-06","1980","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-07","1980","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-08","1980","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-09","1980","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-10","1980","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-11","1980","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-12","1980","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-13","1980","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-14","1980","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-15","1980","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-16","1980","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-17","1980","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-18","1980","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-19","1980","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-20","1980","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-21","1980","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-22","1980","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-23","1980","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-24","1980","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-25","1980","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-26","1980","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-27","1980","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-28","1980","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-29","1980","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1980-09-30","1980","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1980-10-01","1980","10","01","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-02","1980","10","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-03","1980","10","03","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-04","1980","10","04","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-05","1980","10","05","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-06","1980","10","06","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-07","1980","10","07","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-08","1980","10","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1980-10-09","1980","10","09","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-10","1980","10","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-11","1980","10","11","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1980-10-12","1980","10","12","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"1980-10-13","1980","10","13","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1980-10-14","1980","10","14","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1980-10-15","1980","10","15","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1980-10-16","1980","10","16","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1980-10-17","1980","10","17","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1980-10-18","1980","10","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1980-10-19","1980","10","19","","5.0","","1.5","","3.3","","14.7","","0.0","","10.2","","0.0","","10.2","","0","T","","","",""
"1980-10-20","1980","10","20","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"1980-10-21","1980","10","21","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1980-10-22","1980","10","22","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1980-10-23","1980","10","23","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1980-10-24","1980","10","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","9.0","","9.0","","8","","","","",""
"1980-10-25","1980","10","25","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1980-10-26","1980","10","26","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1980-10-27","1980","10","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1980-10-28","1980","10","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"1980-10-29","1980","10","29","","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"1980-10-30","1980","10","30","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1980-10-31","1980","10","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","1.0","","4.0","","1","","","","",""
"1980-11-01","1980","11","01","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","13.0","","13.0","","15","","","","",""
"1980-11-02","1980","11","02","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1980-11-03","1980","11","03","","5.5","","-2.0","","1.8","","16.2","","0.0","","22.0","","0.0","","22.0","","12","","","","",""
"1980-11-04","1980","11","04","","7.0","","3.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","3","","","","",""
"1980-11-05","1980","11","05","","4.5","","2.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1980-11-06","1980","11","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"1980-11-07","1980","11","07","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","17","","","","",""
"1980-11-08","1980","11","08","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","16.0","","29","","","","",""
"1980-11-09","1980","11","09","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","17.0","","17.0","","45","","","","",""
"1980-11-10","1980","11","10","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1980-11-11","1980","11","11","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1980-11-12","1980","11","12","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1980-11-13","1980","11","13","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"1980-11-14","1980","11","14","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.5","","1.5","","50","","","","",""
"1980-11-15","1980","11","15","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1980-11-16","1980","11","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"1980-11-17","1980","11","17","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1980-11-18","1980","11","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","40","","","","",""
"1980-11-19","1980","11","19","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","46","","","","",""
"1980-11-20","1980","11","20","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","25.0","","25.0","","50","","","","",""
"1980-11-21","1980","11","21","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"1980-11-22","1980","11","22","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1980-11-23","1980","11","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"1980-11-24","1980","11","24","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"1980-11-25","1980","11","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1980-11-26","1980","11","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","65","","","","",""
"1980-11-27","1980","11","27","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1980-11-28","1980","11","28","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","24.0","","24.0","","70","","","","",""
"1980-11-29","1980","11","29","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","12.0","","12.0","","94","","","","",""
"1980-11-30","1980","11","30","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","15.0","","15.0","","103","","","","",""
"1980-12-01","1980","12","01","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","11.0","","11.0","","127","","","","",""
"1980-12-02","1980","12","02","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","15.0","","15.0","","127","","","","",""
"1980-12-03","1980","12","03","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","14.0","","14.0","","131","","","","",""
"1980-12-04","1980","12","04","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","9.0","","9.0","","137","","","","",""
"1980-12-05","1980","12","05","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","132","","","","",""
"1980-12-06","1980","12","06","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1980-12-07","1980","12","07","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","122","","","","",""
"1980-12-08","1980","12","08","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1980-12-09","1980","12","09","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","26.0","","26.0","","115","","","","",""
"1980-12-10","1980","12","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","30.0","","30.0","","136","","","","",""
"1980-12-11","1980","12","11","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","152","","","","",""
"1980-12-12","1980","12","12","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1980-12-13","1980","12","13","","0.5","","-1.0","","-0.3","","18.3","","0.0","","24.0","","3.5","","27.5","","138","","","","",""
"1980-12-14","1980","12","14","","7.5","","-1.5","","3.0","","15.0","","0.0","","24.0","","0.0","","24.0","","137","","","","",""
"1980-12-15","1980","12","15","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1980-12-16","1980","12","16","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1980-12-17","1980","12","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1980-12-18","1980","12","18","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1980-12-19","1980","12","19","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1980-12-20","1980","12","20","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","11.5","","11.5","","99","","","","",""
"1980-12-21","1980","12","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","110","","","","",""
"1980-12-22","1980","12","22","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","111","","","","",""
"1980-12-23","1980","12","23","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","116","","","","",""
"1980-12-24","1980","12","24","","2.5","","-4.0","","-0.8","","18.8","","0.0","","15.0","","5.0","","20.0","","116","","","","",""
"1980-12-25","1980","12","25","","4.5","","-1.0","","1.8","","16.2","","0.0","","51.0","","0.0","","51.0","","116","","","","",""
"1980-12-26","1980","12","26","","5.0","","1.0","","3.0","","15.0","","0.0","","64.0","","5.0","","69.0","","110","","","","",""
"1980-12-27","1980","12","27","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","105","","","","",""
"1980-12-28","1980","12","28","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","13.0","","13.0","","107","","","","",""
"1980-12-29","1980","12","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","118","","","","",""
"1980-12-30","1980","12","30","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1980-12-31","1980","12","31","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
