"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08-17","1991","08","17","","19.5","","15.0","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"1991-08-18","1991","08","18","","19.0","","14.0","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"1991-08-19","1991","08","19","","17.5","","13.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1991-08-20","1991","08","20","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1991-08-21","1991","08","21","","16.5","","10.0","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1991-08-22","1991","08","22","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"1991-08-23","1991","08","23","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1991-08-24","1991","08","24","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1991-08-25","1991","08","25","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1991-08-26","1991","08","26","","4.5","","2.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1991-08-27","1991","08","27","","6.0","","3.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1991-08-28","1991","08","28","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1991-08-29","1991","08","29","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1991-08-30","1991","08","30","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1991-08-31","1991","08","31","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1991-09-01","1991","09","01","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1991-09-02","1991","09","02","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1991-09-03","1991","09","03","","16.0","","2.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1991-09-04","1991","09","04","","17.0","","9.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"1991-09-05","1991","09","05","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"1991-09-06","1991","09","06","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1991-09-07","1991","09","07","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1991-09-08","1991","09","08","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"1991-09-09","1991","09","09","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1991-09-10","1991","09","10","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1991-09-11","1991","09","11","","14.0","","8.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1991-09-12","1991","09","12","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"1991-09-13","1991","09","13","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1991-09-14","1991","09","14","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1991-09-15","1991","09","15","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1991-09-16","1991","09","16","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"1991-09-17","1991","09","17","","15.5","","6.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1991-09-18","1991","09","18","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1991-09-19","1991","09","19","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"1991-09-20","1991","09","20","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1991-09-21","1991","09","21","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1991-09-22","1991","09","22","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1991-09-23","1991","09","23","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"1991-09-24","1991","09","24","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"1991-09-25","1991","09","25","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"1991-09-26","1991","09","26","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"1991-09-27","1991","09","27","","16.0","","13.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1991-09-28","1991","09","28","","10.0","","8.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1991-09-29","1991","09","29","","","M","3.0","","","M","","M","","M","","","","","","","","","","","",""
"1991-09-30","1991","09","30","","11.0","E","1.0","E","6.0","E","12.0","E","0.0","E","","","","","","","","","","","",""
"1991-10-01","1991","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-02","1991","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-03","1991","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-04","1991","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-05","1991","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-06","1991","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-07","1991","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-08","1991","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-09","1991","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-10","1991","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-11","1991","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-12","1991","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-13","1991","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-14","1991","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-15","1991","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-16","1991","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-17","1991","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-18","1991","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-19","1991","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-20","1991","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-21","1991","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-22","1991","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-23","1991","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-24","1991","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-25","1991","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-26","1991","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-27","1991","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-28","1991","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-29","1991","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-30","1991","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-10-31","1991","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-01","1991","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-02","1991","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-03","1991","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-04","1991","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-05","1991","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-06","1991","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-07","1991","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-08","1991","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-09","1991","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-10","1991","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-11","1991","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-12","1991","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-13","1991","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-14","1991","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-15","1991","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-16","1991","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-17","1991","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-18","1991","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-11-19","1991","11","19","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","23.0","","23.0","","","M","","","",""
"1991-11-20","1991","11","20","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","114","","","","",""
"1991-11-21","1991","11","21","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"1991-11-22","1991","11","22","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","111","","","","",""
"1991-11-23","1991","11","23","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","109","","","","",""
"1991-11-24","1991","11","24","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","104","","","","",""
"1991-11-25","1991","11","25","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","108","","","","",""
"1991-11-26","1991","11","26","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","107","","","","",""
"1991-11-27","1991","11","27","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","111","","","","",""
"1991-11-28","1991","11","28","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","108","","","","",""
"1991-11-29","1991","11","29","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1991-11-30","1991","11","30","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","106","","","","",""
"1991-12-01","1991","12","01","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1991-12-02","1991","12","02","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"1991-12-03","1991","12","03","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","98","","","","",""
"1991-12-04","1991","12","04","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","100","","","","",""
"1991-12-05","1991","12","05","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","27.0","","27.0","","","M","","","",""
"1991-12-06","1991","12","06","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","","M","","","",""
"1991-12-07","1991","12","07","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","132","","","","",""
"1991-12-08","1991","12","08","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","27.0","","27.0","","132","","","","",""
"1991-12-09","1991","12","09","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"1991-12-10","1991","12","10","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","19.0","","19.0","","145","","","","",""
"1991-12-11","1991","12","11","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","17.0","","17.0","","153","","","","",""
"1991-12-12","1991","12","12","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"1991-12-13","1991","12","13","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"1991-12-14","1991","12","14","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1991-12-15","1991","12","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1991-12-16","1991","12","16","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1991-12-17","1991","12","17","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","141","","","","",""
"1991-12-18","1991","12","18","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1991-12-19","1991","12","19","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","143","","","","",""
"1991-12-20","1991","12","20","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","141","","","","",""
"1991-12-21","1991","12","21","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"1991-12-22","1991","12","22","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1991-12-23","1991","12","23","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","142","","","","",""
"1991-12-24","1991","12","24","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-12-25","1991","12","25","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","141","","","","",""
"1991-12-26","1991","12","26","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","11.0","","11.0","","148","","","","",""
"1991-12-27","1991","12","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","149","","","","",""
"1991-12-28","1991","12","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","148","","","","",""
"1991-12-29","1991","12","29","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","149","","","","",""
"1991-12-30","1991","12","30","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","146","","","","",""
"1991-12-31","1991","12","31","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","10.0","","10.0","","143","","","","",""
