"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-08-21","2007","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-23","2007","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-24","2007","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-25","2007","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-26","2007","08","26","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-08-27","2007","08","27","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-28","2007","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-29","2007","08","29","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-30","2007","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-31","2007","08","31","†","7.0","","4.5","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2007-09-01","2007","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-02","2007","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-03","2007","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-04","2007","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-05","2007","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-06","2007","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-07","2007","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-08","2007","09","08","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-09","2007","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-10","2007","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-11","2007","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-12","2007","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-13","2007","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-14","2007","09","14","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-09-15","2007","09","15","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2007-09-16","2007","09","16","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-17","2007","09","17","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-18","2007","09","18","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2007-09-19","2007","09","19","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-09-20","2007","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-21","2007","09","21","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-09-22","2007","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-23","2007","09","23","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-09-24","2007","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-25","2007","09","25","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-26","2007","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-27","2007","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-28","2007","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-29","2007","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-04","2007","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-01","2007","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-03","2007","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-04","2007","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-05","2007","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-06","2007","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-07","2007","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-08","2007","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-11","2007","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-12","2007","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-13","2007","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-14","2007","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-15","2007","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-16","2007","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-17","2007","11","17","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","13.0","","13.0","","98","","","","",""
"2007-11-18","2007","11","18","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2007-11-19","2007","11","19","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","98","","","","",""
"2007-11-20","2007","11","20","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2007-11-21","2007","11","21","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2007-11-22","2007","11","22","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2007-11-23","2007","11","23","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"2007-11-24","2007","11","24","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"2007-11-25","2007","11","25","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2007-11-26","2007","11","26","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","86","","","","",""
"2007-11-27","2007","11","27","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"2007-11-28","2007","11","28","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","102","","","","",""
"2007-11-29","2007","11","29","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"2007-11-30","2007","11","30","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"2007-12-01","2007","12","01","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","8.0","","8.0","","99","","","","",""
"2007-12-02","2007","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-03","2007","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-04","2007","12","04","†","1.0","","0.0","","0.5","","17.5","","0.0","","16.0","","4.0","","20.0","","120","","","","",""
"2007-12-05","2007","12","05","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","115","","","","",""
"2007-12-06","2007","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-07","2007","12","07","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2007-12-08","2007","12","08","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"2007-12-09","2007","12","09","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.1","","0.1","","113","","","","",""
"2007-12-10","2007","12","10","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2007-12-11","2007","12","11","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","113","","","","",""
"2007-12-12","2007","12","12","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"2007-12-13","2007","12","13","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","6.0","","6.0","","116","","","","",""
"2007-12-14","2007","12","14","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","23.0","","23.0","","121","","","","",""
"2007-12-15","2007","12","15","†","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","13.0","","13.0","","140","","","","",""
"2007-12-16","2007","12","16","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","30.0","","30.0","","144","","","","",""
"2007-12-17","2007","12","17","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","162","","","","",""
"2007-12-18","2007","12","18","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","158","","","","",""
"2007-12-19","2007","12","19","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","21.0","","21.0","","158","","","","",""
"2007-12-20","2007","12","20","†","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"2007-12-21","2007","12","21","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","161","","","","",""
"2007-12-22","2007","12","22","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","165","","","","",""
"2007-12-23","2007","12","23","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","24.0","","24.0","","172","","","","",""
"2007-12-24","2007","12","24","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"2007-12-25","2007","12","25","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","176","","","","",""
"2007-12-26","2007","12","26","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","176","","","","",""
"2007-12-27","2007","12","27","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","174","","","","",""
"2007-12-28","2007","12","28","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","175","","","","",""
"2007-12-29","2007","12","29","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","11.0","","11.0","","172","","","","",""
"2007-12-30","2007","12","30","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","175","","","","",""
"2007-12-31","2007","12","31","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.1","","0.1","","170","","","","",""
