"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08-04","2002","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-05","2002","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-06","2002","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-07","2002","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-08","2002","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-09","2002","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-10","2002","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-11","2002","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-12","2002","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-13","2002","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-14","2002","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-15","2002","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-16","2002","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-17","2002","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-18","2002","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-19","2002","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-20","2002","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-21","2002","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-22","2002","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-23","2002","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-24","2002","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-25","2002","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-26","2002","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-27","2002","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-28","2002","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-29","2002","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-30","2002","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-31","2002","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-01","2002","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-02","2002","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-03","2002","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-04","2002","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-05","2002","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-06","2002","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-07","2002","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-08","2002","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-09","2002","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-10","2002","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-11","2002","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-12","2002","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-13","2002","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-14","2002","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-15","2002","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-16","2002","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-17","2002","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-18","2002","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-19","2002","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-20","2002","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-21","2002","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-22","2002","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-23","2002","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-24","2002","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-25","2002","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-26","2002","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-27","2002","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-28","2002","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-29","2002","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-09-30","2002","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-01","2002","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-02","2002","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-03","2002","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-04","2002","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-05","2002","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-06","2002","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-07","2002","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-08","2002","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-09","2002","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-10","2002","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-11","2002","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-12","2002","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-13","2002","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-14","2002","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-15","2002","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-16","2002","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-17","2002","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-18","2002","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-19","2002","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-20","2002","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-21","2002","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-22","2002","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-23","2002","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-24","2002","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-25","2002","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-26","2002","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-27","2002","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-28","2002","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-29","2002","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-30","2002","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-31","2002","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-01","2002","11","01","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-02","2002","11","02","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-03","2002","11","03","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-04","2002","11","04","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-05","2002","11","05","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-06","2002","11","06","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-07","2002","11","07","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-08","2002","11","08","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-09","2002","11","09","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-10","2002","11","10","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-11","2002","11","11","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-12","2002","11","12","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-13","2002","11","13","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-14","2002","11","14","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-15","2002","11","15","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-16","2002","11","16","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-17","2002","11","17","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-18","2002","11","18","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-19","2002","11","19","","","M","","M","","M","","M","","M","","","","","","","65","","","","",""
"2002-11-20","2002","11","20","","","M","","M","","M","","M","","M","","","","","","","57","","","","",""
"2002-11-21","2002","11","21","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-22","2002","11","22","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-23","2002","11","23","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-24","2002","11","24","","9.0","","","M","","M","","M","","M","","","","","","","","M","","","",""
"2002-11-25","2002","11","25","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","","","47","","","","",""
"2002-11-26","2002","11","26","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","","","47","","","","",""
"2002-11-27","2002","11","27","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","","","47","","","","",""
"2002-11-28","2002","11","28","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","","","47","","","","",""
"2002-11-29","2002","11","29","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","","","46","","","","",""
"2002-11-30","2002","11","30","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","","","45","","","","",""
"2002-12-01","2002","12","01","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-02","2002","12","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-03","2002","12","03","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-04","2002","12","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-05","2002","12","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-06","2002","12","06","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-07","2002","12","07","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-08","2002","12","08","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2002-12-09","2002","12","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","14.0","","14.0","","45","","","","",""
"2002-12-10","2002","12","10","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"2002-12-11","2002","12","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","15.0","","6.0","","21.0","","63","","","","",""
"2002-12-12","2002","12","12","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","65","","","","",""
"2002-12-13","2002","12","13","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","17.0","","17.0","","75","","","","",""
"2002-12-14","2002","12","14","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","42.0","","42.0","","88","","","","",""
"2002-12-15","2002","12","15","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","29.0","","29.0","","118","","","","",""
"2002-12-16","2002","12","16","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","137","","","","",""
"2002-12-17","2002","12","17","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","133","","","","",""
"2002-12-18","2002","12","18","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","128","","","","",""
"2002-12-19","2002","12","19","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","129","","","","",""
"2002-12-20","2002","12","20","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2002-12-21","2002","12","21","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"2002-12-22","2002","12","22","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2002-12-23","2002","12","23","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2002-12-24","2002","12","24","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","35.0","","35.0","","114","","","","",""
"2002-12-25","2002","12","25","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","107.0","","107.0","","148","","","","",""
"2002-12-26","2002","12","26","","-7.5","","-8.0","","-7.8","","25.8","","0.0","","0.0","","10.0","","10.0","","210","","","","",""
"2002-12-27","2002","12","27","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","13.0","","13.0","","196","","","","",""
"2002-12-28","2002","12","28","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","191","","","","",""
"2002-12-29","2002","12","29","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","9.0","","9.0","","186","","","","",""
"2002-12-30","2002","12","30","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","12.0","","12.0","","187","","","","",""
"2002-12-31","2002","12","31","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
