"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-08-12","1993","08","12","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-13","1993","08","13","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-14","1993","08","14","","10.0","","4.0","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1993-08-15","1993","08","15","","19.5","","2.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-16","1993","08","16","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-17","1993","08","17","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-18","1993","08","18","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-19","1993","08","19","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-20","1993","08","20","","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-21","1993","08","21","","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-22","1993","08","22","","8.0","","6.0","","7.0","","11.0","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"1993-08-23","1993","08","23","","4.0","","1.5","","2.8","","15.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1993-08-24","1993","08","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-08-25","1993","08","25","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-26","1993","08","26","","8.5","","4.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-08-27","1993","08","27","","8.0","","3.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-08-28","1993","08","28","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-29","1993","08","29","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-30","1993","08","30","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-31","1993","08","31","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-01","1993","09","01","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-02","1993","09","02","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-03","1993","09","03","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-04","1993","09","04","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-05","1993","09","05","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-06","1993","09","06","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-07","1993","09","07","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-08","1993","09","08","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-09","1993","09","09","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-10","1993","09","10","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-11","1993","09","11","","","M","","M","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"1993-09-12","1993","09","12","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-13","1993","09","13","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-14","1993","09","14","","6.5","","3.5","","5.0","","13.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1993-09-15","1993","09","15","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-16","1993","09","16","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-17","1993","09","17","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-18","1993","09","18","","6.5","","3.0","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-09-19","1993","09","19","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"1993-09-20","1993","09","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1993-09-21","1993","09","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-22","1993","09","22","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-23","1993","09","23","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-24","1993","09","24","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-25","1993","09","25","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-26","1993","09","26","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-27","1993","09","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-28","1993","09","28","","18.0","","6.0","E","12.0","E","6.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-29","1993","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1993-09-30","1993","09","30","","16.0","E","5.0","E","10.5","E","7.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1993-10-01","1993","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-02","1993","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-03","1993","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-04","1993","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-05","1993","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-06","1993","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-07","1993","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-08","1993","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-09","1993","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-10","1993","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-11","1993","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-12","1993","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-13","1993","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-14","1993","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-15","1993","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-16","1993","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-17","1993","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-18","1993","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-19","1993","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-20","1993","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-21","1993","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-22","1993","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-23","1993","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-24","1993","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-25","1993","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-26","1993","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-27","1993","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-28","1993","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-29","1993","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-30","1993","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-31","1993","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-01","1993","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-02","1993","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-03","1993","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-04","1993","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-05","1993","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-06","1993","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-07","1993","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-08","1993","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-09","1993","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-10","1993","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-11","1993","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-12","1993","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-13","1993","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-14","1993","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-15","1993","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-16","1993","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-17","1993","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-18","1993","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-19","1993","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-11-20","1993","11","20","","-1.0","","","M","","M","","M","","M","0.0","","17.0","","17.0","","","M","","","",""
"1993-11-21","1993","11","21","","-7.0","","-7.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-11-22","1993","11","22","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-11-23","1993","11","23","","-1.5","","-24.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-11-24","1993","11","24","","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1993-11-25","1993","11","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1993-11-26","1993","11","26","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","15.0","","15.0","","54","","","","",""
"1993-11-27","1993","11","27","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","68","","","","",""
"1993-11-28","1993","11","28","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","66","","","","",""
"1993-11-29","1993","11","29","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","13.0","","13.0","","66","","","","",""
"1993-11-30","1993","11","30","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","74","","","","",""
"1993-12-01","1993","12","01","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","76","","","","",""
"1993-12-02","1993","12","02","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","77","","","","",""
"1993-12-03","1993","12","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","33.0","","33.0","","78","","","","",""
"1993-12-04","1993","12","04","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","108","","","","",""
"1993-12-05","1993","12","05","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1993-12-06","1993","12","06","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","95","","","","",""
"1993-12-07","1993","12","07","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","13.0","","13.0","","99","","","","",""
"1993-12-08","1993","12","08","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","15.0","","15.0","","107","","","","",""
"1993-12-09","1993","12","09","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","31.0","","31.0","","115","","","","",""
"1993-12-10","1993","12","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","16.0","","16.0","","131","","","","",""
"1993-12-11","1993","12","11","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","28.0","","28.0","","140","","","","",""
"1993-12-12","1993","12","12","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","24.0","","24.0","","148","","","","",""
"1993-12-13","1993","12","13","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","32.0","","32.0","","161","","","","",""
"1993-12-14","1993","12","14","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1993-12-15","1993","12","15","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1993-12-16","1993","12","16","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1993-12-17","1993","12","17","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1993-12-18","1993","12","18","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"1993-12-19","1993","12","19","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1993-12-20","1993","12","20","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1993-12-21","1993","12","21","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"1993-12-22","1993","12","22","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1993-12-23","1993","12","23","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1993-12-24","1993","12","24","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1993-12-25","1993","12","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1993-12-26","1993","12","26","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1993-12-27","1993","12","27","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-12-28","1993","12","28","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1993-12-29","1993","12","29","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","134","","","","",""
"1993-12-30","1993","12","30","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","146","","","","",""
"1993-12-31","1993","12","31","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","146","","","","",""
