"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-09-04","1976","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-05","1976","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-06","1976","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-07","1976","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-08","1976","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-09","1976","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-10","1976","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-11","1976","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-12","1976","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-13","1976","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-14","1976","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-15","1976","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-16","1976","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-17","1976","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-18","1976","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-19","1976","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-20","1976","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-21","1976","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-22","1976","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-23","1976","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-24","1976","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-25","1976","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-26","1976","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-27","1976","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-28","1976","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-29","1976","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-30","1976","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-01","1976","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-02","1976","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-03","1976","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-04","1976","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-05","1976","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-06","1976","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-07","1976","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-08","1976","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-09","1976","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-10","1976","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-11","1976","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-12","1976","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-13","1976","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-14","1976","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-15","1976","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-16","1976","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-17","1976","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-18","1976","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-19","1976","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-20","1976","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-21","1976","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-22","1976","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-23","1976","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-24","1976","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-25","1976","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-26","1976","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-27","1976","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-28","1976","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-29","1976","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-30","1976","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-10-31","1976","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-01","1976","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-02","1976","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-03","1976","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-04","1976","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-05","1976","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-06","1976","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-07","1976","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-08","1976","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-09","1976","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-10","1976","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-11","1976","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-12","1976","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-13","1976","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-14","1976","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-15","1976","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-16","1976","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-17","1976","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-18","1976","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-19","1976","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-20","1976","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-21","1976","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-22","1976","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-23","1976","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-24","1976","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-25","1976","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-26","1976","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-27","1976","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-28","1976","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-29","1976","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-11-30","1976","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-12-01","1976","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-12-02","1976","12","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-12-03","1976","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-12-04","1976","12","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-12-05","1976","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-12-06","1976","12","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-12-07","1976","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-12-08","1976","12","08","","-2.2","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-09","1976","12","09","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-10","1976","12","10","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1976-12-11","1976","12","11","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-12","1976","12","12","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-12-13","1976","12","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-12-14","1976","12","14","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-15","1976","12","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"1976-12-16","1976","12","16","","","M","-1.1","","","M","","M","","M","0.0","T","0.0","T","0.0","T","","","","","",""
"1976-12-17","1976","12","17","","-1.1","","","M","","M","","M","","M","0.0","","8.9","","8.9","","","","","","",""
"1976-12-18","1976","12","18","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-19","1976","12","19","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1976-12-20","1976","12","20","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-21","1976","12","21","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1976-12-22","1976","12","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-23","1976","12","23","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-24","1976","12","24","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1976-12-25","1976","12","25","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","36.1","","36.1","","","","","","",""
"1976-12-26","1976","12","26","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1976-12-27","1976","12","27","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-28","1976","12","28","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-29","1976","12","29","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-30","1976","12","30","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-31","1976","12","31","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
