"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-08-05","1990","08","05","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","23.0","","14.5","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"1990-08-11","1990","08","11","","19.5","","13.0","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-08-12","1990","08","12","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-16","1990","08","16","","9.0","","5.5","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-08-17","1990","08","17","","12.5","","5.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-08-18","1990","08","18","","14.5","","7.0","","10.8","","7.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1990-08-19","1990","08","19","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-21","1990","08","21","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-22","1990","08","22","","9.5","","8.0","","8.8","","9.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-08-23","1990","08","23","","7.5","","1.0","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-08-24","1990","08","24","","6.0","","1.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-08-25","1990","08","25","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-26","1990","08","26","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","10.0","","6.5","","8.3","","9.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1990-08-30","1990","08","30","","6.0","","3.0","","4.5","","13.5","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"1990-08-31","1990","08","31","","5.5","","2.0","","3.8","","14.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1990-09-01","1990","09","01","","7.0","","3.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-09-02","1990","09","02","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","19.0","","11.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-09-08","1990","09","08","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","11.0","","7.5","","9.3","","8.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1990-09-16","1990","09","16","","6.0","","4.5","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1990-09-17","1990","09","17","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-18","1990","09","18","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-25","1990","09","25","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-26","1990","09","26","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","14.0","","10.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-09-29","1990","09","29","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","9.0","","2.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-10-01","1990","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-02","1990","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-03","1990","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-04","1990","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-05","1990","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-06","1990","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-07","1990","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-08","1990","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-09","1990","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-10","1990","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-11","1990","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-12","1990","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-13","1990","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-14","1990","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-15","1990","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-16","1990","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-17","1990","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-18","1990","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-19","1990","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-20","1990","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-21","1990","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-22","1990","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-23","1990","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-24","1990","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-25","1990","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-26","1990","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-27","1990","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-28","1990","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-29","1990","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-30","1990","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1990-10-31","1990","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-01","1990","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-02","1990","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-03","1990","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-04","1990","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-05","1990","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-06","1990","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-07","1990","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-08","1990","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-09","1990","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-10","1990","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-11","1990","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-12","1990","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-13","1990","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-11-14","1990","11","14","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"1990-11-15","1990","11","15","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","13.0","","13.0","","64","","","","",""
"1990-11-16","1990","11","16","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","18.0","","18.0","","74","","","","",""
"1990-11-17","1990","11","17","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1990-11-18","1990","11","18","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","86","","","","",""
"1990-11-19","1990","11","19","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","10.0","","10.0","","89","","","","",""
"1990-11-20","1990","11","20","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"1990-11-21","1990","11","21","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","92","","","","",""
"1990-11-22","1990","11","22","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","31.0","","31.0","","97","","","","",""
"1990-11-23","1990","11","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","20.0","E","4.0","","24.0","E","123","","","","",""
"1990-11-24","1990","11","24","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","108","","","","",""
"1990-11-25","1990","11","25","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","111","","","","",""
"1990-11-26","1990","11","26","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","9.0","","9.0","","110","","","","",""
"1990-11-27","1990","11","27","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","118","","","","",""
"1990-11-28","1990","11","28","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","45.0","","45.0","","113","","","","",""
"1990-11-29","1990","11","29","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","153","","","","",""
"1990-11-30","1990","11","30","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","149","","","","",""
"1990-12-01","1990","12","01","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","8.0","","8.0","","153","","","","",""
"1990-12-02","1990","12","02","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","22.0","","22.0","","149","","","","",""
"1990-12-03","1990","12","03","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","86.0","","86.0","","","M","","","",""
"1990-12-04","1990","12","04","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","21.0","","21.0","","227","","","","",""
"1990-12-05","1990","12","05","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","223","","","","",""
"1990-12-06","1990","12","06","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"1990-12-07","1990","12","07","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","33.0","","33.0","","204","","","","",""
"1990-12-08","1990","12","08","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","232","","","","",""
"1990-12-09","1990","12","09","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","13.0","","13.0","","243","","","","",""
"1990-12-10","1990","12","10","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","236","","","","",""
"1990-12-11","1990","12","11","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","233","","","","",""
"1990-12-12","1990","12","12","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","228","","","","",""
"1990-12-13","1990","12","13","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","228","","","","",""
"1990-12-14","1990","12","14","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","32.0","","32.0","","228","","","","",""
"1990-12-15","1990","12","15","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","249","","","","",""
"1990-12-16","1990","12","16","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","245","","","","",""
"1990-12-17","1990","12","17","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","232","","","","",""
"1990-12-18","1990","12","18","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","232","","","","",""
"1990-12-19","1990","12","19","","","M","-28.5","","","M","","M","","M","0.0","","0.0","","0.0","","223","","","","",""
"1990-12-20","1990","12","20","","-15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","220","","","","",""
"1990-12-21","1990","12","21","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-12-22","1990","12","22","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"1990-12-23","1990","12","23","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"1990-12-24","1990","12","24","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","211","","","","",""
"1990-12-25","1990","12","25","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","210","","","","",""
"1990-12-26","1990","12","26","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","209","","","","",""
"1990-12-27","1990","12","27","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"1990-12-28","1990","12","28","","-16.0","","-29.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1990-12-29","1990","12","29","","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","4.0","","4.0","","204","","","","",""
"1990-12-30","1990","12","30","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","24.0","","24.0","","","M","","","",""
"1990-12-31","1990","12","31","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","222","","","","",""
