"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-31","1987","07","31","","4.5","","2.5","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1987-08-01","1987","08","01","","8.5","","2.0","","5.3","","12.7","","0.0","","","","0.0","","","","","","","","",""
"1987-08-02","1987","08","02","","14.5","","4.0","","9.3","","8.7","","0.0","","","","0.0","","","","","","","","",""
"1987-08-03","1987","08","03","","16.5","","7.0","","11.8","","6.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-04","1987","08","04","","12.5","","8.5","","10.5","","7.5","","0.0","","","","0.0","","","","","","","","",""
"1987-08-05","1987","08","05","","11.5","","5.0","","8.3","","9.7","","0.0","","","","0.0","","","","","","","","",""
"1987-08-06","1987","08","06","","17.0","","5.0","","11.0","","7.0","","0.0","","","","0.0","","","","","","","","",""
"1987-08-07","1987","08","07","","20.5","","11.0","","15.8","","2.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-08","1987","08","08","","21.0","","12.5","","16.8","","1.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-09","1987","08","09","","17.0","","12.5","","14.8","","3.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-10","1987","08","10","","12.5","","7.5","","10.0","","8.0","","0.0","","","","0.0","","","","","","","","",""
"1987-08-11","1987","08","11","","13.0","","5.0","","9.0","","9.0","","0.0","","","","0.0","","","","","","","","",""
"1987-08-12","1987","08","12","","11.0","","6.5","","8.8","","9.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-13","1987","08","13","","7.0","","4.5","","5.8","","12.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-14","1987","08","14","","11.0","","3.5","","7.3","","10.7","","0.0","","","","0.0","","","","","","","","",""
"1987-08-15","1987","08","15","","7.5","","4.0","","5.8","","12.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-16","1987","08","16","","8.5","","5.0","","6.8","","11.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-17","1987","08","17","","9.5","","2.0","","5.8","","12.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-18","1987","08","18","","11.0","","4.0","","7.5","","10.5","","0.0","","","","0.0","","","","","","","","",""
"1987-08-19","1987","08","19","","9.0","","4.5","","6.8","","11.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-20","1987","08","20","","6.5","","1.0","","3.8","","14.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-21","1987","08","21","","11.0","","2.0","","6.5","","11.5","","0.0","","","","0.0","","","","","","","","",""
"1987-08-22","1987","08","22","","15.0","","8.0","","11.5","","6.5","","0.0","","","","0.0","","","","","","","","",""
"1987-08-23","1987","08","23","","17.0","","7.0","","12.0","","6.0","","0.0","","","","0.0","","","","","","","","",""
"1987-08-24","1987","08","24","","17.0","","8.5","","12.8","","5.2","","0.0","","","","0.0","","","","","","","","",""
"1987-08-25","1987","08","25","","17.0","","9.5","","13.3","","4.7","","0.0","","","","0.0","","","","","","","","",""
"1987-08-26","1987","08","26","","15.0","","9.0","","12.0","","6.0","","0.0","","","","0.0","","","","","","","","",""
"1987-08-27","1987","08","27","","15.0","","8.0","","11.5","","6.5","","0.0","","","","0.0","","","","","","","","",""
"1987-08-28","1987","08","28","","10.0","","7.0","","8.5","","9.5","","0.0","","","","0.0","","","","","","","","",""
"1987-08-29","1987","08","29","","13.0","","5.5","","9.3","","8.7","","0.0","","","","0.0","","","","","","","","",""
"1987-08-30","1987","08","30","","17.5","","7.0","","12.3","","5.7","","0.0","","","","0.0","","","","","","","","",""
"1987-08-31","1987","08","31","","21.0","","12.5","","16.8","","1.2","","0.0","","","","0.0","","","","","","","","",""
"1987-09-01","1987","09","01","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"1987-09-02","1987","09","02","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"1987-09-03","1987","09","03","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"1987-09-04","1987","09","04","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"1987-09-05","1987","09","05","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"1987-09-06","1987","09","06","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"1987-09-07","1987","09","07","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"1987-09-08","1987","09","08","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"1987-09-09","1987","09","09","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"1987-09-10","1987","09","10","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","","","0","","","","",""
"1987-09-11","1987","09","11","","17.0","","11.5","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"1987-09-12","1987","09","12","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"1987-09-13","1987","09","13","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"1987-09-14","1987","09","14","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","","","","M","","","",""
"1987-09-15","1987","09","15","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"1987-09-16","1987","09","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"1987-09-17","1987","09","17","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","","","","M","","","",""
"1987-09-18","1987","09","18","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"1987-09-19","1987","09","19","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","","","","M","","","",""
"1987-09-20","1987","09","20","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","","","","M","","","",""
"1987-09-21","1987","09","21","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","","","","M","","","",""
"1987-09-22","1987","09","22","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","","","","M","","","",""
"1987-09-23","1987","09","23","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","","","","M","","","",""
"1987-09-24","1987","09","24","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","","","","M","","","",""
"1987-09-25","1987","09","25","","5.5","","4.0","","4.8","","13.2","","0.0","","","","","","","","","M","","","",""
"1987-09-26","1987","09","26","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"1987-09-27","1987","09","27","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"1987-09-28","1987","09","28","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","","","","M","","","",""
"1987-09-29","1987","09","29","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","","","","M","","","",""
"1987-09-30","1987","09","30","","16.0","E","9.5","","12.8","","5.2","","0.0","","","","","","","","","M","","","",""
"1987-10-01","1987","10","01","","19.0","","6.0","E","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1987-10-02","1987","10","02","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1987-10-03","1987","10","03","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-10-04","1987","10","04","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1987-10-05","1987","10","05","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"1987-10-06","1987","10","06","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1987-10-07","1987","10","07","","","M","9.0","","","M","","M","","M","","","","","","","","","","","",""
"1987-10-08","1987","10","08","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1987-10-09","1987","10","09","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1987-10-10","1987","10","10","","18.0","","5.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"1987-10-11","1987","10","11","","16.0","","10.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1987-10-12","1987","10","12","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1987-10-13","1987","10","13","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1987-10-14","1987","10","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1987-10-15","1987","10","15","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1987-10-16","1987","10","16","","","M","-4.0","","","M","","M","","M","","","","","","","","","","","",""
"1987-10-17","1987","10","17","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1987-10-18","1987","10","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1987-10-19","1987","10","19","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1987-10-20","1987","10","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-10-21","1987","10","21","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1987-10-22","1987","10","22","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1987-10-23","1987","10","23","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-10-24","1987","10","24","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1987-10-25","1987","10","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"1987-10-26","1987","10","26","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1987-10-27","1987","10","27","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"1987-10-28","1987","10","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-10-29","1987","10","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-10-30","1987","10","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-10-31","1987","10","31","","6.0","E","2.5","E","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-11-01","1987","11","01","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1987-11-02","1987","11","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-11-03","1987","11","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-11-04","1987","11","04","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1987-11-05","1987","11","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1987-11-06","1987","11","06","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1987-11-07","1987","11","07","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"1987-11-08","1987","11","08","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1987-11-09","1987","11","09","","1.0","","-0.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1987-11-10","1987","11","10","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1987-11-11","1987","11","11","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1987-11-12","1987","11","12","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1987-11-13","1987","11","13","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"1987-11-14","1987","11","14","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"1987-11-15","1987","11","15","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"1987-11-16","1987","11","16","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"1987-11-17","1987","11","17","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1987-11-18","1987","11","18","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1987-11-19","1987","11","19","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1987-11-20","1987","11","20","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"1987-11-21","1987","11","21","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"1987-11-22","1987","11","22","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1987-11-23","1987","11","23","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"1987-11-24","1987","11","24","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"1987-11-25","1987","11","25","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1987-11-26","1987","11","26","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1987-11-27","1987","11","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1987-11-28","1987","11","28","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1987-11-29","1987","11","29","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1987-11-30","1987","11","30","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"1987-12-01","1987","12","01","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","24.0","","24.0","","74","","","","",""
"1987-12-02","1987","12","02","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","14.0","","14.0","","77","","","","",""
"1987-12-03","1987","12","03","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","15.2","","15.2","","83","","","","",""
"1987-12-04","1987","12","04","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1987-12-05","1987","12","05","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","32.0","","32.0","","90","","","","",""
"1987-12-06","1987","12","06","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","38.0","","38.0","","120","","","","",""
"1987-12-07","1987","12","07","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","133","","","","",""
"1987-12-08","1987","12","08","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","30.0","","30.0","","125","","","","",""
"1987-12-09","1987","12","09","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","40.0","","40.0","","144","","","","",""
"1987-12-10","1987","12","10","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","146","","","","",""
"1987-12-11","1987","12","11","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1987-12-12","1987","12","12","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1987-12-13","1987","12","13","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","13.0","","13.0","","130","","","","",""
"1987-12-14","1987","12","14","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","140","","","","",""
"1987-12-15","1987","12","15","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1987-12-16","1987","12","16","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1987-12-17","1987","12","17","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","126","","","","",""
"1987-12-18","1987","12","18","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1987-12-19","1987","12","19","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","125","","","","",""
"1987-12-20","1987","12","20","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"1987-12-21","1987","12","21","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1987-12-22","1987","12","22","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1987-12-23","1987","12","23","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1987-12-24","1987","12","24","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1987-12-25","1987","12","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1987-12-26","1987","12","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1987-12-27","1987","12","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","117","","","","",""
"1987-12-28","1987","12","28","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","A","5.0","A","116","","","","",""
"1987-12-29","1987","12","29","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1987-12-30","1987","12","30","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1987-12-31","1987","12","31","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
