"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-07-30","2013","07","30","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-07-31","2013","07","31","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-08-01","2013","08","01","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"2013-08-02","2013","08","02","","14.0","","11.9","","13.0","","5.0","","0.0","","","M","","M","5.4","","","","22","","41",""
"2013-08-03","2013","08","03","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-04","2013","08","04","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"2013-08-05","2013","08","05","","19.3","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"2013-08-06","2013","08","06","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"2013-08-07","2013","08","07","","20.3","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"2013-08-08","2013","08","08","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"2013-08-09","2013","08","09","","20.7","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"2013-08-10","2013","08","10","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"2013-08-11","2013","08","11","","17.3","","11.6","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","23","","43",""
"2013-08-12","2013","08","12","","19.4","","11.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"2013-08-13","2013","08","13","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-14","2013","08","14","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-15","2013","08","15","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-08-16","2013","08","16","","19.6","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-17","2013","08","17","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-08-18","2013","08","18","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"2013-08-19","2013","08","19","","18.9","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"2013-08-20","2013","08","20","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"2013-08-21","2013","08","21","","26.7","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2013-08-22","2013","08","22","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"2013-08-23","2013","08","23","","18.7","","11.8","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","25","","48",""
"2013-08-24","2013","08","24","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"2013-08-25","2013","08","25","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"2013-08-26","2013","08","26","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-27","2013","08","27","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","9.0","","","","24","","43",""
"2013-08-28","2013","08","28","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-08-29","2013","08","29","","18.9","","12.4","","15.7","","2.3","","0.0","","","M","","M","5.4","","","","28","","44",""
"2013-08-30","2013","08","30","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","26","","46",""
"2013-08-31","2013","08","31","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","36","","33",""
"2013-09-01","2013","09","01","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"2013-09-02","2013","09","02","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","2.6","","","","24","","37",""
"2013-09-03","2013","09","03","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"2013-09-04","2013","09","04","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-05","2013","09","05","","19.1","","12.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","33","","41",""
"2013-09-06","2013","09","06","","18.1","","11.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"2013-09-07","2013","09","07","","17.8","","11.8","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-09-08","2013","09","08","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","22","","33",""
"2013-09-09","2013","09","09","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-10","2013","09","10","","24.5","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2013-09-11","2013","09","11","","29.8","","15.7","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"2013-09-12","2013","09","12","","20.9","","13.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"2013-09-13","2013","09","13","","15.8","","11.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-14","2013","09","14","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-15","2013","09","15","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","3.8","","","","18","","63",""
"2013-09-16","2013","09","16","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","26","","48",""
"2013-09-17","2013","09","17","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","24","","52",""
"2013-09-18","2013","09","18","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"2013-09-19","2013","09","19","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-20","2013","09","20","","17.8","","9.4","","13.6","","4.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"2013-09-21","2013","09","21","","15.8","","10.3","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","23","","33",""
"2013-09-22","2013","09","22","","13.8","","10.9","","12.4","","5.6","","0.0","","","M","","M","3.8","","","","14","","52",""
"2013-09-23","2013","09","23","","14.1","","10.2","","12.2","","5.8","","0.0","","","M","","M","5.2","","","","25","","37",""
"2013-09-24","2013","09","24","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-09-25","2013","09","25","","15.0","","8.6","","11.8","","6.2","","0.0","","","M","","M","8.0","","","","25","","37",""
"2013-09-26","2013","09","26","","16.5","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-09-27","2013","09","27","","13.0","","9.7","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-09-28","2013","09","28","","12.8","","9.9","","11.4","","6.6","","0.0","","","M","","M","33.2","","","","26","","59",""
"2013-09-29","2013","09","29","","13.5","","9.6","","11.6","","6.4","","0.0","","","M","","M","33.6","","","","11","","76",""
"2013-09-30","2013","09","30","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","16.6","","","","23","","78",""
"2013-10-01","2013","10","01","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","8.4","","","","","","<31",""
"2013-10-02","2013","10","02","","11.5","","8.7","","10.1","","7.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2013-10-03","2013","10","03","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-04","2013","10","04","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-05","2013","10","05","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-06","2013","10","06","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"2013-10-07","2013","10","07","","13.9","","10.3","","12.1","","5.9","","0.0","","","M","","M","1.6","","","","23","","65",""
"2013-10-08","2013","10","08","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","59",""
"2013-10-09","2013","10","09","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"2013-10-10","2013","10","10","","13.1","","8.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"2013-10-11","2013","10","11","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-12","2013","10","12","","13.5","","8.3","","10.9","","7.1","","0.0","","","M","","M","5.4","","","","2","","32",""
"2013-10-13","2013","10","13","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-14","2013","10","14","","14.5","","6.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"2013-10-15","2013","10","15","","14.8","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-16","2013","10","16","","15.1","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-17","2013","10","17","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-18","2013","10","18","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-19","2013","10","19","","9.6","","7.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-20","2013","10","20","","9.9","","7.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-21","2013","10","21","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-22","2013","10","22","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-23","2013","10","23","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-10-24","2013","10","24","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-25","2013","10","25","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-26","2013","10","26","","13.2","","8.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-27","2013","10","27","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","1","","37",""
"2013-10-28","2013","10","28","","13.7","","9.0","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","3","","59",""
"2013-10-29","2013","10","29","","12.2","","5.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-30","2013","10","30","","10.2","","5.8","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-31","2013","10","31","","11.5","","8.5","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-11-01","2013","11","01","","11.5","","9.2","","10.4","","7.6","","0.0","","","M","","M","2.8","","","","36","","32",""
"2013-11-02","2013","11","02","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","14.6","","","","25","","67",""
"2013-11-03","2013","11","03","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-11-04","2013","11","04","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-11-05","2013","11","05","","7.4","","4.8","","6.1","","11.9","","0.0","","","M","","M","2.2","","","","2","","32",""
"2013-11-06","2013","11","06","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-07","2013","11","07","","11.2","","7.7","","9.5","","8.5","","0.0","","","M","","M","4.6","","","","25","","54",""
"2013-11-08","2013","11","08","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","2.4","","","","25","","59",""
"2013-11-09","2013","11","09","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-10","2013","11","10","","8.9","","6.6","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","36","","41",""
"2013-11-11","2013","11","11","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"2013-11-12","2013","11","12","","12.5","","9.0","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-13","2013","11","13","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","23","","33",""
"2013-11-14","2013","11","14","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","25","","32",""
"2013-11-15","2013","11","15","","8.6","","5.9","","7.3","","10.7","","0.0","","","M","","M","9.0","","","","27","","69",""
"2013-11-16","2013","11","16","","7.6","","5.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","70",""
"2013-11-17","2013","11","17","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","4.2","","","","25","","46",""
"2013-11-18","2013","11","18","","7.7","E","6.3","E","7.0","E","11.0","E","0.0","E","","M","","M","11.0","E","","","","M","","M"
"2013-11-19","2013","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-11-20","2013","11","20","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-21","2013","11","21","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-22","2013","11","22","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"2013-11-23","2013","11","23","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-24","2013","11","24","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-25","2013","11","25","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-26","2013","11","26","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-27","2013","11","27","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-28","2013","11","28","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-29","2013","11","29","","11.7","","7.3","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","22","","33",""
"2013-11-30","2013","11","30","","7.9","","7.1","","7.5","","10.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-12-01","2013","12","01","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","8.4","","","","25","","76",""
"2013-12-02","2013","12","02","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","25","","95",""
"2013-12-03","2013","12","03","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","2","","63",""
"2013-12-04","2013","12","04","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"2013-12-05","2013","12","05","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-12-06","2013","12","06","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","4","","54",""
"2013-12-07","2013","12","07","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","2","","56",""
"2013-12-08","2013","12","08","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-09","2013","12","09","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-10","2013","12","10","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-11","2013","12","11","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-12","2013","12","12","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-13","2013","12","13","","7.4","","5.3","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-12-14","2013","12","14","","7.9","","6.5","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-12-15","2013","12","15","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","1.6","","","","24","","43",""
"2013-12-16","2013","12","16","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-17","2013","12","17","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","26","","48",""
"2013-12-18","2013","12","18","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","25","","59",""
"2013-12-19","2013","12","19","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","1","","41",""
"2013-12-20","2013","12","20","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","12","","41",""
"2013-12-21","2013","12","21","","4.7","","2.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-22","2013","12","22","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"2013-12-23","2013","12","23","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","8.4","","","","25","","80",""
"2013-12-24","2013","12","24","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","25","","39",""
"2013-12-25","2013","12","25","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-26","2013","12","26","","7.3","","3.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-27","2013","12","27","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","25","","70",""
"2013-12-28","2013","12","28","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-29","2013","12","29","","6.7","","3.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","32",""
"2013-12-30","2013","12","30","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-12-31","2013","12","31","","7.9","","6.0","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","","","<31",""
