"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-07-31","2017","07","31","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-01","2017","08","01","","25.9","","14.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-02","2017","08","02","","28.1","","15.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2017-08-03","2017","08","03","","29.2","","18.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2017-08-04","2017","08","04","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-05","2017","08","05","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-06","2017","08","06","","19.5","","12.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-07","2017","08","07","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-08","2017","08","08","","20.3","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-09","2017","08","09","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-10","2017","08","10","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-11","2017","08","11","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","59",""
"2017-08-12","2017","08","12","","18.5","","11.4","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","24","","46",""
"2017-08-13","2017","08","13","","19.0","","12.2","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","27","","67",""
"2017-08-14","2017","08","14","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"2017-08-15","2017","08","15","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"2017-08-16","2017","08","16","","21.0","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"2017-08-17","2017","08","17","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"2017-08-18","2017","08","18","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"2017-08-19","2017","08","19","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"2017-08-20","2017","08","20","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"2017-08-21","2017","08","21","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-22","2017","08","22","","22.5","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","61",""
"2017-08-23","2017","08","23","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"2017-08-24","2017","08","24","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"2017-08-25","2017","08","25","","17.5","","11.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"2017-08-26","2017","08","26","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-27","2017","08","27","","28.0","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","1","","35",""
"2017-08-28","2017","08","28","","28.7","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-29","2017","08","29","","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","52",""
"2017-08-30","2017","08","30","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"2017-08-31","2017","08","31","","20.7","","12.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"2017-09-01","2017","09","01","","20.1","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"2017-09-02","2017","09","02","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-09-03","2017","09","03","","27.2","","15.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2017-09-04","2017","09","04","","30.1","","15.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2017-09-05","2017","09","05","","27.4","","18.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","46",""
"2017-09-06","2017","09","06","","23.3","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-09-07","2017","09","07","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"2017-09-08","2017","09","08","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","25","","43",""
"2017-09-09","2017","09","09","","14.7","","11.9","","13.3","","4.7","","0.0","","","M","","M","4.6","","","","22","","39",""
"2017-09-10","2017","09","10","","16.7","","10.2","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-09-11","2017","09","11","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"2017-09-12","2017","09","12","","17.9","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-13","2017","09","13","","16.5","","9.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-14","2017","09","14","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"2017-09-15","2017","09","15","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-16","2017","09","16","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-17","2017","09","17","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","23","","37",""
"2017-09-18","2017","09","18","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","26","","32",""
"2017-09-19","2017","09","19","","14.6","","9.2","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","26","","32",""
"2017-09-20","2017","09","20","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-09-21","2017","09","21","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-22","2017","09","22","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-23","2017","09","23","","19.5","","10.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-24","2017","09","24","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2017-09-25","2017","09","25","","16.3","","10.8","","13.6","","4.4","","0.0","","","M","","M","2.2","","","","23","","32",""
"2017-09-26","2017","09","26","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-27","2017","09","27","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"2017-09-28","2017","09","28","","25.4","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2017-09-29","2017","09","29","","17.3","","12.1","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","28","","72",""
"2017-09-30","2017","09","30","","15.3","","10.4","","12.9","","5.1","","0.0","","","M","","M","2.6","","","","27","","41",""
"2017-10-01","2017","10","01","","13.9","","9.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-02","2017","10","02","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"2017-10-03","2017","10","03","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"2017-10-04","2017","10","04","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-05","2017","10","05","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-06","2017","10","06","","15.7","","9.0","","12.4","","5.6","","0.0","","","M","","M","9.0","","","","27","","63",""
"2017-10-07","2017","10","07","","14.1","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"2017-10-08","2017","10","08","","15.9","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-10-09","2017","10","09","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-10","2017","10","10","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","27","","59",""
"2017-10-11","2017","10","11","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-10-12","2017","10","12","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"2017-10-13","2017","10","13","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"2017-10-14","2017","10","14","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-15","2017","10","15","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-16","2017","10","16","","11.4","","9.3","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","27","","32",""
"2017-10-17","2017","10","17","","13.4","","9.3","","11.4","","6.6","","0.0","","","M","","M","7.2","","","","27","","67",""
"2017-10-18","2017","10","18","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","37.0","","","","28","","65",""
"2017-10-19","2017","10","19","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"2017-10-20","2017","10","20","","11.7","","7.6","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","26","","56",""
"2017-10-21","2017","10","21","","11.4","","7.8","","9.6","","8.4","","0.0","","","M","","M","13.6","","","","13","","65",""
"2017-10-22","2017","10","22","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","4.8","","","","27","","80",""
"2017-10-23","2017","10","23","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-24","2017","10","24","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"2017-10-25","2017","10","25","","15.0","","8.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"2017-10-26","2017","10","26","","14.8","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"2017-10-27","2017","10","27","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-28","2017","10","28","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-29","2017","10","29","","18.2","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","3","","50",""
"2017-10-30","2017","10","30","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"2017-10-31","2017","10","31","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"2017-11-01","2017","11","01","","14.6","","9.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"2017-11-02","2017","11","02","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","4","","70",""
"2017-11-03","2017","11","03","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","2","","59",""
"2017-11-04","2017","11","04","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","8","","41",""
"2017-11-05","2017","11","05","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","4","","52",""
"2017-11-06","2017","11","06","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"2017-11-07","2017","11","07","","7.8","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"2017-11-08","2017","11","08","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","13","","50",""
"2017-11-09","2017","11","09","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","36","","35",""
"2017-11-10","2017","11","10","","10.3","","7.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-11","2017","11","11","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-12","2017","11","12","","9.4","","7.7","","8.6","","9.4","","0.0","","","M","","M","11.4","","","","","","<31",""
"2017-11-13","2017","11","13","","10.4","","7.8","","9.1","","8.9","","0.0","","","M","","M","10.4","","","","22","","72",""
"2017-11-14","2017","11","14","","9.3","","6.8","","8.1","","9.9","","0.0","","","M","","M","6.0","","","","16","","67",""
"2017-11-15","2017","11","15","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","4.6","","","","13","","69",""
"2017-11-16","2017","11","16","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2017-11-17","2017","11","17","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","24","","44",""
"2017-11-18","2017","11","18","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-19","2017","11","19","","9.6","","6.9","","8.3","","9.7","","0.0","","","M","","M","7.4","","","","11","","39",""
"2017-11-20","2017","11","20","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","27","","54",""
"2017-11-21","2017","11","21","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","14.2","","","","","","<31",""
"2017-11-22","2017","11","22","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","6.2","","","","26","","39",""
"2017-11-23","2017","11","23","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","9.0","","","","28","","65",""
"2017-11-24","2017","11","24","","9.3","","7.5","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","25","","54",""
"2017-11-25","2017","11","25","","9.9","","7.0","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","13","","44",""
"2017-11-26","2017","11","26","","12.3","","6.1","","9.2","","8.8","","0.0","","","M","","M","7.6","","","","16","","65",""
"2017-11-27","2017","11","27","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","23","","39",""
"2017-11-28","2017","11","28","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","3.2","","","","27","","52",""
"2017-11-29","2017","11","29","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"2017-11-30","2017","11","30","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","9.0","","","","13","","37",""
"2017-12-01","2017","12","01","","7.8","","5.5","","6.7","","11.3","","0.0","","","M","","M","12.8","","","","22","","35",""
"2017-12-02","2017","12","02","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","34","","32",""
"2017-12-03","2017","12","03","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"2017-12-04","2017","12","04","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-05","2017","12","05","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"2017-12-06","2017","12","06","","8.0","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"2017-12-07","2017","12","07","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","2","","33",""
"2017-12-08","2017","12","08","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-12-09","2017","12","09","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-12-10","2017","12","10","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-11","2017","12","11","","8.2","","3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-12","2017","12","12","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-13","2017","12","13","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-14","2017","12","14","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-15","2017","12","15","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","1.8","","","","26","","39",""
"2017-12-16","2017","12","16","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2017-12-17","2017","12","17","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","10.0","","","","21","","63",""
"2017-12-18","2017","12","18","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","8.4","","","","26","","48",""
"2017-12-19","2017","12","19","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","37.0","","","","2","","63",""
"2017-12-20","2017","12","20","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","2","","46",""
"2017-12-21","2017","12","21","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-22","2017","12","22","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","3","","54",""
"2017-12-23","2017","12","23","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","61",""
"2017-12-24","2017","12","24","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-25","2017","12","25","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-26","2017","12","26","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-27","2017","12","27","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-28","2017","12","28","","7.6","","4.2","","5.9","","12.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"2017-12-29","2017","12","29","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","17.6","","","","26","","74",""
"2017-12-30","2017","12","30","","7.4","","2.4","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","25","","85",""
"2017-12-31","2017","12","31","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","2","","41",""
