"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-07-30","2003","07","30","","25.5","","15.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","37",""
"2003-07-31","2003","07","31","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","61",""
"2003-08-01","2003","08","01","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","59",""
"2003-08-02","2003","08","02","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"2003-08-03","2003","08","03","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"2003-08-04","2003","08","04","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"2003-08-05","2003","08","05","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"2003-08-06","2003","08","06","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","25","","39",""
"2003-08-07","2003","08","07","","22.7","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-08","2003","08","08","","20.4","","12.5","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","23","","32",""
"2003-08-09","2003","08","09","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-10","2003","08","10","","18.7","","12.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-11","2003","08","11","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"2003-08-12","2003","08","12","","20.0","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-13","2003","08","13","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"2003-08-14","2003","08","14","","28.4","","13.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","1","","33",""
"2003-08-15","2003","08","15","","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","76",""
"2003-08-16","2003","08","16","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","59",""
"2003-08-17","2003","08","17","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"2003-08-18","2003","08","18","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","44",""
"2003-08-19","2003","08","19","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"2003-08-20","2003","08","20","","24.3","","10.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-21","2003","08","21","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"2003-08-22","2003","08","22","","19.9","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"2003-08-23","2003","08","23","","17.7","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"2003-08-24","2003","08","24","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-25","2003","08","25","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"2003-08-26","2003","08","26","","21.5","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"2003-08-27","2003","08","27","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2003-08-28","2003","08","28","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-29","2003","08","29","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-08-30","2003","08","30","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"2003-08-31","2003","08","31","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"2003-09-01","2003","09","01","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-09-02","2003","09","02","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2003-09-03","2003","09","03","","24.9","","14.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2003-09-04","2003","09","04","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"2003-09-05","2003","09","05","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"2003-09-06","2003","09","06","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","3.6","","","","23","","48",""
"2003-09-07","2003","09","07","","18.1","","12.0","","15.1","","2.9","","0.0","","","M","","M","6.6","","","","22","","37",""
"2003-09-08","2003","09","08","","21.1","","11.7","","16.4","","1.6","","0.0","","","M","","M","1.8","","","","26","","44",""
"2003-09-09","2003","09","09","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","8","","32",""
"2003-09-10","2003","09","10","","15.6","","12.3","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"2003-09-11","2003","09","11","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","26","","59",""
"2003-09-12","2003","09","12","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"2003-09-13","2003","09","13","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"2003-09-14","2003","09","14","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","28","","37",""
"2003-09-15","2003","09","15","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","27","","43",""
"2003-09-16","2003","09","16","","15.1","","10.1","","12.6","","5.4","","0.0","","","M","","M","6.6","","","","26","","35",""
"2003-09-17","2003","09","17","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"2003-09-18","2003","09","18","","15.2","","10.8","","13.0","","5.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"2003-09-19","2003","09","19","","19.7","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","25","","43",""
"2003-09-20","2003","09","20","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-09-21","2003","09","21","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-09-22","2003","09","22","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"2003-09-23","2003","09","23","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"2003-09-24","2003","09","24","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"2003-09-25","2003","09","25","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"2003-09-26","2003","09","26","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"2003-09-27","2003","09","27","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","35","","32",""
"2003-09-28","2003","09","28","","24.2","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2003-09-29","2003","09","29","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"2003-09-30","2003","09","30","","19.2","","12.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"2003-10-01","2003","10","01","","18.7","","10.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-10-02","2003","10","02","","17.5","","9.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-10-03","2003","10","03","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2003-10-04","2003","10","04","","11.2","","8.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2003-10-05","2003","10","05","","15.3","","10.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-10-06","2003","10","06","","16.7","","11.3","","14.0","","4.0","","0.0","","","M","","M","10.2","","","","1","","33",""
"2003-10-07","2003","10","07","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","2.2","","","","27","","41",""
"2003-10-08","2003","10","08","","15.4","","10.3","","12.9","","5.1","","0.0","","","M","","M","4.2","","","","25","","67",""
"2003-10-09","2003","10","09","","14.5","","8.6","","11.6","","6.4","","0.0","","","M","","M","2.8","","","","22","","39",""
"2003-10-10","2003","10","10","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2003-10-11","2003","10","11","","13.3","","8.8","","11.1","","6.9","","0.0","","","M","","M","1.6","","","","12","","39",""
"2003-10-12","2003","10","12","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","4.6","","","","24","","83",""
"2003-10-13","2003","10","13","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"2003-10-14","2003","10","14","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-10-15","2003","10","15","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","16","","48",""
"2003-10-16","2003","10","16","","14.2","","8.9","","11.6","","6.4","","0.0","","","M","","M","79.2","","","","16","","70",""
"2003-10-17","2003","10","17","","15.5","","12.1","","13.8","","4.2","","0.0","","","M","","M","24.8","","","","","","<31",""
"2003-10-18","2003","10","18","","17.5","","12.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","14","","43",""
"2003-10-19","2003","10","19","","15.2","","11.4","E","13.3","E","4.7","E","0.0","E","","M","","M","6.8","","","","","","<31",""
"2003-10-20","2003","10","20","","16.7","","11.5","","14.1","","3.9","","0.0","","","M","","M","49.8","","","","25","","46",""
"2003-10-21","2003","10","21","","16.6","","12.2","","14.4","","3.6","","0.0","","","M","","M","11.8","","","","","","<31",""
"2003-10-22","2003","10","22","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","3.4","","","","26","","74",""
"2003-10-23","2003","10","23","","14.7","","9.0","","11.9","","6.1","","0.0","","","M","","M","3.6","","","","28","","72",""
"2003-10-24","2003","10","24","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-10-25","2003","10","25","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-10-26","2003","10","26","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-10-27","2003","10","27","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"2003-10-28","2003","10","28","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","87",""
"2003-10-29","2003","10","29","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","61",""
"2003-10-30","2003","10","30","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","3","","61",""
"2003-10-31","2003","10","31","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","56",""
"2003-11-01","2003","11","01","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2003-11-02","2003","11","02","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","48",""
"2003-11-03","2003","11","03","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"2003-11-04","2003","11","04","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2003-11-05","2003","11","05","","","M","1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"2003-11-06","2003","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-07","2003","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-08","2003","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-09","2003","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-10","2003","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-11","2003","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-12","2003","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-13","2003","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-14","2003","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-15","2003","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-16","2003","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-17","2003","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-18","2003","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-19","2003","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-20","2003","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-21","2003","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-22","2003","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-23","2003","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-24","2003","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-25","2003","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-26","2003","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-27","2003","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-28","2003","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-29","2003","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-11-30","2003","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-01","2003","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-02","2003","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-03","2003","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-04","2003","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-05","2003","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-06","2003","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-07","2003","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-08","2003","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-09","2003","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-10","2003","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-12-11","2003","12","11","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2003-12-12","2003","12","12","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","25","","78",""
"2003-12-13","2003","12","13","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","23","","78",""
"2003-12-14","2003","12","14","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","7.0","","","","23","","67",""
"2003-12-15","2003","12","15","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"2003-12-16","2003","12","16","","9.2","","6.9","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","25","","82",""
"2003-12-17","2003","12","17","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"2003-12-18","2003","12","18","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","43",""
"2003-12-19","2003","12","19","","10.1","","5.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","44",""
"2003-12-20","2003","12","20","","10.9","","6.8","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2003-12-21","2003","12","21","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2003-12-22","2003","12","22","","8.0","","5.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"2003-12-23","2003","12","23","","10.9","","6.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","16","","65",""
"2003-12-24","2003","12","24","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","3.6","","","","11","","69",""
"2003-12-25","2003","12","25","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","26","","59",""
"2003-12-26","2003","12","26","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"2003-12-27","2003","12","27","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","1.6","","","","14","","44",""
"2003-12-28","2003","12","28","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","25","","59",""
"2003-12-29","2003","12","29","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","1","","61",""
"2003-12-30","2003","12","30","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","14","","57",""
"2003-12-31","2003","12","31","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","13","","43",""
