"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-08-01","2009","08","01","","21.3","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-02","2009","08","02","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"2009-08-03","2009","08","03","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"2009-08-04","2009","08","04","","17.1","","11.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"2009-08-05","2009","08","05","","16.0","","11.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"2009-08-06","2009","08","06","","18.9","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","44",""
"2009-08-07","2009","08","07","","15.3","","11.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"2009-08-08","2009","08","08","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"2009-08-09","2009","08","09","","18.1","","11.7","","14.9","","3.1","","0.0","","","M","","M","1.4","","","","24","","37",""
"2009-08-10","2009","08","10","","16.2","","11.5","","13.9","","4.1","","0.0","","","M","","M","10.6","","","","","","<31",""
"2009-08-11","2009","08","11","","18.1","","10.8","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2009-08-12","2009","08","12","","17.4","","11.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"2009-08-13","2009","08","13","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","3.6","","","","26","","43",""
"2009-08-14","2009","08","14","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","24","","43",""
"2009-08-15","2009","08","15","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-16","2009","08","16","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-17","2009","08","17","","19.3","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-18","2009","08","18","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2009-08-19","2009","08","19","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2009-08-20","2009","08","20","","21.2","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"2009-08-21","2009","08","21","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"2009-08-22","2009","08","22","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"2009-08-23","2009","08","23","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"2009-08-24","2009","08","24","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2009-08-25","2009","08","25","","17.6","","11.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"2009-08-26","2009","08","26","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-27","2009","08","27","","26.6","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","32",""
"2009-08-28","2009","08","28","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"2009-08-29","2009","08","29","","22.2","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"2009-08-30","2009","08","30","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"2009-08-31","2009","08","31","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"2009-09-01","2009","09","01","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"2009-09-02","2009","09","02","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"2009-09-03","2009","09","03","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","27","","52",""
"2009-09-04","2009","09","04","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-05","2009","09","05","","20.9","","12.4","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","26","","48",""
"2009-09-06","2009","09","06","","14.7","","10.8","","12.8","","5.2","","0.0","","","M","","M","15.6","","","","14","","44",""
"2009-09-07","2009","09","07","","15.9","","10.2","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","25","","43",""
"2009-09-08","2009","09","08","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-09","2009","09","09","","16.9","","11.6","","14.3","","3.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"2009-09-10","2009","09","10","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-11","2009","09","11","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","1","","32",""
"2009-09-12","2009","09","12","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-13","2009","09","13","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"2009-09-14","2009","09","14","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"2009-09-15","2009","09","15","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-16","2009","09","16","","16.7","","11.9","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2009-09-17","2009","09","17","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-18","2009","09","18","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"2009-09-19","2009","09","19","","18.3","","11.1","","14.7","","3.3","","0.0","","","M","","M","7.2","","","","26","","57",""
"2009-09-20","2009","09","20","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"2009-09-21","2009","09","21","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-09-22","2009","09","22","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","36","","32",""
"2009-09-23","2009","09","23","","19.5","","12.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"2009-09-24","2009","09","24","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"2009-09-25","2009","09","25","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"2009-09-26","2009","09","26","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"2009-09-27","2009","09","27","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"2009-09-28","2009","09","28","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","25","","52",""
"2009-09-29","2009","09","29","","12.7","","8.9","","10.8","","7.2","","0.0","","","M","","M","2.8","","","","26","","46",""
"2009-09-30","2009","09","30","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-01","2009","10","01","","13.1","","9.9","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","26","","32",""
"2009-10-02","2009","10","02","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"2009-10-03","2009","10","03","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"2009-10-04","2009","10","04","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"2009-10-05","2009","10","05","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"2009-10-06","2009","10","06","","14.9","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-07","2009","10","07","","14.7","","8.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"2009-10-08","2009","10","08","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-09","2009","10","09","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-10-10","2009","10","10","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-11","2009","10","11","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"2009-10-12","2009","10","12","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"2009-10-13","2009","10","13","","11.6","","7.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","8","","37",""
"2009-10-14","2009","10","14","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","13","","48",""
"2009-10-15","2009","10","15","","15.7","","9.0","","12.4","","5.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"2009-10-16","2009","10","16","","14.5","","10.9","","12.7","","5.3","","0.0","","","M","","M","6.8","","","","1","","32",""
"2009-10-17","2009","10","17","","15.1","","9.9","","12.5","","5.5","","0.0","","","M","","M","44.2","","","","","","<31",""
"2009-10-18","2009","10","18","","14.8","","9.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"2009-10-19","2009","10","19","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-10-20","2009","10","20","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-21","2009","10","21","","12.9","","9.2","","11.1","","6.9","","0.0","","","M","","M","3.6","","","","26","","33",""
"2009-10-22","2009","10","22","","10.7","","8.3","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2009-10-23","2009","10","23","","11.7","","8.9","","10.3","","7.7","","0.0","","","M","","M","22.4","","","","24","","83",""
"2009-10-24","2009","10","24","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"2009-10-25","2009","10","25","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","5.2","","","","1","","32",""
"2009-10-26","2009","10","26","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","9.2","","","","25","","69",""
"2009-10-27","2009","10","27","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"2009-10-28","2009","10","28","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","7.4","","","","","","<31",""
"2009-10-29","2009","10","29","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","4.8","","","","10","","46",""
"2009-10-30","2009","10","30","","15.2","","9.7","","12.5","","5.5","","0.0","","","M","","M","4.4","","","","20","","39",""
"2009-10-31","2009","10","31","","13.3","","8.0","","10.7","","7.3","","0.0","","","M","","M","1.8","","","","25","","65",""
"2009-11-01","2009","11","01","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-02","2009","11","02","","9.4","","5.8","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"2009-11-03","2009","11","03","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","1","","43",""
"2009-11-04","2009","11","04","","11.7","","6.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"2009-11-05","2009","11","05","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","11.6","","","","14","","56",""
"2009-11-06","2009","11","06","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","9.0","","","","22","","65",""
"2009-11-07","2009","11","07","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","12.6","","","","26","","48",""
"2009-11-08","2009","11","08","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","13","","43",""
"2009-11-09","2009","11","09","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","15","","67",""
"2009-11-10","2009","11","10","","8.3","","6.0","","7.2","","10.8","","0.0","","","M","","M","4.4","","","","22","","52",""
"2009-11-11","2009","11","11","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","2.4","","","","24","","43",""
"2009-11-12","2009","11","12","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-13","2009","11","13","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","3.0","","","","23","","69",""
"2009-11-14","2009","11","14","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"2009-11-15","2009","11","15","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","3.6","","","","13","","43",""
"2009-11-16","2009","11","16","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","37.4","","","","14","","61",""
"2009-11-17","2009","11","17","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","10.8","","","","22","","70",""
"2009-11-18","2009","11","18","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","13","","72",""
"2009-11-19","2009","11","19","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","26.0","","","","15","","65",""
"2009-11-20","2009","11","20","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","5.2","","","","24","","61",""
"2009-11-21","2009","11","21","","7.3","","4.3","","5.8","","12.2","","0.0","","","M","","M","2.4","","","","12","","69",""
"2009-11-22","2009","11","22","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","5.2","","","","24","","76",""
"2009-11-23","2009","11","23","","7.9","","6.5","","7.2","","10.8","","0.0","","","M","","M","3.4","","","","25","","46",""
"2009-11-24","2009","11","24","","9.3","","7.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-25","2009","11","25","","10.4","","8.2","","9.3","","8.7","","0.0","","","M","","M","14.4","","","","","","<31",""
"2009-11-26","2009","11","26","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","12.6","","","","27","","32",""
"2009-11-27","2009","11","27","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","23","","37",""
"2009-11-28","2009","11","28","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","3.8","","","","13","","37",""
"2009-11-29","2009","11","29","","10.2","","8.2","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","13","","32",""
"2009-11-30","2009","11","30","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","1.2","","","","25","","44",""
"2009-12-01","2009","12","01","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","43",""
"2009-12-02","2009","12","02","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-12-03","2009","12","03","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-04","2009","12","04","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"2009-12-05","2009","12","05","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","63",""
"2009-12-06","2009","12","06","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","2","","76",""
"2009-12-07","2009","12","07","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","54",""
"2009-12-08","2009","12","08","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-09","2009","12","09","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-10","2009","12","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-11","2009","12","11","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-12","2009","12","12","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-13","2009","12","13","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2009-12-14","2009","12","14","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","5.6","","","","13","","59",""
"2009-12-15","2009","12","15","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","3.6","","","","11","","61",""
"2009-12-16","2009","12","16","","8.8","","5.9","","7.4","","10.6","","0.0","","","M","","M","19.6","","","","16","","35",""
"2009-12-17","2009","12","17","","8.5","","5.8","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-12-18","2009","12","18","","9.0","","6.7","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"2009-12-19","2009","12","19","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","3.2","","","","1","","37",""
"2009-12-20","2009","12","20","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","5.0","","","","36","","33",""
"2009-12-21","2009","12","21","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","2.2","","","","26","","76",""
"2009-12-22","2009","12","22","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"2009-12-23","2009","12","23","","5.7","","2.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-24","2009","12","24","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-12-25","2009","12","25","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"2009-12-26","2009","12","26","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","44",""
"2009-12-27","2009","12","27","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"2009-12-28","2009","12","28","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"2009-12-29","2009","12","29","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-30","2009","12","30","","6.3","","4.4","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","11","","37",""
"2009-12-31","2009","12","31","","6.3","","4.4","","5.4","","12.6","","0.0","","","M","","M","5.8","","","","10","","39",""
